origin,destination,minutes
17031804105,17031081202,197.89
17043842601,17031081202,192.28
17043842602,17031081202,191.74
17043841114,17031081202,179.16
17043841112,17031081202,179.47
17043841210,17031081202,186.18
17043841208,17031081202,166.2
17043841704,17031081202,181.94
17043841209,17031081202,185.21
17043841102,17031081202,181.17
17031804809,17031081202,183.6
17043841111,17031081202,170.5
17043841113,17031081202,170.28
17043841003,17031081202,166.04
17043841004,17031081202,163.56
17043841207,17031081202,170.68
17043840911,17031081202,165.39
17043840908,17031081202,158.93
17043841109,17031081202,164.79
17043840904,17031081202,163.87
17043840907,17031081202,162.13
17043841110,17031081202,166.41
17043840304,17031081202,145.53
17043841703,17031081202,167.41
17043840910,17031081202,159.35
17043840906,17031081202,152.35
17043840201,17031081202,145.92
17043840202,17031081202,149.43
17043840901,17031081202,153.81
17043841002,17031081202,165.92
17043841103,17031081202,175.38
17043841104,17031081202,170.66
17043841204,17031081202,173.41
17043841801,17031081202,173.53
17031770201,17031081202,157.41
17031804610,17031081202,174.07
17031804108,17031081202,178.3
17031803016,17031081202,166.76
17031802403,17031081202,169.34
17031803012,17031081202,176.68
17031804611,17031081202,178.98
17031804608,17031081202,177.12
17031804609,17031081202,171.75
17031804109,17031081202,177.59
17031803017,17031081202,173.56
17031803015,17031081202,159.31
17031802608,17031081202,151.65
17031803013,17031081202,174.31
17031802404,17031081202,166.84
17031770202,17031081202,153.51
17031803902,17031081202,164.41
17031804000,17031081202,163.94
17031804106,17031081202,175.91
17031804603,17031081202,173.96
17031804606,17031081202,167.26
17031804607,17031081202,168.08
17031804709,17031081202,185.18
17031804803,17031081202,175.82
17031804810,17031081202,183.05
17031805001,17031081202,140.51
17031805105,17031081202,160.93
17031805106,17031081202,157.19
17031805107,17031081202,143.6
17031805108,17031081202,145.1
17031805109,17031081202,150.61
17031805110,17031081202,149.15
17031770300,17031081202,144.93
17031770400,17031081202,144.51
17031802503,17031081202,167.2
17031802504,17031081202,162.07
17031802801,17031081202,147.92
17031802802,17031081202,139.03
17031802900,17031081202,156.75
17031803005,17031081202,171.14
17031803007,17031081202,172.01
17031803008,17031081202,163.19
17031803010,17031081202,179.34
17031803100,17031081202,159.94
17031803200,17031081202,161.93
17031803300,17031081202,155.6
17031803400,17031081202,149.24
17031803500,17031081202,156.37
17031803605,17031081202,182.2
17031803606,17031081202,182.06
17031803607,17031081202,174.67
17031803800,17031081202,175.09
17031803901,17031081202,171.45
17097866200,17031081202,192.77
17097864518,17031081202,183.35
17097864520,17031081202,176.45
17097864516,17031081202,182.07
17097864519,17031081202,176.31
17097864521,17031081202,176.65
17097864505,17031081202,163.12
17043842200,17031081202,160.42
17043842300,17031081202,164.67
17043842400,17031081202,171.22
17043842500,17031081202,176.51
17043842702,17031081202,183.76
17043842703,17031081202,179.34
17043842704,17031081202,176.53
17043841706,17031081202,150.45
17043843400,17031081202,143.76
17043846702,17031081202,129.57
17043846604,17031081202,140.34
17043841901,17031081202,167.02
17043842710,17031081202,172.07
17043840303,17031081202,139.38
17043841705,17031081202,159.51
17043840101,17031081202,131.25
17043840102,17031081202,139.21
17043840104,17031081202,138.91
17043842711,17031081202,185.34
17043841902,17031081202,171.54
17043842000,17031081202,160.06
17043842100,17031081202,159.2
17031805002,17031081202,139.35
17031805111,17031081202,133.28
17031802607,17031081202,148.52
17031803014,17031081202,154.72
17031802505,17031081202,144.3
17031802506,17031081202,150.82
17031802609,17031081202,139.39
17031802610,17031081202,138.45
17031804901,17031081202,134.25
17031801601,17031081202,154.28
17031802402,17031081202,154.51
17031802605,17031081202,142.2
17031802701,17031081202,140.76
17031802702,17031081202,132.6
17097864601,17031081202,184.53
17097864802,17031081202,170.63
17097864801,17031081202,169.34
17097864522,17031081202,177.77
17097990000,17031081202,93.24
17097864602,17031081202,177.76
17097863400,17031081202,186.69
17043842709,17031081202,154.66
17043842706,17031081202,174.75
17043843200,17031081202,131.94
17043843500,17031081202,144.36
17043843302,17031081202,138.8
17043843301,17031081202,134.9
17043846603,17031081202,135.97
17043844401,17031081202,150.75
17043844301,17031081202,144.9
17043844202,17031081202,143.32
17043844201,17031081202,150.34
17043842708,17031081202,167.25
17043846701,17031081202,131.89
17043846304,17031081202,191.48
17043846102,17031081202,189.18
17043846002,17031081202,165.69
17043846313,17031081202,187.09
17043846315,17031081202,175.32
17043846312,17031081202,181.14
17043840103,17031081202,130.89
17043843601,17031081202,136.22
17043843602,17031081202,140.3
17043844304,17031081202,153.88
17043846004,17031081202,178.73
17043846003,17031081202,175.04
17043844305,17031081202,151.89
17197880117,17031081202,181.96
17197880202,17031081202,212.86
17197880112,17031081202,186.06
17197880109,17031081202,183.49
17043846314,17031081202,168.86
17043844901,17031081202,149.02
17043844801,17031081202,147.51
17043845808,17031081202,173.75
17043846310,17031081202,174.84
17043846308,17031081202,170.3
17043844402,17031081202,142.63
17043846305,17031081202,177.5
17043845602,17031081202,147.75
17043845704,17031081202,158.57
17043845703,17031081202,167.7
17043845802,17031081202,157.72
17043845803,17031081202,166.39
17043845601,17031081202,159.67
17043845702,17031081202,159.52
17043845701,17031081202,162.02
17043846311,17031081202,176.45
17043845809,17031081202,165.38
17043845807,17031081202,164.82
17043846307,17031081202,169.64
17043844306,17031081202,138.57
17043844307,17031081202,139.53
17043844902,17031081202,154.95
17043844802,17031081202,152.83
17031824005,17031081202,201.48
17197881011,17031081202,189.64
17197881012,17031081202,199.97
17197881006,17031081202,188.12
17197881005,17031081202,195.48
17197881002,17031081202,201.3
17043843700,17031081202,133.12
17043844602,17031081202,122.07
17043844100,17031081202,120.44
17043843900,17031081202,121.36
17043843800,17031081202,127.28
17043842900,17031081202,114.81
17043842800,17031081202,112.91
17043844601,17031081202,123.93
17043844501,17031081202,134.66
17043840703,17031081202,114.56
17043840706,17031081202,113.75
17043840705,17031081202,121.31
17043845509,17031081202,142.89
17043845507,17031081202,144.37
17043845505,17031081202,150.46
17043843100,17031081202,127.44
17043843000,17031081202,120.92
17043844701,17031081202,140.37
17043844001,17031081202,115.48
17043845300,17031081202,123.24
17043844702,17031081202,125.36
17043845502,17031081202,140.19
17043845100,17031081202,132.67
17043845000,17031081202,139.78
17043845805,17031081202,153.44
17043845810,17031081202,146.92
17043845811,17031081202,146.24
17043845508,17031081202,144.48
17043845200,17031081202,127.31
17043845401,17031081202,129.89
17043845901,17031081202,150.72
17043845402,17031081202,136.0
17043845902,17031081202,141.72
17043845506,17031081202,156.05
17043845510,17031081202,146.38
17043844502,17031081202,132.44
17043840600,17031081202,115.37
17043844002,17031081202,113.92
17031840300,17031081202,47.13
