origin,destination,minutes
17043842601,17031720700,217.29
17043842602,17031720700,222.48
17043842605,17031720700,222.31
17043846504,17031720700,200.79
17043846524,17031720700,199.73
17043840911,17031720700,227.16
17043840908,17031720700,222.1
17043840904,17031720700,228.15
17043840907,17031720700,226.41
17043840304,17031720700,209.8
17043841703,17031720700,222.97
17043840910,17031720700,221.12
17043840906,17031720700,216.63
17043840201,17031720700,214.89
17043840202,17031720700,213.7
17043841801,17031720700,224.3
17031770300,17031720700,220.44
17043842200,17031720700,208.86
17043842300,17031720700,209.4
17043842400,17031720700,211.94
17043842500,17031720700,220.12
17043842702,17031720700,205.77
17043842703,17031720700,212.18
17043842704,17031720700,208.29
17043841706,17031720700,201.72
17043843400,17031720700,200.74
17043846702,17031720700,193.47
17043846604,17031720700,204.62
17043841901,17031720700,217.79
17043842710,17031720700,205.3
17043840303,17031720700,203.65
17043841705,17031720700,220.18
17043840101,17031720700,200.22
17043840102,17031720700,208.18
17043840104,17031720700,203.18
17043842711,17031720700,198.57
17043846106,17031720700,204.02
17043841902,17031720700,217.55
17043842000,17031720700,212.64
17043842100,17031720700,202.76
17197880304,17031720700,200.28
17197880119,17031720700,191.15
17197880306,17031720700,196.4
17043842709,17031720700,186.36
17043842706,17031720700,200.05
17043843200,17031720700,186.55
17043843500,17031720700,196.1
17043843302,17031720700,194.78
17043843301,17031720700,195.59
17043846603,17031720700,200.25
17043844401,17031720700,170.35
17043844301,17031720700,176.6
17043844202,17031720700,182.69
17043844201,17031720700,189.46
17043846523,17031720700,192.4
17043846206,17031720700,183.99
17043842708,17031720700,204.48
17043846701,17031720700,195.78
17043846201,17031720700,185.09
17043846304,17031720700,170.43
17043846202,17031720700,179.84
17043846207,17031720700,190.28
17043846205,17031720700,183.79
17043846104,17031720700,192.24
17043846203,17031720700,179.51
17043846103,17031720700,200.96
17043846102,17031720700,194.55
17043846002,17031720700,167.74
17043846208,17031720700,189.16
17043846209,17031720700,190.55
17043846313,17031720700,170.57
17043846315,17031720700,171.11
17043846312,17031720700,173.14
17043846105,17031720700,198.79
17043840103,17031720700,199.86
17043843601,17031720700,186.58
17043843602,17031720700,190.64
17043844304,17031720700,189.11
17043846004,17031720700,181.65
17043846003,17031720700,176.61
17043844305,17031720700,183.59
17197880308,17031720700,203.02
17197882602,17031720700,200.11
17197882702,17031720700,196.4
17197881302,17031720700,183.99
17197880903,17031720700,191.68
17197881402,17031720700,193.13
17197880901,17031720700,190.36
17197884101,17031720700,180.8
17197884103,17031720700,180.19
17197880601,17031720700,160.22
17197980100,17031720700,176.88
17197880204,17031720700,174.28
17197880602,17031720700,158.97
17197880701,17031720700,168.29
17197880702,17031720700,173.26
17197880117,17031720700,160.75
17197881301,17031720700,183.59
17197880121,17031720700,181.45
17197880116,17031720700,164.56
17197880118,17031720700,183.42
17197880115,17031720700,170.57
17197880120,17031720700,183.85
17197881401,17031720700,188.9
17197880905,17031720700,185.0
17197880505,17031720700,162.3
17197880408,17031720700,189.74
17197880502,17031720700,150.42
17197880507,17031720700,183.6
17197880503,17031720700,180.08
17197880114,17031720700,167.74
17197880203,17031720700,160.88
17197882000,17031720700,190.54
17197881900,17031720700,191.86
17197881800,17031720700,193.22
17197881700,17031720700,199.54
17197883100,17031720700,207.2
17197881200,17031720700,177.99
17197881001,17031720700,138.14
17197880113,17031720700,169.27
17197880111,17031720700,170.38
17197880107,17031720700,170.9
17197880106,17031720700,174.11
17197880202,17031720700,161.64
17197880112,17031720700,164.85
17197880109,17031720700,162.28
17197880105,17031720700,178.81
17043846314,17031720700,163.59
17043844901,17031720700,156.28
17043844801,17031720700,160.85
17043845808,17031720700,152.55
17043846310,17031720700,153.78
17043846308,17031720700,149.25
17043844402,17031720700,161.41
17043846305,17031720700,156.45
17043845602,17031720700,148.78
17043845704,17031720700,138.62
17043845703,17031720700,146.65
17043845802,17031720700,136.52
17043845803,17031720700,132.12
17043845601,17031720700,152.39
17043845702,17031720700,145.96
17043845701,17031720700,152.51
17043846311,17031720700,155.24
17043845809,17031720700,144.17
17043845807,17031720700,140.59
17043846307,17031720700,154.7
17043844306,17031720700,174.64
17043844307,17031720700,176.75
17043844902,17031720700,159.96
17043844802,17031720700,164.94
17031824005,17031720700,130.08
17197883516,17031720700,154.09
17197883519,17031720700,134.02
17197883514,17031720700,119.3
17197883522,17031720700,130.25
17197883515,17031720700,145.88
17197881116,17031720700,159.23
17197881112,17031720700,178.5
17197881011,17031720700,109.14
17197881012,17031720700,119.48
17197881108,17031720700,168.03
17197881007,17031720700,132.08
17197881010,17031720700,148.48
17197881009,17031720700,167.25
17197883521,17031720700,132.49
17197883517,17031720700,141.22
17197883513,17031720700,119.46
17197881115,17031720700,164.53
17197881113,17031720700,172.17
17197881111,17031720700,173.35
17197881107,17031720700,161.98
17197883902,17031720700,183.37
17197881105,17031720700,148.28
17197883602,17031720700,139.95
17197883603,17031720700,114.99
17197883605,17031720700,127.28
17197882500,17031720700,194.25
17197882100,17031720700,187.42
17197883307,17031720700,240.4
17197883000,17031720700,198.38
