origin,destination,minutes
17031804105,17031310200,206.56
17043842601,17031310200,179.87
17043842602,17031310200,180.36
17043842603,17031310200,178.28
17043842604,17031310200,178.95
17043842605,17031310200,172.16
17043841114,17031310200,183.69
17043841112,17031310200,183.99
17043841210,17031310200,190.32
17043841208,17031310200,170.34
17043841704,17031310200,182.47
17043841209,17031310200,189.74
17043841102,17031310200,188.64
17043841205,17031310200,191.46
17043841206,17031310200,189.48
17043841802,17031310200,181.57
17043841111,17031310200,175.03
17043841113,17031310200,174.81
17043841003,17031310200,173.5
17043841004,17031310200,171.02
17043841207,17031310200,174.82
17043840911,17031310200,169.53
17043840908,17031310200,163.07
17043841109,17031310200,169.32
17043840904,17031310200,168.4
17043840907,17031310200,166.66
17043841110,17031310200,170.94
17043840304,17031310200,150.05
17043841703,17031310200,167.24
17043840910,17031310200,163.49
17043840906,17031310200,156.88
17043840201,17031310200,153.38
17043840202,17031310200,153.95
17043840901,17031310200,161.28
17043841002,17031310200,171.16
17043841103,17031310200,179.91
17043841104,17031310200,178.13
17043841204,17031310200,177.55
17043841801,17031310200,170.47
17031770201,17031310200,164.87
17031804610,17031310200,182.02
17031803016,17031310200,175.44
17031802403,17031310200,179.89
17031804611,17031310200,186.94
17031804608,17031310200,185.15
17031804609,17031310200,179.78
17031804109,17031310200,186.27
17031803017,17031310200,182.24
17031803015,17031310200,167.99
17031802608,17031310200,160.32
17031802404,17031310200,177.39
17031770202,17031310200,161.46
17031803902,17031310200,173.09
17031804000,17031310200,172.62
17031804603,17031310200,182.64
17031804606,17031310200,175.21
17031804607,17031310200,175.54
17031804803,17031310200,183.28
17031804810,17031310200,190.51
17031805001,17031310200,149.19
17031805105,17031310200,169.61
17031805106,17031310200,165.87
17031805107,17031310200,152.28
17031805108,17031310200,153.78
17031805109,17031310200,159.29
17031805110,17031310200,157.83
17031770300,17031310200,152.88
17031770400,17031310200,152.46
17031802503,17031310200,177.17
17031802504,17031310200,172.62
17031802801,17031310200,156.6
17031802802,17031310200,147.71
17031802900,17031310200,165.43
17031803007,17031310200,180.69
17031803008,17031310200,171.87
17031803100,17031310200,168.62
17031803200,17031310200,170.61
17031803300,17031310200,164.28
17031803400,17031310200,157.91
17031803500,17031310200,165.05
17031803901,17031310200,180.13
17097864505,17031310200,173.68
17043842200,17031310200,156.53
17043842300,17031310200,159.25
17043842400,17031310200,161.79
17043842500,17031310200,169.97
17043842702,17031310200,171.38
17043842703,17031310200,166.94
17043842704,17031310200,164.02
17043841706,17031310200,146.55
17043843400,17031310200,145.01
17043846702,17031310200,133.72
17043846604,17031310200,144.87
17043841901,17031310200,163.96
17043842710,17031310200,159.15
17043840303,17031310200,143.9
17043841705,17031310200,163.65
17043840101,17031310200,138.72
17043840102,17031310200,146.68
17043840104,17031310200,143.43
17043842711,17031310200,168.84
17043846106,17031310200,179.88
17043841902,17031310200,167.4
17043842000,17031310200,157.0
17043842100,17031310200,152.61
17031805002,17031310200,148.03
17031805111,17031310200,141.96
17031802607,17031310200,157.2
17031803014,17031310200,165.28
17031802505,17031310200,154.85
17031802506,17031310200,161.37
17031802609,17031310200,149.95
17031802610,17031310200,149.0
17031804901,17031310200,142.93
17031801601,17031310200,164.83
17031802402,17031310200,165.07
17031802605,17031310200,152.76
17031802701,17031310200,149.44
17031802702,17031310200,141.28
17097864802,17031310200,181.19
17097864801,17031310200,180.16
17097864522,17031310200,188.33
17097990000,17031310200,109.74
17043842709,17031310200,138.48
17043842706,17031310200,161.82
17043843200,17031310200,130.82
17043843500,17031310200,140.37
17043843302,17031310200,139.05
17043843301,17031310200,139.04
17043846603,17031310200,140.5
17043844401,17031310200,131.9
17043844301,17031310200,128.72
17043844202,17031310200,132.65
17043844201,17031310200,139.5
17043842708,17031310200,154.33
17043846701,17031310200,136.03
17043846201,17031310200,187.38
17043846304,17031310200,172.71
17043846202,17031310200,170.76
17043846205,17031310200,176.37
17043846104,17031310200,174.23
17043846203,17031310200,181.8
17043846103,17031310200,179.03
17043846102,17031310200,170.41
17043846002,17031310200,146.93
17043846313,17031310200,168.32
17043846315,17031310200,156.55
17043846312,17031310200,162.38
17043846105,17031310200,177.9
17043840103,17031310200,138.36
17043843601,17031310200,131.33
17043843602,17031310200,135.4
17043844304,17031310200,140.96
17043846004,17031310200,159.96
17043846003,17031310200,156.27
17043844305,17031310200,135.72
17197880117,17031310200,163.2
17197880116,17031310200,167.0
17197880118,17031310200,185.71
17197880115,17031310200,179.58
17197880120,17031310200,193.98
17197880502,17031310200,200.43
17197880114,17031310200,183.7
17197881001,17031310200,190.41
17197880113,17031310200,179.41
17197880111,17031310200,172.82
17197880107,17031310200,173.34
17197880202,17031310200,194.09
17197880112,17031310200,167.29
17197880109,17031310200,164.72
17043846314,17031310200,150.1
17043844901,17031310200,130.25
17043844801,17031310200,128.74
17043845808,17031310200,154.99
17043846310,17031310200,156.07
17043846308,17031310200,151.53
17043844402,17031310200,123.77
17043846305,17031310200,158.74
17043845602,17031310200,128.99
17043845704,17031310200,139.81
17043845703,17031310200,148.93
17043845802,17031310200,138.96
17043845803,17031310200,147.63
17043845601,17031310200,140.91
17043845702,17031310200,140.75
17043845701,17031310200,143.26
17043846311,17031310200,157.68
17043845809,17031310200,146.61
17043845807,17031310200,146.05
17043846307,17031310200,150.87
17043844306,17031310200,125.63
17043844307,17031310200,126.6
17043844902,17031310200,136.18
17043844802,17031310200,134.07
17031824005,17031310200,177.1
17197883519,17031310200,188.31
17197883514,17031310200,188.44
17197883522,17031310200,199.32
17197881011,17031310200,162.91
17197881012,17031310200,173.24
17197881007,17031310200,185.85
17197881010,17031310200,202.25
17197883521,17031310200,197.62
17197883513,17031310200,188.6
17197881105,17031310200,202.05
17197881006,17031310200,161.39
17197881005,17031310200,168.75
17197881002,17031310200,174.57
17197883505,17031310200,195.84
17197883504,17031310200,209.01
17197883511,17031310200,183.36
17043843700,17031310200,128.22
17043844602,17031310200,106.18
17043844100,17031310200,112.09
17043843900,17031310200,115.79
17043843800,17031310200,122.38
17043842900,17031310200,117.77
17043842800,17031310200,112.06
17043844601,17031310200,105.38
17043844501,17031310200,121.73
17043840703,17031310200,122.03
17043840706,17031310200,118.64
17043840705,17031310200,125.45
17043845509,17031310200,124.12
17043845507,17031310200,125.61
17043845505,17031310200,131.69
17043843100,17031310200,129.57
17043843000,17031310200,121.51
17043844701,17031310200,121.6
17043844001,17031310200,107.14
17043845300,17031310200,104.48
17043844702,17031310200,106.6
17043845502,17031310200,121.42
17043845100,17031310200,113.9
17043845000,17031310200,121.02
17043845805,17031310200,134.67
17043845810,17031310200,128.16
17043845811,17031310200,127.47
17043845508,17031310200,125.71
17043845200,17031310200,108.55
17043845401,17031310200,111.12
17043845901,17031310200,131.96
17043845402,17031310200,117.23
17043845902,17031310200,122.95
17043845506,17031310200,137.29
17043845510,17031310200,127.61
17043844502,17031310200,113.58
17043840600,17031310200,119.51
17043844002,17031310200,109.37
17031840300,17031310200,20.4
17031840200,17031310200,12.84
17031841100,17031310200,7.67
17031841200,17031310200,13.78
17031838200,17031310200,18.33
17031650301,17031310200,54.42
17031530503,17031310200,90.66
17031530501,17031310200,89.44
17031540102,17031310200,103.02
17031540101,17031310200,103.94
17031440201,17031310200,59.34
17031839000,17031310200,11.34
17031833300,17031310200,10.05
17031832900,17031310200,13.51
17031838000,17031310200,22.11
17031838100,17031310200,20.36
17031833100,17031310200,15.13
17031839100,17031310200,15.38
17031838700,17031310200,30.61
17031841500,17031310200,26.74
17031838600,17031310200,24.29
17031837300,17031310200,28.25
17031837800,17031310200,25.95
17031837400,17031310200,26.83
17031836900,17031310200,32.66
17031824123,17031310200,152.88
17031824117,17031310200,169.89
17031825304,17031310200,160.0
17031824122,17031310200,162.08
17031824121,17031310200,160.38
17031824113,17031310200,156.04
17031824006,17031310200,168.72
17031824003,17031310200,171.04
17031824004,17031310200,160.58
17031823806,17031310200,106.32
17031824114,17031310200,155.77
17031824116,17031310200,146.27
17031837100,17031310200,31.99
17031837000,17031310200,29.15
17031831400,17031310200,46.77
17031831300,17031310200,53.59
17031833000,17031310200,15.64
17031820603,17031310200,92.03
17031820604,17031310200,93.24
17031820606,17031310200,101.71
17031813701,17031310200,40.34
17031813802,17031310200,40.74
17031812301,17031310200,65.85
17031812801,17031310200,64.94
17031812802,17031310200,63.45
17031812302,17031310200,70.29
17031252101,17031310200,53.23
17031252102,17031310200,48.63
17031252202,17031310200,43.93
17031220601,17031310200,45.34
17031210502,17031310200,49.95
17031220602,17031310200,45.69
17031210602,17031310200,47.17
17031220901,17031310200,47.1
17031220902,17031310200,48.12
17031200401,17031310200,52.67
17031828506,17031310200,172.65
17031200402,17031310200,50.71
17031191301,17031310200,65.5
17031190601,17031310200,68.33
17031191302,17031310200,63.6
17031190701,17031310200,62.77
17031190702,17031310200,62.08
17031190401,17031310200,71.28
17031190602,17031310200,65.6
17031190402,17031310200,67.35
17031843800,17031310200,27.15
17031842800,17031310200,31.86
17031980100,17031310200,53.35
17031842400,17031310200,55.84
17031151001,17031310200,62.55
17031151002,17031310200,59.53
17031841800,17031310200,55.58
17031842500,17031310200,43.88
17031842600,17031310200,20.95
17031842000,17031310200,17.69
17031843500,17031310200,23.58
17031843400,17031310200,32.42
17031843200,17031310200,11.79
17031760802,17031310200,97.82
17031842900,17031310200,12.55
17031841900,17031310200,5.74
17031843100,17031310200,25.73
17031843000,17031310200,31.49
17031843300,17031310200,22.42
17031842100,17031310200,46.05
17031080201,17031310200,29.7
17031080202,17031310200,28.58
17031070101,17031310200,36.88
17031063301,17031310200,39.0
17031070102,17031310200,37.22
17031081201,17031310200,26.9
17031081202,17031310200,29.46
17031220702,17031310200,49.07
17031842200,17031310200,23.11
17031842300,17031310200,22.08
17031843700,17031310200,45.64
17031834900,17031310200,45.21
17031835000,17031310200,43.34
17031835100,17031310200,41.09
17031834700,17031310200,31.86
17031813301,17031310200,42.63
17031813702,17031310200,38.75
17031813302,17031310200,40.84
17031834800,17031310200,35.08
17031839800,17031310200,12.44
17031839700,17031310200,13.86
17031839900,17031310200,15.6
17031835200,17031310200,47.37
17031838800,17031310200,89.69
17031833900,17031310200,78.59
17031836600,17031310200,38.52
17031836800,17031310200,35.62
17031836700,17031310200,37.93
17031832200,17031310200,34.86
17031831000,17031310200,32.46
17031832400,17031310200,36.16
17031730202,17031310200,61.25
17031660301,17031310200,46.24
17031660302,17031310200,44.49
17031430101,17031310200,58.68
17031252201,17031310200,45.95
17031070103,17031310200,35.59
17031220701,17031310200,47.93
17031834000,17031310200,68.88
17031834300,17031310200,64.05
17031834200,17031310200,62.73
17031834400,17031310200,50.41
17031843900,17031310200,55.11
17031836200,17031310200,44.31
17031831200,17031310200,48.98
17031831600,17031310200,72.93
17031831500,17031310200,70.91
17031831100,17031310200,52.84
17031440202,17031310200,62.13
17031440102,17031310200,63.68
17031430102,17031310200,60.42
17031081401,17031310200,26.36
17031081403,17031310200,24.45
17031840800,17031310200,25.77
17031836000,17031310200,30.57
17031835800,17031310200,28.68
17031835900,17031310200,25.59
17031834500,17031310200,39.29
17031836300,17031310200,38.91
17031843600,17031310200,35.58
17031834600,17031310200,36.93
17031838300,17031310200,25.02
17031832300,17031310200,33.97
17031832600,17031310200,30.18
17031832500,17031310200,34.09
17031210501,17031310200,50.49
17031210601,17031310200,48.24
17031700502,17031310200,66.16
17031836100,17031310200,34.18
17031835700,17031310200,25.9
17031836400,17031310200,30.37
17031836500,17031310200,26.02
17031839600,17031310200,22.69
17031840000,17031310200,15.68
17031835600,17031310200,30.66
17031830900,17031310200,42.51
17031813801,17031310200,37.24
17031700501,17031310200,61.01
17031460301,17031310200,75.05
17031460302,17031310200,71.78
17031431302,17031310200,65.59
17031431301,17031310200,67.57
17031301701,17031310200,28.98
17031440101,17031310200,61.08
17031301803,17031310200,33.18
17031835500,17031310200,24.49
17031839500,17031310200,18.65
17031839200,17031310200,14.83
17031840400,17031310200,16.73
17031840100,17031310200,10.35
17031841000,17031310200,12.05
17031825303,17031310200,154.36
17031824120,17031310200,171.36
17031824119,17031310200,179.61
17031824115,17031310200,144.59
17031823805,17031310200,112.19
17031301802,17031310200,31.7
17031730201,17031310200,64.13
17031580502,17031310200,30.85
