origin,destination,minutes
17043842601,17031730500,222.5
17043840908,17031730500,225.96
17043840904,17031730500,231.93
17043840304,17031730500,213.59
17043840906,17031730500,220.41
17043840201,17031730500,217.93
17043840202,17031730500,217.48
17031770300,17031730500,219.28
17043842200,17031730500,213.4
17043842300,17031730500,213.94
17043842400,17031730500,216.49
17043842702,17031730500,210.98
17043842703,17031730500,217.39
17043842704,17031730500,213.49
17043841706,17031730500,206.13
17043843400,17031730500,204.59
17043846702,17031730500,197.25
17043846604,17031730500,208.4
17043842710,17031730500,210.51
17043840303,17031730500,207.43
17043841705,17031730500,224.03
17043840101,17031730500,203.26
17043840102,17031730500,211.22
17043840104,17031730500,206.96
17043842711,17031730500,203.77
17043841902,17031730500,222.09
17043842000,17031730500,216.58
17043842100,17031730500,207.3
17197880119,17031730500,196.35
17043842709,17031730500,191.56
17043842706,17031730500,205.26
17043843200,17031730500,190.4
17043843500,17031730500,199.95
17043843302,17031730500,198.64
17043843301,17031730500,199.45
17043846603,17031730500,204.03
17043844401,17031730500,175.55
17043844301,17031730500,181.8
17043844202,17031730500,187.34
17043844201,17031730500,194.19
17043842708,17031730500,209.02
17043846701,17031730500,199.56
17043846201,17031730500,190.3
17043846304,17031730500,175.63
17043846202,17031730500,185.05
17043846205,17031730500,189.0
17043846104,17031730500,197.45
17043846203,17031730500,184.72
17043846103,17031730500,206.16
17043846102,17031730500,199.76
17043846002,17031730500,172.94
17043846208,17031730500,194.37
17043846313,17031730500,175.78
17043846315,17031730500,176.32
17043846312,17031730500,178.35
17043840103,17031730500,202.9
17043843601,17031730500,190.91
17043843602,17031730500,194.99
17043844304,17031730500,194.32
17043846004,17031730500,186.86
17043846003,17031730500,181.81
17043844305,17031730500,188.8
17197881302,17031730500,196.19
17197884101,17031730500,193.0
17197884103,17031730500,192.4
17197880601,17031730500,172.42
17197980100,17031730500,189.09
17197880204,17031730500,186.49
17197880602,17031730500,171.17
17197880701,17031730500,180.49
17197880702,17031730500,185.47
17197880117,17031730500,165.96
17197881301,17031730500,195.8
17197880121,17031730500,190.63
17197880116,17031730500,169.76
17197880118,17031730500,188.63
17197880115,17031730500,179.76
17197880120,17031730500,193.04
17197880505,17031730500,174.51
17197880502,17031730500,162.62
17197880114,17031730500,176.93
17197880203,17031730500,173.08
17197883100,17031730500,219.41
17197881200,17031730500,190.19
17197881001,17031730500,150.34
17197880113,17031730500,178.46
17197880111,17031730500,175.59
17197880107,17031730500,176.11
17197880106,17031730500,183.25
17197880202,17031730500,170.83
17197880112,17031730500,170.06
17197880109,17031730500,167.49
17197880105,17031730500,188.0
