origin,destination,minutes
17031804716,17031070400,174.85
17031804714,17031070400,173.55
17031804105,17031070400,180.22
17031804705,17031070400,178.7
17031804710,17031070400,175.41
17031804712,17031070400,183.1
17031804804,17031070400,173.18
17031804805,17031070400,179.92
17031804806,17031070400,177.18
17031804807,17031070400,173.74
17031803603,17031070400,180.56
17043842601,17031070400,188.77
17043842602,17031070400,188.23
17043842603,17031070400,181.2
17043842604,17031070400,186.86
17043842605,17031070400,180.07
17043841114,17031070400,165.77
17043841112,17031070400,166.08
17043841210,17031070400,175.24
17043841208,17031070400,160.36
17043841704,17031070400,176.1
17043841209,17031070400,171.82
17043841102,17031070400,166.49
17043841108,17031070400,175.16
17043841205,17031070400,175.78
17043841206,17031070400,179.5
17043841802,17031070400,180.59
17031804715,17031070400,168.6
17031804706,17031070400,177.61
17031804808,17031070400,172.5
17031804809,17031070400,168.92
17031803608,17031070400,183.42
17031803610,17031070400,175.15
17043841111,17031070400,157.11
17043841113,17031070400,156.9
17043841003,17031070400,151.35
17043841004,17031070400,148.87
17043841207,17031070400,161.43
17043840911,17031070400,156.11
17043840908,17031070400,153.09
17043841109,17031070400,151.41
17043840904,17031070400,150.48
17043840907,17031070400,148.74
17043841110,17031070400,153.02
17043840304,17031070400,132.14
17043841703,17031070400,161.57
17043840910,17031070400,153.51
17043840906,17031070400,138.96
17043840201,17031070400,131.23
17043840202,17031070400,136.04
17043840901,17031070400,139.13
17043841002,17031070400,151.23
17043841103,17031070400,162.0
17043841104,17031070400,155.98
17043841204,17031070400,160.06
17043841801,17031070400,168.99
17031770201,17031070400,140.29
17031804610,17031070400,156.44
17031804108,17031070400,160.64
17031803701,17031070400,166.81
17031803016,17031070400,149.09
17031802403,17031070400,151.67
17031803012,17031070400,159.01
17031804611,17031070400,161.35
17031804608,17031070400,159.45
17031804609,17031070400,154.09
17031804713,17031070400,169.41
17031804109,17031070400,159.93
17031803702,17031070400,164.39
17031803612,17031070400,168.3
17031803611,17031070400,172.34
17031803017,17031070400,155.89
17031803015,17031070400,141.65
17031802608,17031070400,133.98
17031803013,17031070400,156.64
17031802404,17031070400,149.17
17031770202,17031070400,135.88
17031803902,17031070400,146.74
17031804000,17031070400,146.28
17031804102,17031070400,168.36
17031804106,17031070400,158.25
17031804603,17031070400,156.3
17031804606,17031070400,149.63
17031804607,17031070400,153.34
17031804709,17031070400,167.52
17031804803,17031070400,160.55
17031804810,17031070400,165.64
17031805001,17031070400,122.84
17031805105,17031070400,143.27
17031805106,17031070400,139.52
17031805107,17031070400,125.94
17031805108,17031070400,127.43
17031805109,17031070400,132.95
17031805110,17031070400,131.49
17031770300,17031070400,127.3
17031770400,17031070400,126.88
17031802503,17031070400,149.53
17031802504,17031070400,144.4
17031802801,17031070400,130.25
17031802802,17031070400,121.37
17031802900,17031070400,139.08
17031803005,17031070400,153.47
17031803007,17031070400,154.34
17031803008,17031070400,145.53
17031803010,17031070400,161.68
17031803100,17031070400,142.27
17031803200,17031070400,144.27
17031803300,17031070400,137.93
17031803400,17031070400,131.57
