origin,destination,minutes
17031804716,17031051400,165.5
17031804511,17031051400,172.74
17031804509,17031051400,176.2
17031804510,17031051400,173.34
17031804309,17031051400,176.38
17031804714,17031051400,164.2
17031804308,17031051400,179.16
17031804104,17031051400,176.38
17031804105,17031051400,170.87
17031804202,17031051400,186.54
17031804305,17031051400,185.57
17031804505,17031051400,181.95
17031804701,17031051400,173.82
17031804705,17031051400,169.35
17031804710,17031051400,166.06
17031804711,17031051400,178.72
17031804712,17031051400,173.75
17031804804,17031051400,163.98
17031804805,17031051400,170.72
17031804806,17031051400,167.97
17031804807,17031051400,164.53
17031803603,17031051400,171.21
17043842601,17031051400,185.31
17043842602,17031051400,184.77
17043841315,17031051400,173.29
17043841318,17031051400,178.99
17043841321,17031051400,176.56
17043841326,17031051400,188.8
17043841323,17031051400,175.54
17043841327,17031051400,187.78
17043841322,17031051400,173.45
17043842603,17031051400,177.74
17043842604,17031051400,183.4
17043842605,17031051400,176.61
17043841114,17031051400,159.5
17043841112,17031051400,158.61
17043841210,17031051400,168.96
17043841208,17031051400,156.9
17043841704,17031051400,172.64
17043841606,17031051400,201.9
17043841209,17031051400,165.55
17043841324,17031051400,174.55
17043841320,17031051400,172.76
17043841102,17031051400,157.28
17043841108,17031051400,165.96
17043841205,17031051400,169.5
17043841206,17031051400,176.04
17043841307,17031051400,179.21
17043841401,17031051400,190.78
17043841603,17031051400,201.03
17043841802,17031051400,177.14
17043841403,17031051400,187.33
17043841325,17031051400,177.45
17043841404,17031051400,178.4
17043841314,17031051400,180.09
17031804715,17031051400,159.25
17031804706,17031051400,168.26
17031804808,17031051400,163.15
17031804809,17031051400,159.71
17031803608,17031051400,174.07
17031803610,17031051400,165.8
17097864412,17031051400,187.3
17043841111,17031051400,149.65
17043841113,17031051400,150.62
17043841003,17031051400,142.15
17043841004,17031051400,139.67
17043841207,17031051400,155.15
17043840911,17031051400,149.84
17043840908,17031051400,149.63
17043841109,17031051400,145.13
17043840904,17031051400,144.21
17043840907,17031051400,141.28
17043841110,17031051400,145.56
17043840304,17031051400,125.87
17043841703,17031051400,158.11
17043840910,17031051400,150.05
17043840906,17031051400,132.69
17043840201,17031051400,122.03
17043840202,17031051400,129.76
17043840901,17031051400,129.92
17043841002,17031051400,142.03
17043841103,17031051400,153.52
17043841104,17031051400,146.77
17043841204,17031051400,153.79
17043841801,17031051400,165.53
17031770201,17031051400,130.94
17031804610,17031051400,147.09
17031804108,17031051400,151.29
17031803701,17031051400,157.46
17031803016,17031051400,139.74
17031802403,17031051400,142.32
17031803012,17031051400,149.66
17031804611,17031051400,152.0
17031804608,17031051400,150.1
17031804609,17031051400,144.73
17031804713,17031051400,160.05
17031804109,17031051400,150.58
17031803702,17031051400,155.04
17031803612,17031051400,158.95
17031803611,17031051400,162.99
17031803017,17031051400,146.54
17031803015,17031051400,132.29
17031802608,17031051400,124.63
17031803013,17031051400,147.29
17031802404,17031051400,139.82
17031770202,17031051400,126.53
17031803902,17031051400,137.39
17031804000,17031051400,136.92
17031804102,17031051400,159.01
17031804106,17031051400,148.9
17031804603,17031051400,146.95
17031804606,17031051400,140.28
17031804607,17031051400,143.99
17031804709,17031051400,158.17
17031804803,17031051400,151.2
17031804810,17031051400,156.29
17031805001,17031051400,113.49
17031805105,17031051400,133.92
17031805106,17031051400,130.17
17031805107,17031051400,116.59
17031805108,17031051400,118.08
17031805109,17031051400,123.6
17031805110,17031051400,122.13
17031770300,17031051400,117.94
17031770400,17031051400,117.53
17031802503,17031051400,140.18
17031802504,17031051400,135.05
17031802801,17031051400,120.9
17031802802,17031051400,112.02
17031802900,17031051400,129.73
17031803005,17031051400,144.12
17031803007,17031051400,144.99
17031803008,17031051400,136.18
17031803010,17031051400,152.33
17031803100,17031051400,132.92
17031803200,17031051400,134.92
17031803300,17031051400,128.58
17031803400,17031051400,122.22
17031803500,17031051400,129.35
17031803604,17031051400,160.62
17031803605,17031051400,155.18
17031803606,17031051400,155.04
17031803607,17031051400,147.65
17031803800,17031051400,148.07
17031803901,17031051400,144.44
17097866200,17031051400,165.76
17097863801,17031051400,189.96
17097864515,17031051400,160.97
17097864513,17031051400,173.85
17097864517,17031051400,161.94
17097864518,17031051400,156.33
17097864520,17031051400,149.43
17097864516,17031051400,155.05
17097864519,17031051400,149.3
17097864511,17031051400,178.71
17097864521,17031051400,149.63
17097864514,17031051400,159.33
17097864512,17031051400,169.61
17097864510,17031051400,176.66
17097864403,17031051400,182.85
17097864402,17031051400,187.79
17097864505,17031051400,136.1
17097863902,17031051400,181.6
17043842200,17031051400,153.41
17043842300,17031051400,157.7
17043842400,17031051400,164.25
17043842500,17031051400,169.55
17043842702,17031051400,176.8
17043842703,17031051400,172.38
17043842704,17031051400,169.57
17043841706,17031051400,144.13
17043843400,17031051400,134.47
17043846702,17031051400,117.75
17043846604,17031051400,120.68
17043841901,17031051400,159.92
17043842710,17031051400,166.59
17043840303,17031051400,119.71
17043841705,17031051400,150.21
