origin,destination,minutes
17031804716,17031220702,155.39
17031804511,17031220702,160.9
17031804509,17031220702,164.36
17031804510,17031220702,161.5
17031804309,17031220702,164.54
17031804507,17031220702,191.52
17031804310,17031220702,186.47
17031804311,17031220702,198.37
17031804714,17031220702,154.09
17031804508,17031220702,172.61
17031804506,17031220702,178.34
17031804308,17031220702,167.32
17031804104,17031220702,166.92
17031804105,17031220702,161.41
17031804201,17031220702,182.57
17031804202,17031220702,177.07
17031804305,17031220702,175.46
17031804306,17031220702,171.61
17031804505,17031220702,170.11
17031804701,17031220702,163.71
17031804705,17031220702,159.24
17031804710,17031220702,155.95
17031804711,17031220702,168.61
17031804712,17031220702,163.63
17031804804,17031220702,152.14
17031804805,17031220702,158.88
17031804806,17031220702,156.13
17031804807,17031220702,152.69
17031803603,17031220702,161.75
17043842601,17031220702,167.53
17043842602,17031220702,166.99
17043841315,17031220702,161.06
17043841318,17031220702,164.86
17043841321,17031220702,162.43
17043841326,17031220702,171.03
17043841323,17031220702,160.22
17043841327,17031220702,173.65
17043841322,17031220702,158.13
17043842603,17031220702,159.97
17043842604,17031220702,165.62
17043842605,17031220702,158.84
17043841114,17031220702,144.18
17043841112,17031220702,144.49
17043841210,17031220702,153.65
17043841208,17031220702,139.13
17043841704,17031220702,154.87
17043841310,17031220702,194.08
17043841308,17031220702,181.88
17043846504,17031220702,198.15
17043846405,17031220702,194.3
17043846404,17031220702,191.04
17043841606,17031220702,184.12
17043841209,17031220702,150.23
17043841324,17031220702,159.23
17043841320,17031220702,158.64
17043841312,17031220702,181.29
17043841102,17031220702,145.44
17043841108,17031220702,153.7
17043841205,17031220702,154.19
17043841206,17031220702,158.27
17043841307,17031220702,163.9
17043841401,17031220702,173.0
17043841501,17031220702,181.53
17043841603,17031220702,183.25
17043841802,17031220702,159.36
17043846413,17031220702,202.23
17043841607,17031220702,191.41
17043841605,17031220702,188.14
17043841503,17031220702,182.69
17043841504,17031220702,177.8
17043841403,17031220702,169.55
17043841325,17031220702,162.14
17043841313,17031220702,181.97
17043841316,17031220702,173.07
17043841404,17031220702,160.62
17043841314,17031220702,167.86
17031804715,17031220702,149.14
17031804706,17031220702,158.15
17031804808,17031220702,152.64
17031804809,17031220702,147.87
17031803608,17031220702,164.61
17097864409,17031220702,190.01
17097864411,17031220702,186.74
17097864408,17031220702,194.9
17031803610,17031220702,156.34
17097864412,17031220702,177.84
17097864410,17031220702,180.61
17043841111,17031220702,135.52
17043841113,17031220702,135.31
17043841003,17031220702,130.31
17043841004,17031220702,127.83
17043841207,17031220702,139.84
17043840911,17031220702,134.52
17043840908,17031220702,131.85
17043841109,17031220702,129.81
17043840904,17031220702,128.89
17043840907,17031220702,127.15
17043841110,17031220702,131.43
17043840304,17031220702,110.55
17043841703,17031220702,140.34
17043840910,17031220702,132.28
17043840906,17031220702,117.37
17043840201,17031220702,110.19
17043840202,17031220702,114.44
17043840901,17031220702,118.08
17043841002,17031220702,130.19
17043841103,17031220702,140.4
17043841104,17031220702,134.93
17043841204,17031220702,138.47
17043841801,17031220702,147.75
17031770201,17031220702,120.71
17031804610,17031220702,136.86
17031804108,17031220702,141.82
17031803701,17031220702,148.0
17031803016,17031220702,130.28
17031802403,17031220702,134.73
17031803012,17031220702,140.2
17031804611,17031220702,141.78
17031804608,17031220702,139.99
17031804609,17031220702,134.62
17031804713,17031220702,149.94
17031804109,17031220702,141.11
17031803702,17031220702,145.58
17031803612,17031220702,149.49
17031803611,17031220702,153.53
17031803017,17031220702,137.08
17031803015,17031220702,122.83
17031802608,17031220702,115.17
17031803013,17031220702,139.68
17031802404,17031220702,132.23
17031770202,17031220702,116.3
17031803902,17031220702,127.93
17031804000,17031220702,127.46
17031804102,17031220702,149.55
17031804106,17031220702,139.44
17031804603,17031220702,137.48
17031804606,17031220702,130.05
17031804607,17031220702,132.35
17031804709,17031220702,148.05
17031804803,17031220702,140.09
17031804810,17031220702,146.07
17031805001,17031220702,104.03
17031805105,17031220702,124.45
17031805106,17031220702,120.71
17031805107,17031220702,107.12
17031805108,17031220702,108.62
17031805109,17031220702,114.13
17031805110,17031220702,112.67
17031770300,17031220702,107.72
17031770400,17031220702,107.3
17031802503,17031220702,132.01
17031802504,17031220702,127.47
17031802801,17031220702,111.44
17031802802,17031220702,102.55
17031802900,17031220702,120.27
17031803005,17031220702,134.66
17031803007,17031220702,135.53
17031803008,17031220702,126.71
17031803010,17031220702,142.86
17031803100,17031220702,123.46
17031803200,17031220702,125.45
17031803300,17031220702,119.12
17031803400,17031220702,112.76
17031803500,17031220702,119.89
17031803604,17031220702,151.16
17031803605,17031220702,145.72
17031803606,17031220702,145.58
17031803607,17031220702,138.19
17031803800,17031220702,138.61
17031803901,17031220702,134.97
17097866200,17031220702,158.17
17097864002,17031220702,183.0
17097863801,17031220702,182.38
17097864515,17031220702,153.39
17097864513,17031220702,166.27
17097863904,17031220702,180.09
17097864517,17031220702,154.35
17097864518,17031220702,148.75
17097864520,17031220702,141.85
17097864516,17031220702,147.47
17097864519,17031220702,141.71
17097864511,17031220702,171.13
17097864521,17031220702,142.05
17097864514,17031220702,151.75
17097864512,17031220702,162.03
17097864510,17031220702,169.08
17097864403,17031220702,175.26
17097864402,17031220702,180.21
17097864505,17031220702,128.52
17097863902,17031220702,174.01
17043842200,17031220702,135.63
17043842300,17031220702,139.92
17043842400,17031220702,146.48
17043842500,17031220702,151.77
17043842702,17031220702,159.02
17043842703,17031220702,154.6
17043842704,17031220702,151.79
17043841706,17031220702,126.35
17043843400,17031220702,116.69
17043846702,17031220702,102.43
17043846604,17031220702,105.36
17043841901,17031220702,142.14
17043842710,17031220702,148.82
17043840303,17031220702,104.39
17043841705,17031220702,132.44
17043840101,17031220702,95.53
17043840102,17031220702,103.48
17043840104,17031220702,103.92
17043842711,17031220702,161.69
17043846106,17031220702,185.62
17043841902,17031220702,146.8
17043842000,17031220702,133.62
17043842100,17031220702,134.46
17031805002,17031220702,102.87
17031805111,17031220702,96.8
17031802607,17031220702,112.04
17031803014,17031220702,120.12
17031802505,17031220702,109.69
17031802506,17031220702,116.21
17031802609,17031220702,104.79
17031802610,17031220702,103.84
17031804901,17031220702,97.77
17031801601,17031220702,119.67
17031802402,17031220702,119.91
17031802605,17031220702,107.6
17031802701,17031220702,104.28
17031802702,17031220702,96.12
17097864601,17031220702,150.18
17097864802,17031220702,136.03
17097864801,17031220702,135.0
17097864522,17031220702,143.17
17097863500,17031220702,167.98
17097863202,17031220702,180.64
17097990000,17031220702,80.36
17097864602,17031220702,153.79
17097863400,17031220702,162.72
17097863300,17031220702,176.13
17197880119,17031220702,202.85
17043842709,17031220702,133.15
17043842706,17031220702,151.29
17043843200,17031220702,104.87
17043843500,17031220702,120.27
17043843302,17031220702,111.73
17043843301,17031220702,107.83
17043846603,17031220702,100.99
17043844401,17031220702,130.97
17043844301,17031220702,123.39
17043844202,17031220702,119.69
17043844201,17031220702,126.88
17043846523,17031220702,202.49
17043846521,17031220702,207.4
17043846206,17031220702,195.69
17043842708,17031220702,144.64
17043846701,17031220702,97.3
17043846201,17031220702,196.8
17043846304,17031220702,182.13
17043846202,17031220702,180.18
17043846207,17031220702,201.98
17043846205,17031220702,185.79
17043846104,17031220702,183.64
17043846203,17031220702,191.21
17043846103,17031220702,184.77
17043846102,17031220702,176.16
17043846002,17031220702,155.32
17043846208,17031220702,191.1
17043846209,17031220702,191.81
17043846313,17031220702,177.74
17043846315,17031220702,165.97
17043846312,17031220702,171.79
17043846105,17031220702,183.64
17043840103,17031220702,95.16
17043843601,17031220702,112.44
17043843602,17031220702,116.52
17043844304,17031220702,132.37
17043846004,17031220702,165.7
17043846003,17031220702,164.6
17043844305,17031220702,130.39
17197880117,17031220702,172.61
17197880121,17031220702,208.85
17197880116,17031220702,176.41
17197880118,17031220702,195.12
17197880115,17031220702,189.0
17197880120,17031220702,203.4
17197880114,17031220702,193.12
17197881001,17031220702,205.43
17197880113,17031220702,188.83
17197880111,17031220702,182.24
17197880107,17031220702,182.76
17197880106,17031220702,189.9
17197880202,17031220702,203.51
17197880112,17031220702,176.71
17197880109,17031220702,174.14
17197880105,17031220702,194.65
17043846314,17031220702,159.51
17043844901,17031220702,139.38
17043844801,17031220702,134.89
17043845808,17031220702,164.4
17043846310,17031220702,165.49
17043846308,17031220702,160.95
17043844402,17031220702,125.52
17043846305,17031220702,168.16
17043845602,17031220702,138.4
17043845704,17031220702,149.22
17043845703,17031220702,158.35
17043845802,17031220702,148.38
17043845803,17031220702,157.04
17043845601,17031220702,150.32
17043845702,17031220702,150.17
17043845701,17031220702,152.67
17043846311,17031220702,167.1
17043845809,17031220702,156.03
17043845807,17031220702,155.47
17043846307,17031220702,160.29
17043844306,17031220702,117.07
17043844307,17031220702,118.02
17043844902,17031220702,145.6
17043844802,17031220702,140.21
17031824005,17031220702,192.13
17197881011,17031220702,184.21
17197881012,17031220702,194.54
17197881007,17031220702,207.15
17197881006,17031220702,182.69
17197881005,17031220702,189.57
17197881002,17031220702,195.87
17043843700,17031220702,109.66
17043844602,17031220702,100.56
17043844100,17031220702,98.93
17043843900,17031220702,98.35
17043843800,17031220702,103.66
17043842900,17031220702,87.73
17043842800,17031220702,85.84
17043844601,17031220702,109.35
17043844501,17031220702,113.15
17043840703,17031220702,79.58
17043840706,17031220702,80.66
17043840705,17031220702,87.21
17043845509,17031220702,133.54
17043845507,17031220702,135.02
17043845505,17031220702,141.11
17043843100,17031220702,100.36
17043843000,17031220702,93.85
17043844701,17031220702,130.99
17043844001,17031220702,93.97
17043845300,17031220702,113.89
17043844702,17031220702,116.01
17043845502,17031220702,130.84
17043845100,17031220702,123.32
17043845000,17031220702,130.44
17043845805,17031220702,144.09
17043845810,17031220702,137.57
17043845811,17031220702,136.89
17043845508,17031220702,135.13
17043845200,17031220702,117.96
17043845401,17031220702,120.54
17043845901,17031220702,141.37
17043845402,17031220702,126.65
17043845902,17031220702,132.37
17043845506,17031220702,146.7
17043845510,17031220702,137.03
17043844502,17031220702,120.95
17043840600,17031220702,88.3
17043844002,17031220702,91.08
17031840300,17031220702,54.78
17031840200,17031220702,60.36
17031841100,17031220702,55.81
17031841200,17031220702,44.47
17031838200,17031220702,38.63
17031650301,17031220702,77.28
17031530503,17031220702,138.18
17031530501,17031220702,136.97
17031540102,17031220702,151.3
17031540101,17031220702,152.23
17031440201,17031220702,107.63
17031839000,17031220702,46.91
17031833300,17031220702,43.36
17031832900,17031220702,40.14
17031838000,17031220702,34.26
17031838100,17031220702,35.5
17031833100,17031220702,38.52
17031839100,17031220702,43.49
17031838700,17031220702,33.93
17031841500,17031220702,35.02
17031838600,17031220702,34.16
17031837300,17031220702,31.21
17031837800,17031220702,31.14
17031837400,17031220702,31.84
17031836900,17031220702,26.42
17031824123,17031220702,174.18
17031824117,17031220702,191.19
17031825304,17031220702,181.29
17031824122,17031220702,183.38
17031824121,17031220702,181.67
17031824113,17031220702,177.34
17031824006,17031220702,183.74
17031824003,17031220702,186.07
17031824004,17031220702,175.61
17031823806,17031220702,127.62
17031824114,17031220702,177.07
17031824116,17031220702,167.57
17031837100,17031220702,26.8
17031837000,17031220702,29.45
17031831400,17031220702,44.8
17031831300,17031220702,19.13
17031833000,17031220702,35.98
17031820603,17031220702,108.21
17031820604,17031220702,109.43
17031820606,17031220702,117.9
17031813701,17031220702,44.15
17031813802,17031220702,48.1
17031812301,17031220702,45.54
17031812801,17031220702,49.03
17031812802,17031220702,47.13
17031812302,17031220702,42.7
17031252101,17031220702,40.78
17031252102,17031220702,38.67
17031252202,17031220702,33.3
17031220601,17031220702,5.24
17031210502,17031220702,2.24
17031220602,17031220702,5.12
17031210602,17031220702,5.91
17031220901,17031220702,7.22
17031220902,17031220702,4.08
17031200401,17031220702,10.16
17031200402,17031220702,8.17
17031191301,17031220702,24.52
17031190601,17031220702,22.09
17031191302,17031220702,21.1
17031190701,17031220702,15.7
17031190702,17031220702,16.22
17031190401,17031220702,23.76
17031190602,17031220702,18.86
17031190402,17031220702,19.83
17031843800,17031220702,74.68
17031842800,17031220702,63.44
17031980100,17031220702,74.57
17031842400,17031220702,103.36
17031151001,17031220702,17.39
17031151002,17031220702,14.38
17031841800,17031220702,103.86
17031842500,17031220702,92.17
17031842600,17031220702,68.47
17031842000,17031220702,65.98
17031843500,17031220702,47.19
17031843400,17031220702,41.35
17031843200,17031220702,48.08
17031760802,17031220702,52.66
17031842900,17031220702,46.65
17031841900,17031220702,43.98
17031843100,17031220702,36.66
17031843000,17031220702,32.13
17031843300,17031220702,38.38
17031842100,17031220702,18.54
17031080201,17031220702,36.71
17031080202,17031220702,38.68
17031070101,17031220702,30.42
17031063301,17031220702,29.53
17031070102,17031220702,29.19
17031081201,17031220702,40.51
17031081202,17031220702,41.31
17031220702,17031220702,0.0
17031842200,17031220702,31.54
17031842300,17031220702,30.2
17031843700,17031220702,17.42
17031834900,17031220702,88.22
17031835000,17031220702,76.75
17031835100,17031220702,73.55
17031834700,17031220702,79.39
17031813301,17031220702,40.66
17031813702,17031220702,42.73
17031813302,17031220702,38.75
17031834800,17031220702,82.61
17031839800,17031220702,59.96
17031839700,17031220702,59.94
17031839900,17031220702,63.12
17031835200,17031220702,68.19
17031838800,17031220702,137.98
17031833900,17031220702,125.81
17031836600,17031220702,17.4
17031836800,17031220702,24.25
17031836700,17031220702,21.6
17031832200,17031220702,17.93
17031831000,17031220702,19.44
17031832400,17031220702,15.59
17031730202,17031220702,108.78
17031660301,17031220702,75.74
17031660302,17031220702,74.36
17031430101,17031220702,105.81
17031252201,17031220702,35.47
17031070103,17031220702,30.03
17031220701,17031220702,2.38
17031834000,17031220702,116.41
17031834300,17031220702,112.34
17031834200,17031220702,111.01
17031834400,17031220702,98.7
17031843900,17031220702,102.25
17031836200,17031220702,92.59
17031831200,17031220702,10.53
17031831600,17031220702,29.35
17031831500,17031220702,24.78
17031831100,17031220702,7.86
17031440202,17031220702,110.42
17031440102,17031220702,111.97
17031430102,17031220702,107.55
17031081401,17031220702,42.81
17031081403,17031220702,42.44
17031840800,17031220702,45.62
17031836000,17031220702,78.86
17031835800,17031220702,76.97
17031835900,17031220702,73.88
17031834500,17031220702,87.58
17031836300,17031220702,87.2
17031843600,17031220702,83.86
17031834600,17031220702,84.46
17031838300,17031220702,34.54
17031832300,17031220702,19.8
17031832600,17031220702,28.38
17031832500,17031220702,23.31
17031210501,17031220702,4.71
17031210601,17031220702,6.27
17031700502,17031220702,96.23
17031836100,17031220702,82.47
17031835700,17031220702,74.19
17031836400,17031220702,78.66
17031836500,17031220702,74.31
17031839600,17031220702,70.97
17031840000,17031220702,63.83
17031835600,17031220702,78.19
17031830900,17031220702,13.97
17031813801,17031220702,44.44
17031700501,17031220702,93.62
17031460301,17031220702,122.2
17031460302,17031220702,118.92
17031431302,17031220702,112.72
17031431301,17031220702,114.71
17031301701,17031220702,42.78
17031440101,17031220702,109.37
17031301803,17031220702,45.03
17031835500,17031220702,72.02
17031839500,17031220702,66.94
17031839200,17031220702,63.12
17031840400,17031220702,57.59
