origin,destination,minutes
17031804105,17031320400,205.01
17043842601,17031320400,189.58
17043842602,17031320400,190.07
17043841114,17031320400,182.93
17043841112,17031320400,183.23
17043841210,17031320400,189.56
17043841208,17031320400,169.58
17043841704,17031320400,183.99
17043841209,17031320400,188.98
17043841111,17031320400,174.26
17043841113,17031320400,174.05
17043841003,17031320400,172.09
17043841004,17031320400,169.62
17043841207,17031320400,174.06
17043840911,17031320400,168.77
17043840908,17031320400,162.31
17043841109,17031320400,168.56
17043840904,17031320400,167.64
17043840907,17031320400,165.9
17043841110,17031320400,170.18
17043840304,17031320400,149.3
17043841703,17031320400,168.86
17043840910,17031320400,162.73
17043840906,17031320400,156.12
17043840201,17031320400,151.98
17043840202,17031320400,153.19
17043840901,17031320400,159.87
17043841002,17031320400,170.4
17043841103,17031320400,179.15
17043841104,17031320400,176.72
17043841204,17031320400,176.79
17043841801,17031320400,172.71
17031770201,17031320400,163.47
17031804610,17031320400,180.47
17031803016,17031320400,173.88
17031802403,17031320400,178.34
17031804611,17031320400,185.38
17031804608,17031320400,183.6
17031804609,17031320400,178.23
17031804109,17031320400,184.72
17031803017,17031320400,180.68
17031803015,17031320400,166.44
17031802608,17031320400,158.77
17031803013,17031320400,183.29
17031802404,17031320400,175.84
17031770202,17031320400,159.91
17031803902,17031320400,171.53
17031804000,17031320400,171.06
17031804603,17031320400,181.09
17031804606,17031320400,173.66
17031804607,17031320400,174.14
17031804803,17031320400,181.88
17031804810,17031320400,189.1
17031805001,17031320400,147.63
17031805105,17031320400,168.06
17031805106,17031320400,164.31
17031805107,17031320400,150.73
17031805108,17031320400,152.22
17031805109,17031320400,157.74
17031805110,17031320400,156.28
17031770300,17031320400,151.32
17031770400,17031320400,150.91
17031802503,17031320400,175.61
17031802504,17031320400,171.07
17031802801,17031320400,155.05
17031802802,17031320400,146.16
17031802900,17031320400,163.87
17031803005,17031320400,178.26
17031803007,17031320400,179.13
17031803008,17031320400,170.32
17031803100,17031320400,167.06
17031803200,17031320400,169.06
17031803300,17031320400,162.72
17031803400,17031320400,156.36
17031803500,17031320400,163.49
17031803901,17031320400,178.58
17097864520,17031320400,185.45
17097864505,17031320400,172.12
17043842200,17031320400,158.76
17043842300,17031320400,163.08
17043842400,17031320400,169.64
17043842500,17031320400,174.93
17043842702,17031320400,181.08
17043842703,17031320400,176.65
17043842704,17031320400,173.73
17043841706,17031320400,148.79
17043843400,17031320400,146.53
17043846702,17031320400,132.96
17043846604,17031320400,144.11
17043841901,17031320400,166.2
17043842710,17031320400,168.85
17043840303,17031320400,143.14
17043841705,17031320400,162.89
17043840101,17031320400,137.31
17043840102,17031320400,145.27
17043840104,17031320400,142.67
17043842711,17031320400,179.86
17043841902,17031320400,169.95
17043842000,17031320400,159.23
17043842100,17031320400,157.62
17031805002,17031320400,146.47
17031805111,17031320400,140.41
17031802607,17031320400,155.64
17031803014,17031320400,163.73
17031802505,17031320400,153.3
17031802506,17031320400,159.82
17031802609,17031320400,148.4
17031802610,17031320400,147.45
17031804901,17031320400,141.38
17031801601,17031320400,163.28
17031802402,17031320400,163.51
17031802605,17031320400,151.2
17031802701,17031320400,147.89
17031802702,17031320400,139.73
17097864802,17031320400,179.63
17097864801,17031320400,178.6
17097864522,17031320400,186.78
17097990000,17031320400,104.73
17043842709,17031320400,149.28
17043842706,17031320400,171.53
17043843200,17031320400,132.34
17043843500,17031320400,142.61
17043843302,17031320400,140.57
17043843301,17031320400,138.28
17043846603,17031320400,139.74
17043844401,17031320400,143.0
17043844301,17031320400,139.51
17043844202,17031320400,140.66
17043844201,17031320400,147.68
17043842708,17031320400,164.04
17043846701,17031320400,135.27
17043846304,17031320400,183.73
17043846202,17031320400,181.78
17043846104,17031320400,185.24
17043846102,17031320400,181.43
17043846002,17031320400,157.94
17043846313,17031320400,179.34
17043846315,17031320400,167.57
17043846312,17031320400,173.39
17043840103,17031320400,136.95
17043843601,17031320400,133.56
17043843602,17031320400,137.64
17043844304,17031320400,150.66
17043846004,17031320400,170.98
17043846003,17031320400,167.29
17043844305,17031320400,146.51
17197880117,17031320400,174.21
17197880116,17031320400,178.01
17197880118,17031320400,196.72
17197881001,17031320400,204.08
17197880113,17031320400,190.43
17197880111,17031320400,183.84
17197880202,17031320400,205.11
17197880112,17031320400,178.31
17197880109,17031320400,175.74
17043846314,17031320400,161.11
17043844901,17031320400,141.27
17043844801,17031320400,139.76
17043845808,17031320400,166.0
17043846310,17031320400,167.09
17043846308,17031320400,162.55
17043844402,17031320400,134.88
17043846305,17031320400,169.75
17043845602,17031320400,140.0
17043845704,17031320400,150.82
17043845703,17031320400,159.95
17043845802,17031320400,149.97
17043845803,17031320400,158.64
17043845601,17031320400,151.92
17043845702,17031320400,151.77
17043845701,17031320400,154.27
17043846311,17031320400,168.7
17043845809,17031320400,157.63
17043845807,17031320400,157.07
17043846307,17031320400,161.89
17043844306,17031320400,135.36
17043844307,17031320400,136.31
17043844902,17031320400,147.2
17043844802,17031320400,145.08
17031824005,17031320400,190.78
17197883514,17031320400,202.11
17197881011,17031320400,176.58
17197881012,17031320400,186.92
17197881007,17031320400,199.52
17197881006,17031320400,175.07
17197881005,17031320400,182.43
17197881002,17031320400,188.24
17043843700,17031320400,130.46
17043844602,17031320400,116.97
17043844100,17031320400,117.22
17043843900,17031320400,118.03
17043843800,17031320400,124.61
17043842900,17031320400,118.19
17043842800,17031320400,112.96
17043844601,17031320400,116.18
17043844501,17031320400,131.44
17043840703,17031320400,120.62
17043840706,17031320400,117.88
17043840705,17031320400,124.69
17043845509,17031320400,135.14
17043845507,17031320400,136.62
17043845505,17031320400,142.71
17043843100,17031320400,130.82
17043843000,17031320400,122.41
17043844701,17031320400,132.62
17043844001,17031320400,112.26
17043845300,17031320400,115.49
17043844702,17031320400,117.61
17043845502,17031320400,132.44
17043845100,17031320400,124.92
17043845000,17031320400,132.03
17043845805,17031320400,145.69
17043845810,17031320400,139.17
17043845811,17031320400,138.49
17043845508,17031320400,136.73
17043845200,17031320400,119.56
17043845401,17031320400,122.14
17043845901,17031320400,142.97
17043845402,17031320400,128.25
17043845902,17031320400,133.97
17043845506,17031320400,148.3
17043845510,17031320400,138.62
17043844502,17031320400,124.69
17043840600,17031320400,118.75
17043844002,17031320400,111.61
17031840300,17031320400,34.07
17031840200,17031320400,26.6
17031841100,17031320400,16.09
17031841200,17031320400,28.55
17031838200,17031320400,22.52
17031650301,17031320400,68.1
17031530503,17031320400,102.97
17031530501,17031320400,99.89
17031540102,17031320400,108.35
17031540101,17031320400,109.28
17031440201,17031320400,63.35
17031839000,17031320400,5.53
17031833300,17031320400,15.31
17031832900,17031320400,15.85
17031838000,17031320400,22.84
17031838100,17031320400,20.44
17031833100,17031320400,15.16
17031839100,17031320400,4.78
17031838700,17031320400,38.19
17031841500,17031320400,34.33
17031838600,17031320400,30.73
17031837300,17031320400,31.45
17031837800,17031320400,25.62
17031837400,17031320400,27.56
17031836900,17031320400,32.12
17031824123,17031320400,166.55
17031824117,17031320400,183.56
17031825304,17031320400,173.67
17031824122,17031320400,175.76
17031824121,17031320400,174.05
17031824113,17031320400,169.71
17031824006,17031320400,182.39
17031824003,17031320400,184.72
17031824004,17031320400,174.25
17031823806,17031320400,120.0
17031824114,17031320400,169.45
17031824116,17031320400,159.95
17031837100,17031320400,31.42
17031837000,17031320400,29.97
17031831400,17031320400,53.21
17031831300,17031320400,52.18
17031833000,17031320400,14.85
17031820603,17031320400,105.7
17031820604,17031320400,106.91
17031820606,17031320400,115.39
17031813701,17031320400,50.62
17031813802,17031320400,51.54
17031812301,17031320400,65.09
17031812801,17031320400,65.63
17031812802,17031320400,63.94
17031812302,17031320400,68.89
17031252101,17031320400,53.96
17031252102,17031320400,49.87
17031252202,17031320400,44.66
17031220601,17031320400,43.78
17031210502,17031320400,48.4
17031220602,17031320400,44.13
17031210602,17031320400,45.62
17031220901,17031320400,45.55
17031220902,17031320400,46.57
17031200401,17031320400,51.12
17031828506,17031320400,176.8
17031200402,17031320400,49.16
17031191301,17031320400,64.09
17031190601,17031320400,66.92
17031191302,17031320400,62.19
17031190701,17031320400,61.21
17031190702,17031320400,60.52
17031190401,17031320400,69.73
17031190602,17031320400,64.05
17031190402,17031320400,65.8
17031843800,17031320400,40.39
17031842800,17031320400,45.53
17031980100,17031320400,67.02
17031842400,17031320400,63.75
17031151001,17031320400,60.99
17031151002,17031320400,57.98
17031841800,17031320400,59.58
17031842500,17031320400,49.13
17031842600,17031320400,34.71
17031842000,17031320400,22.86
17031843500,17031320400,38.93
17031843400,17031320400,43.21
17031843200,17031320400,27.03
17031760802,17031320400,96.27
17031842900,17031320400,23.84
17031841900,17031320400,13.45
17031843100,17031320400,34.05
17031843000,17031320400,37.92
17031843300,17031320400,29.57
17031842100,17031320400,44.65
17031080201,17031320400,18.96
17031080202,17031320400,17.2
17031070101,17031320400,28.94
17031063301,17031320400,31.02
17031070102,17031320400,29.59
17031081201,17031320400,13.04
17031081202,17031320400,15.59
17031220702,17031320400,47.52
17031842200,17031320400,19.97
17031842300,17031320400,20.53
17031843700,17031320400,43.57
17031834900,17031320400,58.88
17031835000,17031320400,57.01
17031835100,17031320400,54.76
17031834700,17031320400,45.63
17031813301,17031320400,49.07
17031813702,17031320400,49.38
17031813302,17031320400,47.17
17031834800,17031320400,48.85
17031839800,17031320400,25.27
17031839700,17031320400,27.62
17031839900,17031320400,29.36
17031835200,17031320400,61.04
17031838800,17031320400,93.7
17031833900,17031320400,81.14
17031836600,17031320400,37.12
17031836800,17031320400,35.01
17031836700,17031320400,37.05
17031832200,17031320400,33.31
17031831000,17031320400,30.91
17031832400,17031320400,34.61
17031730202,17031320400,73.74
17031660301,17031320400,59.92
17031660302,17031320400,58.17
17031430101,17031320400,61.14
17031252201,17031320400,46.67
17031070103,17031320400,27.73
17031220701,17031320400,46.38
17031834000,17031320400,74.21
17031834300,17031320400,68.06
17031834200,17031320400,66.73
17031834400,17031320400,54.38
17031843900,17031320400,57.58
17031836200,17031320400,48.27
17031831200,17031320400,47.43
17031831600,17031320400,71.52
17031831500,17031320400,69.51
17031831100,17031320400,51.29
17031440202,17031320400,66.14
17031440102,17031320400,67.69
17031430102,17031320400,62.88
17031081401,17031320400,12.49
17031081403,17031320400,10.7
17031840800,17031320400,41.13
17031836000,17031320400,34.53
17031835800,17031320400,32.67
17031835900,17031320400,29.41
17031834500,17031320400,43.83
17031836300,17031320400,42.88
17031843600,17031320400,39.54
17031834600,17031320400,45.74
17031838300,17031320400,19.33
17031832300,17031320400,32.42
17031832600,17031320400,27.71
17031832500,17031320400,31.57
17031210501,17031320400,48.94
17031210601,17031320400,46.69
17031700502,17031320400,79.84
17031836100,17031320400,38.03
17031835700,17031320400,32.42
17031836400,17031320400,34.34
17031836500,17031320400,29.99
17031839600,17031320400,26.52
17031840000,17031320400,26.02
17031835600,17031320400,38.72
17031830900,17031320400,40.96
17031813801,17031320400,48.03
17031700501,17031320400,74.69
17031460301,17031320400,77.53
17031460302,17031320400,74.25
17031431302,17031320400,68.05
17031431301,17031320400,70.04
17031301701,17031320400,43.06
17031440101,17031320400,65.09
17031301803,17031320400,46.74
17031835500,17031320400,32.83
17031839500,17031320400,22.62
17031839200,17031320400,18.56
17031840400,17031320400,30.4
17031840100,17031320400,20.7
17031841000,17031320400,15.78
17031825303,17031320400,168.03
17031824120,17031320400,185.03
17031824119,17031320400,193.28
17031824115,17031320400,158.26
17031823805,17031320400,125.86
17031301802,17031320400,44.11
17031730201,17031320400,76.62
17031580502,17031320400,44.52
17031580501,17031320400,42.84
17031700302,17031320400,85.38
17031700402,17031320400,81.09
17031700401,17031320400,80.45
17031830500,17031320400,47.62
17031841400,17031320400,36.97
17031841700,17031320400,34.91
17031841600,17031320400,34.67
17031840700,17031320400,33.54
17031841300,17031320400,31.62
17031820605,17031320400,113.46
17031301702,17031320400,44.84
17031700301,17031320400,82.15
17031301801,17031320400,47.19
17031490902,17031320400,84.46
17031490901,17031320400,87.16
17031530502,17031320400,99.94
17031650302,17031320400,64.85
17031823801,17031320400,151.6
17031825400,17031320400,172.48
17031825600,17031320400,141.7
17031824506,17031320400,153.9
17031829901,17031320400,170.77
17031824400,17031320400,129.11
17031827200,17031320400,128.12
17031827500,17031320400,133.08
17031823001,17031320400,110.57
17031824701,17031320400,129.48
17031823101,17031320400,117.58
17031824601,17031320400,136.89
17031825200,17031320400,148.75
17031071400,17031320400,25.19
17031071500,17031320400,24.58
17031071600,17031320400,24.22
17031071700,17031320400,24.04
17031071800,17031320400,24.75
17031080100,17031320400,17.89
17031080300,17031320400,19.68
17031080400,17031320400,22.8
17031081000,17031320400,14.74
17031081100,17031320400,13.49
17031150600,17031320400,68.19
17031150700,17031320400,64.53
17031300800,17031320400,38.26
17031300900,17031320400,37.34
17031301100,17031320400,37.03
17031301200,17031320400,35.28
17031301600,17031320400,42.56
17031310200,17031320400,16.91
17031310300,17031320400,19.24
17031310400,17031320400,20.03
17031310500,17031320400,21.2
17031510300,17031320400,85.55
17031491400,17031320400,90.42
17031530100,17031320400,93.27
17031500200,17031320400,86.83
17031530200,17031320400,94.82
17031821401,17031320400,103.33
17031740100,17031320400,98.79
17031827300,17031320400,129.39
17031740400,17031320400,105.41
17031823304,17031320400,109.2
17031824507,17031320400,163.05
17031640100,17031320400,67.95
17031640300,17031320400,76.1
17031640400,17031320400,80.38
17031640500,17031320400,83.96
17031640600,17031320400,78.28
17031640700,17031320400,74.94
17031640800,17031320400,70.44
17031650100,17031320400,61.45
17031815200,17031320400,63.46
17031815300,17031320400,69.31
17031815400,17031320400,66.81
17031815500,17031320400,65.51
17031815600,17031320400,77.19
17031815701,17031320400,72.2
17031823200,17031320400,115.45
17031824900,17031320400,135.32
17031823002,17031320400,114.33
17031822302,17031320400,102.71
17031825000,17031320400,146.27
17031824602,17031320400,139.37
17031823102,17031320400,117.67
17031828602,17031320400,157.1
17031081300,17031320400,14.05
17031150800,17031320400,61.48
17031151100,17031320400,62.4
17031151200,17031320400,66.04
17031310600,17031320400,21.74
17031310700,17031320400,22.77
17031310800,17031320400,24.01
17031310900,17031320400,26.23
17031320400,17031320400,0.0
17031320600,17031320400,5.37
17031821402,17031320400,105.53
17031750300,17031320400,96.77
17031823904,17031320400,135.72
17031750100,17031320400,89.91
17031740300,17031320400,102.0
17031823302,17031320400,117.12
17031740200,17031320400,98.29
17031821300,17031320400,109.7
17031820501,17031320400,103.33
17031650200,17031320400,63.93
17031650400,17031320400,69.01
17031650500,17031320400,72.41
17031660400,17031320400,60.25
17031660500,17031320400,63.62
17031660600,17031320400,59.63
17031660700,17031320400,60.08
17031815702,17031320400,74.78
17031815800,17031320400,81.65
17031815900,17031320400,68.56
17031816000,17031320400,68.02
17031816100,17031320400,68.34
17031816200,17031320400,84.8
17031824702,17031320400,131.47
17031825505,17031320400,160.86
17031823605,17031320400,128.05
17031221100,17031320400,42.17
17031221200,17031320400,41.98
17031221300,17031320400,38.59
17031221400,17031320400,37.66
17031221500,17031320400,36.1
17031221600,17031320400,35.65
17031161200,17031320400,55.16
17031161300,17031320400,52.48
17031330100,17031320400,9.96
17031330200,17031320400,10.9
17031340300,17031320400,20.4
17031340400,17031320400,19.79
17031340500,17031320400,22.48
17031340600,17031320400,33.03
17031350400,17031320400,20.53
17031750500,17031320400,95.0
17031750400,17031320400,99.43
17031750200,17031320400,92.01
17031821001,17031320400,98.09
17031823704,17031320400,116.3
17031824300,17031320400,121.71
17031824106,17031320400,162.99
17031823901,17031320400,134.52
17031823603,17031320400,117.34
17031827100,17031320400,124.14
17031420600,17031320400,47.97
17031420700,17031320400,51.7
17031420800,17031320400,53.52
17031421200,17031320400,54.55
17031430200,17031320400,60.29
17031660800,17031320400,61.25
17031660900,17031320400,63.72
17031661000,17031320400,65.49
17031661100,17031320400,67.88
17031670100,17031320400,49.47
