origin,destination,minutes
17031804716,17031240200,172.89
17031804511,17031240200,177.66
17031804510,17031240200,178.25
17031804714,17031240200,171.59
17031804105,17031240200,178.91
17031804701,17031240200,181.21
17031804705,17031240200,176.74
17031804710,17031240200,173.45
17031804711,17031240200,186.11
17031804712,17031240200,181.14
17031804804,17031240200,168.9
17031804805,17031240200,175.63
17031804806,17031240200,172.89
17031804807,17031240200,169.45
17031803603,17031240200,179.25
17043842601,17031240200,176.7
17043842602,17031240200,176.16
17043841315,17031240200,177.07
17043841318,17031240200,180.86
17043841321,17031240200,178.44
17043841326,17031240200,180.2
17043841322,17031240200,174.14
17043842603,17031240200,169.14
17043842604,17031240200,174.79
17043842605,17031240200,168.01
17043841114,17031240200,160.19
17043841112,17031240200,160.49
17043841210,17031240200,168.28
17043841208,17031240200,148.3
17043841704,17031240200,164.04
17043841209,17031240200,166.24
17043841324,17031240200,171.74
17043841320,17031240200,174.64
17043841102,17031240200,162.2
17043841108,17031240200,169.71
17043841205,17031240200,169.42
17043841206,17031240200,167.44
17043841307,17031240200,175.84
17043841603,17031240200,192.43
17043841802,17031240200,168.53
17043841403,17031240200,178.72
17043841325,17031240200,178.14
17043841404,17031240200,169.79
17043841314,17031240200,183.87
17031804715,17031240200,166.64
17031804706,17031240200,175.65
17031804808,17031240200,169.4
17031804809,17031240200,164.63
17031803608,17031240200,182.11
17031803610,17031240200,173.84
17043841111,17031240200,151.53
17043841113,17031240200,151.31
17043841003,17031240200,147.06
17043841004,17031240200,144.59
17043841207,17031240200,152.78
17043840911,17031240200,147.49
17043840908,17031240200,141.03
17043841109,17031240200,145.82
17043840904,17031240200,144.9
17043840907,17031240200,143.16
17043841110,17031240200,147.44
17043840304,17031240200,126.56
17043841703,17031240200,149.51
17043840910,17031240200,141.45
17043840906,17031240200,133.38
17043840201,17031240200,126.95
17043840202,17031240200,130.45
17043840901,17031240200,134.84
17043841002,17031240200,146.95
17043841103,17031240200,156.41
17043841104,17031240200,151.69
17043841204,17031240200,154.48
17043841801,17031240200,156.92
17031770201,17031240200,138.22
17031804610,17031240200,154.36
17031804108,17031240200,159.32
17031803701,17031240200,165.5
17031803016,17031240200,147.78
17031802403,17031240200,152.24
17031803012,17031240200,157.7
17031804611,17031240200,159.28
