origin,destination,minutes
17043842601,17031720600,213.4
17043842602,17031720600,218.58
17043842603,17031720600,224.53
17043842604,17031720600,225.2
17043842605,17031720600,218.41
17043841208,17031720600,223.17
17043846504,17031720600,196.89
17043846405,17031720600,205.81
17043846404,17031720600,199.14
17043846524,17031720600,195.83
17043840911,17031720600,223.27
17043840908,17031720600,218.21
17043840904,17031720600,224.25
17043840907,17031720600,222.51
17043840304,17031720600,205.91
17043841703,17031720600,219.07
17043840910,17031720600,217.22
17043840906,17031720600,212.73
17043840201,17031720600,211.13
17043840202,17031720600,209.8
17043840901,17031720600,219.03
17043841801,17031720600,220.4
17031770300,17031720600,216.68
17043842200,17031720600,204.96
17043842300,17031720600,205.5
17043842400,17031720600,208.05
17043842500,17031720600,216.22
17043842702,17031720600,201.88
17043842703,17031720600,208.28
17043842704,17031720600,204.39
17043841706,17031720600,197.82
17043843400,17031720600,196.84
17043846702,17031720600,189.57
17043846604,17031720600,200.72
17043841901,17031720600,213.89
17043842710,17031720600,201.41
17043840303,17031720600,199.75
17043841705,17031720600,216.28
17043840101,17031720600,196.47
17043840102,17031720600,204.43
17043840104,17031720600,199.28
17043842711,17031720600,194.67
17043846106,17031720600,200.12
17043841902,17031720600,213.66
17043842000,17031720600,208.74
17043842100,17031720600,198.86
17197880304,17031720600,196.38
17197880119,17031720600,187.25
17197880306,17031720600,193.61
17043842709,17031720600,182.46
17043842706,17031720600,196.15
17043843200,17031720600,182.66
17043843500,17031720600,192.2
17043843302,17031720600,190.89
17043843301,17031720600,191.7
17043846603,17031720600,196.35
17043844401,17031720600,166.45
17043844301,17031720600,172.7
17043844202,17031720600,178.79
17043844201,17031720600,185.57
17043846523,17031720600,188.5
17043846206,17031720600,180.09
17043842708,17031720600,200.58
17043846701,17031720600,191.88
17043846201,17031720600,181.2
17043846304,17031720600,166.53
17043846202,17031720600,175.95
17043846207,17031720600,186.38
17043846205,17031720600,179.89
17043846104,17031720600,188.34
17043846203,17031720600,175.61
17043846103,17031720600,197.06
17043846102,17031720600,190.66
17043846002,17031720600,163.84
17043846208,17031720600,185.26
17043846209,17031720600,186.65
17043846313,17031720600,166.68
17043846315,17031720600,167.21
17043846312,17031720600,169.25
17043846105,17031720600,194.89
17043840103,17031720600,196.1
17043843601,17031720600,182.68
17043843602,17031720600,186.74
17043844304,17031720600,185.22
17043846004,17031720600,177.76
17043846003,17031720600,172.71
17043844305,17031720600,179.7
17197880308,17031720600,200.24
17197882602,17031720600,197.33
17197882702,17031720600,193.62
17197881302,17031720600,181.2
17197880903,17031720600,188.9
17197881402,17031720600,190.35
17197880901,17031720600,187.58
17197884101,17031720600,178.01
17197884103,17031720600,177.41
17197880601,17031720600,157.43
17197880410,17031720600,187.15
17197980100,17031720600,174.1
17197880204,17031720600,171.5
17197880602,17031720600,156.19
17197880701,17031720600,165.51
17197880702,17031720600,170.48
17197880117,17031720600,156.86
17197881301,17031720600,180.81
17197880121,17031720600,178.66
17197880116,17031720600,160.66
17197880118,17031720600,179.52
17197880115,17031720600,167.79
17197880120,17031720600,181.07
17197882701,17031720600,197.57
17197881401,17031720600,186.12
17197880905,17031720600,182.22
17197880505,17031720600,159.52
17197880408,17031720600,186.95
17197880502,17031720600,147.64
17197880507,17031720600,180.81
17197880503,17031720600,177.29
17197880114,17031720600,164.96
17197880203,17031720600,158.09
17197882000,17031720600,187.76
17197881900,17031720600,189.08
17197881800,17031720600,190.43
17197881700,17031720600,196.76
17197881500,17031720600,195.78
17197883100,17031720600,204.42
17197881200,17031720600,175.2
17197881001,17031720600,135.36
17197880113,17031720600,166.49
17197880111,17031720600,166.49
17197880107,17031720600,167.01
17197880106,17031720600,171.32
17197880202,17031720600,158.86
17197880112,17031720600,160.95
17197880109,17031720600,158.38
17197880105,17031720600,176.03
17043846314,17031720600,159.7
17043844901,17031720600,152.39
17043844801,17031720600,156.95
17043845808,17031720600,148.65
17043846310,17031720600,149.89
17043846308,17031720600,145.35
17043844402,17031720600,157.52
17043846305,17031720600,152.55
17043845602,17031720600,144.89
17043845704,17031720600,134.72
17043845703,17031720600,142.75
17043845802,17031720600,132.62
17043845803,17031720600,128.22
17043845601,17031720600,148.5
17043845702,17031720600,142.06
17043845701,17031720600,148.61
17043846311,17031720600,151.35
17043845809,17031720600,140.27
17043845807,17031720600,136.69
17043846307,17031720600,150.81
17043844306,17031720600,170.74
17043844307,17031720600,172.85
17043844902,17031720600,156.06
17043844802,17031720600,161.04
17031824005,17031720600,127.3
17197883516,17031720600,153.56
17197883519,17031720600,131.76
17197883514,17031720600,118.76
17197883522,17031720600,129.71
17197883515,17031720600,145.35
17197881116,17031720600,158.7
17197881112,17031720600,175.71
17197881011,17031720600,106.36
17197881012,17031720600,116.69
17197881108,17031720600,165.25
17197881007,17031720600,129.3
17197881010,17031720600,145.7
17197883304,17031720600,265.83
17197881009,17031720600,164.47
17197883521,17031720600,131.96
17197883517,17031720600,140.68
17197883513,17031720600,118.92
17197881115,17031720600,162.51
17197881113,17031720600,170.88
17197881111,17031720600,170.57
17197881107,17031720600,159.2
17197883902,17031720600,183.96
17197881105,17031720600,145.5
17197883602,17031720600,140.53
17197883603,17031720600,115.58
17197883605,17031720600,127.86
17197882500,17031720600,191.46
17197882100,17031720600,184.64
17197883307,17031720600,237.62
17197883000,17031720600,195.59
17197882400,17031720600,188.82
17197882300,17031720600,183.74
17197882200,17031720600,178.81
17197881006,17031720600,104.84
17197881005,17031720600,112.2
17197881002,17031720600,118.02
17197883505,17031720600,124.14
17197883504,17031720600,138.53
17197883810,17031720600,130.57
17197883808,17031720600,154.27
17197883811,17031720600,128.56
17197883809,17031720600,138.94
17197883606,17031720600,132.03
17197883511,17031720600,111.66
17197883806,17031720600,146.32
17197883804,17031720600,120.16
17197883803,17031720600,116.12
17197883700,17031720600,114.41
17197883903,17031720600,175.36
17197883904,17031720600,188.2
17197881109,17031720600,186.29
17197883507,17031720600,164.66
17197883510,17031720600,199.19
17197883509,17031720600,210.91
17043843700,17031720600,175.76
17043844602,17031720600,153.12
17043844100,17031720600,163.03
17043843900,17031720600,167.44
17043843800,17031720600,174.21
17043842900,17031720600,170.03
17043842800,17031720600,164.74
17043844601,17031720600,152.33
17043844501,17031720600,168.45
17043840703,17031720600,179.78
17043840706,17031720600,174.49
17043840705,17031720600,181.3
17043845509,17031720600,133.39
17043845507,17031720600,122.83
17043845505,17031720600,128.77
17043843100,17031720600,181.4
17043843000,17031720600,173.82
17043844701,17031720600,149.89
17043844001,17031720600,158.07
17043845300,17031720600,125.56
17043844702,17031720600,136.71
17043845502,17031720600,129.43
17043845100,17031720600,136.58
17043845000,17031720600,141.99
17043845805,17031720600,117.28
17043845810,17031720600,120.26
17043845811,17031720600,118.09
17043845508,17031720600,123.45
17043845200,17031720600,130.13
17043845401,17031720600,119.53
17043845901,17031720600,109.27
17043845402,17031720600,120.2
17043845902,17031720600,105.69
17043845506,17031720600,137.36
17043845510,17031720600,137.95
17043844502,17031720600,151.18
17043840600,17031720600,175.37
17043844002,17031720600,161.37
17031840300,17031720600,62.0
17031840200,17031720600,75.78
17031841100,17031720600,78.23
17031841200,17031720600,72.27
17031838200,17031720600,79.88
17031650301,17031720600,50.55
17031530503,17031720600,30.4
17031530501,17031720600,29.23
17031540102,17031720600,43.72
17031540101,17031720600,44.64
17031440201,17031720600,39.86
17031839000,17031720600,86.64
17031833300,17031720600,84.22
17031832900,17031720600,83.65
17031838000,17031720600,83.21
17031838100,17031720600,84.73
17031833100,17031720600,87.64
17031839100,17031720600,90.67
17031830008,17031720600,116.96
17031838700,17031720600,85.4
17031841500,17031720600,81.53
17031838600,17031720600,81.94
17031837300,17031720600,85.29
17031837800,17031720600,84.86
17031837400,17031720600,84.54
17031836900,17031720600,89.7
17031824123,17031720600,86.97
17031824117,17031720600,104.47
17031825304,17031720600,91.8
17031824122,17031720600,96.23
17031824121,17031720600,94.65
17031824113,17031720600,99.49
17031824006,17031720600,115.23
17031824003,17031720600,118.21
17031824004,17031720600,115.59
17031823806,17031720600,48.28
17031824114,17031720600,99.22
17031824116,17031720600,89.72
17031837100,17031720600,89.55
17031837000,17031720600,86.7
17031831400,17031720600,103.57
17031831300,17031720600,111.34
17031833000,17031720600,90.03
17031820603,17031720600,78.4
17031820604,17031720600,67.23
