origin,destination,minutes
17031804716,17031010100,156.45
17031804511,17031010100,172.67
17031804509,17031010100,174.13
17031804510,17031010100,171.26
17031804309,17031010100,174.31
17031804714,17031010100,155.15
17031804308,17031010100,172.74
17031804104,17031010100,167.37
17031804105,17031010100,161.82
17031804201,17031010100,183.02
17031804202,17031010100,177.53
17031804305,17031010100,176.52
17031804306,17031010100,181.38
17031804505,17031010100,181.88
17031804701,17031010100,164.77
17031804705,17031010100,160.3
17031804710,17031010100,157.01
17031804711,17031010100,169.67
17031804712,17031010100,164.7
17031804804,17031010100,162.81
17031804805,17031010100,165.85
17031804806,17031010100,165.9
17031804807,17031010100,160.07
17031803603,17031010100,162.2
17043842602,17031010100,213.0
17043841315,17031010100,178.16
17043841318,17031010100,191.75
17043841321,17031010100,192.82
17043841322,17031010100,193.72
17043842603,17031010100,205.98
17043841114,17031010100,176.65
17043841112,17031010100,173.28
17043841210,17031010100,192.5
17043841208,17031010100,184.45
17043841704,17031010100,200.88
17043841209,17031010100,189.09
17043841320,17031010100,186.99
17043841102,17031010100,167.54
17043841108,17031010100,176.22
17043841205,17031010100,193.05
17043841206,17031010100,200.93
17043841802,17031010100,205.37
17043841325,17031010100,199.36
17043841314,17031010100,187.33
17097864308,17031010100,186.65
17031804715,17031010100,150.2
17031804706,17031010100,159.21
17031804808,17031010100,156.08
17031804809,17031010100,153.83
17031803608,17031010100,165.06
17097864409,17031010100,186.17
17097864407,17031010100,190.06
17097864101,17031010100,210.17
17097864411,17031010100,187.2
17097864408,17031010100,191.05
17031803610,17031010100,156.79
17097864412,17031010100,178.29
17097864410,17031010100,176.77
17043841111,17031010100,165.91
17043841113,17031010100,168.52
17043841003,17031010100,148.35
17043841004,17031010100,152.22
17043841207,17031010100,180.32
17043840911,17031010100,174.95
17043840908,17031010100,177.23
17043841109,17031010100,165.45
17043840904,17031010100,169.31
17043840907,17031010100,157.54
17043841110,17031010100,161.82
17043840304,17031010100,152.75
17043841703,17031010100,186.35
17043840910,17031010100,178.02
17043840906,17031010100,153.01
17043840201,17031010100,131.54
17043840202,17031010100,153.19
17043840901,17031010100,144.32
17043841002,17031010100,154.52
17043841103,17031010100,166.01
17043841104,17031010100,158.74
17043841204,17031010100,178.95
17043841801,17031010100,193.76
17031770201,17031010100,124.66
17031804610,17031010100,140.0
17031804108,17031010100,142.24
17031803701,17031010100,148.45
17031803016,17031010100,130.67
17031802403,17031010100,130.89
17031803012,17031010100,140.59
17031804611,17031010100,145.72
17031804608,17031010100,141.05
17031804609,17031010100,135.68
17031804713,17031010100,151.0
17031804109,17031010100,141.53
17031803702,17031010100,146.03
17031803612,17031010100,149.88
17031803611,17031010100,153.92
17031803017,17031010100,137.47
17031803015,17031010100,122.33
17031802608,17031010100,115.56
17031803013,17031010100,135.86
17031802404,17031010100,128.39
17031770202,17031010100,120.25
17031803902,17031010100,128.38
17031804000,17031010100,127.91
17031804102,17031010100,150.0
17031804106,17031010100,139.89
17031804603,17031010100,137.9
17031804606,17031010100,133.99
17031804607,17031010100,137.71
17031804709,17031010100,149.12
17031804803,17031010100,144.91
17031804810,17031010100,150.01
17031805001,17031010100,104.48
17031805105,17031010100,124.87
17031805106,17031010100,121.16
17031805107,17031010100,107.54
17031805108,17031010100,109.03
17031805109,17031010100,114.59
17031805110,17031010100,113.12
17031770300,17031010100,111.66
17031770400,17031010100,108.66
17031802503,17031010100,128.76
17031802504,17031010100,123.63
17031802801,17031010100,111.89
17031802802,17031010100,102.94
17031802900,17031010100,120.66
17031803005,17031010100,135.05
17031803007,17031010100,135.61
17031803008,17031010100,127.11
17031803010,17031010100,142.22
17031803100,17031010100,123.85
17031803200,17031010100,125.91
17031803300,17031010100,119.57
17031803400,17031010100,113.21
17031803500,17031010100,120.34
17031803604,17031010100,151.61
17031803605,17031010100,146.17
17031803606,17031010100,145.97
17031803607,17031010100,138.58
17031803800,17031010100,139.06
17031803901,17031010100,135.43
17097866200,17031010100,140.39
17097864002,17031010100,179.16
17097864001,17031010100,183.62
17097863801,17031010100,174.46
17097864515,17031010100,149.55
17097864513,17031010100,162.43
17097863904,17031010100,172.48
17097864108,17031010100,182.72
17097863604,17031010100,182.31
17097864107,17031010100,197.16
17097864517,17031010100,150.51
17097863701,17031010100,179.72
17097863601,17031010100,189.89
17097861603,17031010100,208.45
17097864105,17031010100,197.89
17097864518,17031010100,144.91
17097864520,17031010100,138.01
17097864516,17031010100,143.63
17097864519,17031010100,137.87
17097864511,17031010100,167.29
17097863603,17031010100,188.97
17097864106,17031010100,194.46
17097864521,17031010100,138.21
17097864514,17031010100,147.91
17097864512,17031010100,158.19
17097864510,17031010100,165.24
17097864403,17031010100,171.43
17097864402,17031010100,176.37
17097863903,17031010100,178.09
17097864505,17031010100,124.68
17097863902,17031010100,166.93
17097862501,17031010100,177.3
17097862000,17031010100,183.45
17097862401,17031010100,181.47
17097862800,17031010100,166.06
17097862604,17031010100,178.47
17097863702,17031010100,160.7
17097862605,17031010100,172.34
17097861504,17031010100,180.32
17097863201,17031010100,161.4
17043842200,17031010100,181.64
17043842300,17031010100,185.93
17043842400,17031010100,192.49
17043842500,17031010100,197.78
17043842702,17031010100,205.03
17043842703,17031010100,200.61
17043842704,17031010100,197.8
17043841706,17031010100,172.36
17043843400,17031010100,162.7
17043846702,17031010100,144.63
17043846604,17031010100,147.57
17043841901,17031010100,188.15
17043842710,17031010100,194.83
17043840303,17031010100,146.6
17043841705,17031010100,178.45
17043840101,17031010100,120.84
17043840102,17031010100,135.59
17043840104,17031010100,143.4
17043842711,17031010100,207.7
17043841902,17031010100,192.8
17043842000,17031010100,179.63
17043842100,17031010100,180.47
17031805002,17031010100,103.32
17031805111,17031010100,97.22
17031802607,17031010100,110.62
17031803014,17031010100,116.28
17031802505,17031010100,105.86
17031802506,17031010100,112.38
17031802609,17031010100,100.95
17031802610,17031010100,100.0
17031804901,17031010100,98.22
17031801601,17031010100,104.67
17031802402,17031010100,116.07
17031802605,17031010100,103.76
17031802701,17031010100,102.98
17031802702,17031010100,96.52
17097863004,17031010100,152.28
17097864601,17031010100,128.24
17097864802,17031010100,123.26
17097864801,17031010100,114.01
17097864522,17031010100,131.81
17097863500,17031010100,137.36
17097863202,17031010100,146.27
17097863006,17031010100,157.25
17097863005,17031010100,157.84
17097863003,17031010100,157.99
17097990000,17031010100,34.89
17097862700,17031010100,170.71
17097862502,17031010100,170.19
17097862402,17031010100,176.36
17097862200,17031010100,180.27
17097862902,17031010100,164.39
17097863100,17031010100,161.06
17097862901,17031010100,166.74
17097864602,17031010100,119.42
17097863400,17031010100,128.34
17097863300,17031010100,141.75
17097862300,17031010100,172.39
17043842709,17031010100,179.56
17043842706,17031010100,197.3
17043843200,17031010100,150.88
17043843500,17031010100,166.28
17043843302,17031010100,157.74
17043843301,17031010100,153.84
17043846603,17031010100,143.2
17043844401,17031010100,177.39
17043844301,17031010100,169.8
17043844202,17031010100,165.7
17043844201,17031010100,172.89
17043842708,17031010100,190.65
17043846701,17031010100,139.51
17043846002,17031010100,201.73
17043840103,17031010100,130.76
17043843601,17031010100,158.45
17043843602,17031010100,162.53
17043844304,17031010100,178.78
17043846003,17031010100,211.01
17043844305,17031010100,176.8
17043846314,17031010100,207.36
17043844901,17031010100,185.79
17043844801,17031010100,181.3
17043844402,17031010100,171.93
17043845602,17031010100,187.65
17043845704,17031010100,201.39
17043845802,17031010100,200.54
17043845803,17031010100,209.21
17043845601,17031010100,199.69
17043845702,17031010100,198.98
17043845701,17031010100,200.52
17043845807,17031010100,207.64
17043844306,17031010100,163.48
17043844307,17031010100,164.43
17043844902,17031010100,192.47
17043844802,17031010100,186.62
17043843700,17031010100,155.67
17043844602,17031010100,146.97
17043844100,17031010100,145.34
17043843900,17031010100,144.36
17043843800,17031010100,149.67
17043842900,17031010100,133.75
17043842800,17031010100,131.85
17043844601,17031010100,155.76
17043844501,17031010100,159.56
17043840703,17031010100,121.79
17043840706,17031010100,122.87
17043840705,17031010100,129.41
17043845509,17031010100,185.7
17043845507,17031010100,187.19
17043845505,17031010100,193.28
17043843100,17031010100,146.38
17043843000,17031010100,139.86
17043844701,17031010100,177.4
17043844001,17031010100,140.38
17043845300,17031010100,166.06
17043844702,17031010100,168.12
17043845502,17031010100,183.01
17043845100,17031010100,175.49
17043845000,17031010100,182.01
17043845805,17031010100,196.25
17043845810,17031010100,189.74
17043845811,17031010100,189.05
17043845508,17031010100,187.3
17043845200,17031010100,170.13
17043845401,17031010100,172.7
17043845901,17031010100,193.54
17043845402,17031010100,178.82
17043845902,17031010100,184.54
17043845506,17031010100,198.87
17043845510,17031010100,189.19
17043844502,17031010100,167.36
17043840600,17031010100,133.09
17043844002,17031010100,137.09
17031840300,17031010100,92.21
17031840200,17031010100,89.9
17031841100,17031010100,84.94
17031841200,17031010100,81.22
17031838200,17031010100,73.08
17031650301,17031010100,126.25
17031530503,17031010100,167.72
17031530501,17031010100,166.51
17031540102,17031010100,178.02
17031440201,17031010100,134.06
17031839000,17031010100,73.91
17031833300,17031010100,74.11
17031832900,17031010100,71.63
17031838000,17031010100,71.77
17031838100,17031010100,69.0
17031833100,17031010100,69.27
17031839100,17031010100,70.14
17031838700,17031010100,88.75
17031841500,17031010100,84.89
17031838600,17031010100,80.87
17031837300,17031010100,80.11
17031837800,17031010100,69.96
17031837400,17031010100,74.57
17031836900,17031010100,75.6
17031824004,17031010100,227.77
17031823806,17031010100,178.15
17031837100,17031010100,72.25
17031837000,17031010100,74.79
17031831400,17031010100,99.7
17031831300,17031010100,74.06
17031833000,17031010100,66.73
17031820603,17031010100,160.38
17031820604,17031010100,161.59
17031820606,17031010100,170.06
17031813701,17031010100,100.58
17031813802,17031010100,102.1
17031812301,17031010100,99.47
17031812801,17031010100,102.8
17031812802,17031010100,101.07
17031812302,17031010100,96.61
17031252101,17031010100,95.25
17031252102,17031010100,93.56
17031252202,17031010100,88.23
17031220601,17031010100,56.96
17031210502,17031010100,57.21
17031220602,17031010100,55.06
17031210602,17031010100,52.86
17031220901,17031010100,62.55
17031220902,17031010100,61.17
17031200401,17031010100,66.53
17031200402,17031010100,64.54
17031191301,17031010100,78.63
17031190601,17031010100,74.84
17031191302,17031010100,75.27
17031190701,17031010100,68.35
17031190702,17031010100,69.65
17031190401,17031010100,72.47
17031190602,17031010100,72.48
17031190402,17031010100,69.51
17031843800,17031010100,104.22
17031842800,17031010100,103.69
17031980100,17031010100,125.18
17031842400,17031010100,132.61
17031151001,17031010100,60.42
17031151002,17031010100,58.45
17031841800,17031010100,130.29
17031842500,17031010100,118.8
17031842600,17031010100,98.01
17031842000,17031010100,92.58
17031843500,17031010100,91.04
17031843400,17031010100,93.78
17031843200,17031010100,81.34
17031760802,17031010100,79.21
17031842900,17031010100,78.14
17031841900,17031010100,73.52
17031843100,17031010100,84.62
17031843000,17031010100,87.59
17031843300,17031010100,80.14
17031842100,17031010100,74.97
17031080201,17031010100,55.87
17031080202,17031010100,58.12
17031070101,17031010100,46.62
17031063301,17031010100,44.47
17031070102,17031010100,45.26
17031081201,17031010100,61.85
17031081202,17031010100,62.46
17031220702,17031010100,57.86
17031842200,17031010100,57.38
17031842300,17031010100,59.36
17031843700,17031010100,41.49
17031834900,17031010100,119.71
17031835000,17031010100,115.1
17031835100,17031010100,112.85
17031834700,17031010100,108.93
17031813301,17031010100,97.09
17031813702,17031010100,99.17
17031813302,17031010100,95.18
17031834800,17031010100,112.15
17031839800,17031010100,89.5
17031839700,17031010100,90.92
17031839900,17031010100,92.66
17031835200,17031010100,119.2
17031838800,17031010100,164.41
17031833900,17031010100,151.53
17031836600,17031010100,68.51
17031836800,17031010100,75.29
17031836700,17031010100,71.29
17031832200,17031010100,51.82
17031831000,17031010100,53.14
17031832400,17031010100,55.63
17031730202,17031010100,138.32
17031660301,17031010100,118.07
17031660302,17031010100,116.32
17031430101,17031010100,131.54
17031252201,17031010100,90.51
17031070103,17031010100,47.2
17031220701,17031010100,59.45
17031834000,17031010100,143.89
17031834300,17031010100,138.76
17031834200,17031010100,137.44
17031834400,17031010100,125.09
17031843900,17031010100,127.97
17031836200,17031010100,118.98
17031831200,17031010100,66.9
17031831600,17031010100,81.45
17031831500,17031010100,77.52
17031831100,17031010100,53.2
17031440202,17031010100,136.84
17031440102,17031010100,138.39
17031430102,17031010100,133.28
17031081401,17031010100,65.85
17031081403,17031010100,67.04
17031840800,17031010100,92.1
17031836000,17031010100,105.24
17031835800,17031010100,103.38
17031835900,17031010100,100.12
17031834500,17031010100,114.21
17031836300,17031010100,113.59
17031843600,17031010100,110.25
17031834600,17031010100,114.0
17031838300,17031010100,59.06
17031832300,17031010100,52.0
17031832600,17031010100,51.05
17031832500,17031010100,47.02
17031210501,17031010100,55.78
17031210601,17031010100,51.63
17031700502,17031010100,137.92
17031836100,17031010100,108.74
17031835700,17031010100,102.09
17031836400,17031010100,105.05
17031836500,17031010100,100.7
17031839600,17031010100,97.23
17031840000,17031010100,93.42
17031835600,17031010100,107.57
17031830900,17031010100,48.82
17031813801,17031010100,98.6
17031700501,17031010100,132.77
17031460301,17031010100,147.93
17031460302,17031010100,144.64
17031431302,17031010100,138.45
17031431301,17031010100,140.43
17031301701,17031010100,93.62
17031440101,17031010100,135.79
17031301803,17031010100,97.31
17031835500,17031010100,101.56
17031839500,17031010100,93.32
17031839200,17031010100,89.26
17031840400,17031010100,89.62
17031840100,17031010100,87.51
17031841000,17031010100,86.48
17031823805,17031010100,184.02
17031301802,17031010100,94.67
17031730201,17031010100,138.7
17031580502,17031010100,102.67
17031580501,17031010100,101.0
17031700302,17031010100,143.53
17031700402,17031010100,139.25
17031700401,17031010100,138.6
17031830500,17031010100,98.19
17031841400,17031010100,87.53
17031841700,17031010100,85.48
17031841600,17031010100,85.23
17031840700,17031010100,84.11
17031841300,17031010100,84.32
17031820605,17031010100,168.14
17031301702,17031010100,95.41
17031700301,17031010100,140.3
17031301801,17031010100,97.75
17031490902,17031010100,154.31
17031490901,17031010100,156.97
17031530502,17031010100,169.61
17031650302,17031010100,123.0
17031823801,17031010100,209.76
17031823001,17031010100,168.73
17031823101,17031010100,175.73
17031071400,17031010100,49.41
17031071500,17031010100,55.71
17031071600,17031010100,52.43
17031071700,17031010100,54.78
17031071800,17031010100,52.8
17031080100,17031010100,59.92
17031080300,17031010100,57.62
17031080400,17031010100,58.14
17031081000,17031010100,59.89
17031081100,17031010100,60.39
17031150600,17031010100,62.76
17031150700,17031010100,59.11
17031300800,17031010100,88.82
17031300900,17031010100,87.9
17031301100,17031010100,88.09
17031301200,17031010100,86.27
17031301600,17031010100,93.13
17031310200,17031010100,78.79
17031310300,17031010100,79.4
17031310400,17031010100,80.1
17031310500,17031010100,80.27
17031510300,17031010100,156.26
17031491400,17031010100,160.45
17031530100,17031010100,162.94
17031500200,17031010100,157.53
17031530200,17031010100,161.44
17031821401,17031010100,167.01
17031740100,17031010100,156.94
17031740400,17031010100,163.56
17031823304,17031010100,167.35
17031640100,17031010100,126.11
17031640300,17031010100,133.92
17031640400,17031010100,138.37
17031640500,17031010100,141.95
17031640600,17031010100,136.27
17031640700,17031010100,133.1
17031640800,17031010100,128.6
17031650100,17031010100,119.6
17031815200,17031010100,114.03
17031815300,17031010100,119.88
17031815400,17031010100,117.38
17031815500,17031010100,116.08
17031815600,17031010100,125.19
17031815701,17031010100,122.77
17031823200,17031010100,173.6
17031823002,17031010100,172.48
17031822302,17031010100,160.86
17031823102,17031010100,175.83
17031081300,17031010100,64.39
17031150800,17031010100,56.78
17031151100,17031010100,62.78
17031151200,17031010100,65.74
17031310600,17031010100,79.57
17031310700,17031010100,77.99
17031310800,17031010100,78.63
17031310900,17031010100,79.59
17031320400,17031010100,73.86
17031320600,17031010100,75.6
17031821402,17031010100,170.28
17031750300,17031010100,154.85
17031823904,17031010100,193.88
17031750100,17031010100,153.59
17031740300,17031010100,160.15
17031823302,17031010100,175.28
17031740200,17031010100,156.45
17031821300,17031010100,173.37
17031820501,17031010100,158.01
17031650200,17031010100,122.09
17031650400,17031010100,127.16
17031650500,17031010100,130.57
17031660400,17031010100,118.41
17031660500,17031010100,121.77
17031660600,17031010100,117.79
17031660700,17031010100,118.17
17031815702,17031010100,125.35
17031815800,17031010100,132.22
17031815900,17031010100,103.49
17031816000,17031010100,107.04
17031816100,17031010100,111.36
17031816200,17031010100,102.44
17031823605,17031010100,186.2
17031221100,17031010100,59.18
17031221200,17031010100,59.01
17031221300,17031010100,55.82
17031221400,17031010100,55.12
17031221500,17031010100,52.36
17031221600,17031010100,52.38
17031161200,17031010100,57.28
17031161300,17031010100,54.74
17031330100,17031010100,80.67
17031330200,17031010100,80.44
17031340300,17031010100,88.68
17031340400,17031010100,88.64
17031340500,17031010100,91.34
17031340600,17031010100,101.89
17031350400,17031010100,90.2
17031750500,17031010100,157.89
17031750400,17031010100,158.91
17031750200,17031010100,153.65
17031821001,17031010100,156.24
17031823704,17031010100,170.98
17031823901,17031010100,192.67
17031420600,17031010100,118.67
17031420700,17031010100,122.4
17031420800,17031010100,124.22
17031421200,17031010100,125.26
17031430200,17031010100,130.99
17031660800,17031010100,119.4
17031660900,17031010100,121.8
17031661000,17031010100,123.58
17031661100,17031010100,126.04
17031670100,17031010100,111.46
17031670200,17031010100,108.62
17031670300,17031010100,109.43
17031670400,17031010100,110.39
17031816300,17031010100,104.64
17031816401,17031010100,109.28
17031816402,17031010100,107.4
17031816500,17031010100,113.2
17031816600,17031010100,111.95
17031816700,17031010100,115.92
17031816800,17031010100,129.61
17031222200,17031010100,54.5
17031222500,17031010100,57.59
17031222600,17031010100,59.29
17031222700,17031010100,61.24
17031222800,17031010100,62.65
17031222900,17031010100,63.42
17031230100,17031010100,61.21
17031230200,17031010100,62.6
17031230300,17031010100,64.09
17031230400,17031010100,66.28
17031170200,17031010100,65.8
17031170300,17031010100,71.51
17031170400,17031010100,73.1
17031170500,17031010100,78.98
17031170600,17031010100,79.88
17031351400,17031010100,97.07
17031351500,17031010100,94.37
17031380500,17031010100,97.85
17031380700,17031010100,102.68
17031381200,17031010100,107.36
17031381400,17031010100,105.08
17031381500,17031010100,103.89
17031381700,17031010100,107.41
17031381800,17031010100,106.6
17031381900,17031010100,109.28
17031390100,17031010100,108.78
17031390200,17031010100,107.64
17031430300,17031010100,130.24
17031430400,17031010100,132.91
17031430500,17031010100,133.87
17031430600,17031010100,134.99
17031430700,17031010100,134.91
17031430800,17031010100,136.04
17031430900,17031010100,135.61
17031431200,17031010100,139.1
17031431400,17031010100,139.26
17031670500,17031010100,112.63
17031670600,17031010100,113.7
17031670700,17031010100,112.41
17031670800,17031010100,112.07
17031670900,17031010100,114.35
17031671100,17031010100,114.97
17031671200,17031010100,115.45
17031671300,17031010100,117.96
17031671400,17031010100,119.47
17031671500,17031010100,120.14
17031671600,17031010100,117.97
17031816900,17031010100,123.04
17031817000,17031010100,116.96
17031817101,17031010100,123.06
17031817102,17031010100,118.9
17031817200,17031010100,113.43
17031817300,17031010100,111.77
17031230500,17031010100,68.64
17031230600,17031010100,72.3
17031230700,17031010100,68.69
17031230800,17031010100,66.34
17031230900,17031010100,65.3
17031231100,17031010100,71.09
17031231200,17031010100,71.87
17031170700,17031010100,78.64
17031170800,17031010100,76.52
