origin,destination,minutes
17043842601,17031842600,191.26
17043842602,17031842600,193.95
17043842603,17031842600,191.87
17043842604,17031842600,192.54
17043842605,17031842600,185.75
17043841114,17031842600,200.51
17043841112,17031842600,200.81
17043841210,17031842600,207.15
17043841208,17031842600,187.16
17043841704,17031842600,199.26
17043846405,17031842600,192.32
17043846404,17031842600,189.06
17043841606,17031842600,188.54
17043841209,17031842600,206.56
17043841102,17031842600,206.15
17043841205,17031842600,208.29
17043841206,17031842600,206.3
17043841603,17031842600,206.18
17043841802,17031842600,195.16
17043841403,17031842600,200.79
17043841111,17031842600,191.85
17043841113,17031842600,191.64
17043841003,17031842600,191.02
17043841004,17031842600,188.54
17043841207,17031842600,191.64
17043840911,17031842600,186.35
17043840908,17031842600,179.89
17043841109,17031842600,186.14
17043840904,17031842600,185.22
17043840907,17031842600,183.48
17043841110,17031842600,187.76
17043840304,17031842600,166.88
17043841703,17031842600,184.02
17043840910,17031842600,180.31
17043840906,17031842600,173.7
17043840201,17031842600,170.9
17043840202,17031842600,170.78
17043840901,17031842600,178.79
17043841002,17031842600,187.99
17043841103,17031842600,196.73
17043841104,17031842600,195.64
17043841204,17031842600,194.38
17043841801,17031842600,187.26
17031770201,17031842600,182.39
17031804610,17031842600,201.25
17031804611,17031842600,206.16
17031804608,17031842600,204.38
17031804609,17031842600,199.0
17031803015,17031842600,187.22
17031802608,17031842600,179.55
17031770202,17031842600,180.69
17031803902,17031842600,192.31
17031804000,17031842600,191.84
17031804603,17031842600,201.87
17031804606,17031842600,194.43
17031804607,17031842600,193.06
17031804803,17031842600,200.8
17031804810,17031842600,208.03
17031805001,17031842600,168.41
17031805105,17031842600,188.84
17031805106,17031842600,185.09
17031805107,17031842600,171.5
17031805108,17031842600,173.0
17031805109,17031842600,178.52
17031805110,17031842600,177.05
17031770300,17031842600,172.1
17031770400,17031842600,171.68
17031802504,17031842600,191.85
17031802801,17031842600,175.82
17031802802,17031842600,166.94
17031802900,17031842600,184.65
17031803100,17031842600,187.84
17031803200,17031842600,189.84
17031803300,17031842600,183.5
17031803400,17031842600,177.14
17031803500,17031842600,184.27
17043842200,17031842600,172.3
17043842300,17031842600,172.84
17043842400,17031842600,175.38
17043842500,17031842600,183.56
17043842702,17031842600,179.81
17043842703,17031842600,180.53
17043842704,17031842600,177.61
17043841706,17031842600,163.34
17043843400,17031842600,161.8
17043846702,17031842600,150.54
17043846604,17031842600,161.69
17043841901,17031842600,180.75
17043842710,17031842600,172.74
17043840303,17031842600,160.72
17043841705,17031842600,180.47
17043840101,17031842600,156.24
17043840102,17031842600,164.19
17043840104,17031842600,160.25
17043842711,17031842600,172.6
17043846106,17031842600,183.64
17043841902,17031842600,180.99
17043842000,17031842600,173.78
17043842100,17031842600,166.2
17031805002,17031842600,167.25
17031805111,17031842600,161.19
17031802607,17031842600,176.42
17031803014,17031842600,184.5
17031802505,17031842600,174.08
17031802506,17031842600,180.6
17031802609,17031842600,169.18
17031802610,17031842600,168.23
17031804901,17031842600,162.16
17031801601,17031842600,184.06
17031802402,17031842600,184.29
17031802605,17031842600,171.98
17031802701,17031842600,168.66
17031802702,17031842600,160.5
17097990000,17031842600,128.96
17197880119,17031842600,195.49
17043842709,17031842600,151.68
17043842706,17031842600,174.09
17043843200,17031842600,147.61
17043843500,17031842600,157.16
17043843302,17031842600,155.84
17043843301,17031842600,155.87
17043846603,17031842600,157.32
17043844401,17031842600,138.71
17043844301,17031842600,141.92
17043844202,17031842600,146.24
17043844201,17031842600,153.09
17043846206,17031842600,188.33
17043842708,17031842600,167.92
17043846701,17031842600,152.85
17043846201,17031842600,189.44
17043846304,17031842600,174.77
17043846202,17031842600,174.53
17043846207,17031842600,194.62
17043846205,17031842600,180.13
17043846104,17031842600,177.99
17043846203,17031842600,183.85
17043846103,17031842600,182.79
17043846102,17031842600,174.18
17043846002,17031842600,150.69
17043846208,17031842600,185.45
17043846209,17031842600,186.15
17043846313,17031842600,172.08
17043846315,17031842600,160.31
17043846312,17031842600,166.14
17043846105,17031842600,181.66
17043840103,17031842600,155.87
17043843601,17031842600,148.11
17043843602,17031842600,152.19
17043844304,17031842600,154.43
17043846004,17031842600,163.72
17043846003,17031842600,160.03
17043844305,17031842600,148.91
17197884101,17031842600,219.17
17197880601,17031842600,200.51
17197880204,17031842600,212.66
17197880602,17031842600,199.26
17197880701,17031842600,208.58
17197880702,17031842600,213.56
17197880117,17031842600,165.25
17197880121,17031842600,201.49
17197880116,17031842600,169.05
17197880118,17031842600,187.76
17197880115,17031842600,181.64
17197880120,17031842600,196.03
17197880505,17031842600,200.68
17197880502,17031842600,190.71
17197880114,17031842600,185.76
17197880203,17031842600,199.25
17197881001,17031842600,178.43
17197880113,17031842600,181.47
17197880111,17031842600,174.88
17197880107,17031842600,175.4
17197880106,17031842600,182.53
17197880202,17031842600,193.58
17197880112,17031842600,169.35
17197880109,17031842600,166.77
17197880105,17031842600,187.29
17043846314,17031842600,153.86
17043844901,17031842600,134.01
17043844801,17031842600,132.5
17043845808,17031842600,157.04
17043846310,17031842600,158.13
17043846308,17031842600,153.59
17043844402,17031842600,130.59
17043846305,17031842600,160.79
17043845602,17031842600,132.75
17043845704,17031842600,141.86
17043845703,17031842600,150.99
17043845802,17031842600,141.01
17043845803,17031842600,149.68
17043845601,17031842600,144.51
17043845702,17031842600,143.1
17043845701,17031842600,147.02
17043846311,17031842600,159.74
17043845809,17031842600,148.66
17043845807,17031842600,148.11
17043846307,17031842600,154.63
17043844306,17031842600,139.22
17043844307,17031842600,140.19
17043844902,17031842600,139.94
17043844802,17031842600,137.83
17031824005,17031842600,167.7
17197883516,17031842600,204.8
17197883519,17031842600,174.84
17197883514,17031842600,170.01
17197883522,17031842600,180.96
17197883515,17031842600,196.59
17197881116,17031842600,203.05
17197881011,17031842600,149.44
17197881012,17031842600,159.77
17197881108,17031842600,208.32
17197881007,17031842600,172.38
17197881010,17031842600,188.78
17197881009,17031842600,207.54
17197883521,17031842600,183.2
17197883517,17031842600,184.55
17197883513,17031842600,170.17
17197881115,17031842600,205.59
17197881107,17031842600,202.28
17197881105,17031842600,188.58
17197883602,17031842600,190.58
17197883603,17031842600,165.63
17197881006,17031842600,147.92
17197881005,17031842600,155.28
17197881002,17031842600,161.09
17197883505,17031842600,175.39
17197883504,17031842600,189.77
17197883810,17031842600,173.53
17197883811,17031842600,174.66
17197883606,17031842600,182.08
17197883511,17031842600,162.9
17197883806,17031842600,188.71
17197883804,17031842600,166.75
17197883803,17031842600,166.03
17197883700,17031842600,159.46
17197883507,17031842600,215.0
17043843700,17031842600,143.28
17043844602,17031842600,119.77
17043844100,17031842600,128.88
17043843900,17031842600,132.58
17043843800,17031842600,139.16
17043842900,17031842600,134.55
17043842800,17031842600,128.84
17043844601,17031842600,118.97
17043844501,17031842600,135.32
17043840703,17031842600,139.54
17043840706,17031842600,135.47
17043840705,17031842600,142.28
17043845509,17031842600,127.72
17043845507,17031842600,127.66
17043845505,17031842600,133.75
17043843100,17031842600,146.35
17043843000,17031842600,138.29
17043844701,17031842600,125.36
17043844001,17031842600,123.92
17043845300,17031842600,108.24
17043844702,17031842600,110.36
17043845502,17031842600,123.45
17043845100,17031842600,117.66
17043845000,17031842600,124.78
17043845805,17031842600,136.73
17043845810,17031842600,130.21
17043845811,17031842600,129.53
17043845508,17031842600,127.77
17043845200,17031842600,112.31
17043845401,17031842600,113.15
17043845901,17031842600,132.22
17043845402,17031842600,119.26
17043845902,17031842600,124.92
17043845506,17031842600,139.58
17043845510,17031842600,131.33
17043844502,17031842600,120.39
17043840600,17031842600,136.34
17043844002,17031842600,126.16
17031840300,17031842600,20.83
17031840200,17031842600,17.53
17031841100,17031842600,20.77
17031841200,17031842600,29.18
17031838200,17031842600,35.71
17031650301,17031842600,45.02
17031530503,17031842600,69.71
17031530501,17031842600,68.5
17031540102,17031842600,83.08
17031540101,17031842600,84.0
17031440201,17031842600,40.55
17031839000,17031842600,29.7
17031833300,17031842600,29.25
17031832900,17031842600,30.8
17031838000,17031842600,39.42
17031838100,17031842600,37.66
17031833100,17031842600,34.36
17031839100,17031842600,33.73
17031830008,17031842600,168.12
17031838700,17031842600,45.39
17031841500,17031842600,41.53
17031838600,17031842600,41.69
17031837300,17031842600,45.28
17031837800,17031842600,43.34
17031837400,17031842600,44.14
17031836900,17031842600,49.7
17031824123,17031842600,138.22
17031824117,17031842600,155.72
17031825304,17031842600,143.04
17031824122,17031842600,147.48
17031824121,17031842600,145.9
17031824113,17031842600,142.56
17031824006,17031842600,158.31
17031824003,17031842600,161.29
17031824004,17031842600,151.18
17031823806,17031842600,92.85
17031824114,17031842600,142.3
17031824116,17031842600,132.8
17031837100,17031842600,49.33
17031837000,17031842600,46.48
17031831400,17031842600,63.56
17031831300,17031842600,71.11
17031833000,17031842600,34.86
17031820603,17031842600,82.62
17031820604,17031842600,83.84
17031820606,17031842600,92.31
17031813701,17031842600,53.93
17031813802,17031842600,52.76
17031812301,17031842600,82.94
17031812801,17031842600,81.73
17031812802,17031842600,80.24
17031812302,17031842600,87.46
17031252101,17031842600,69.9
17031252102,17031842600,65.22
17031252202,17031842600,60.61
17031220601,17031842600,64.56
17031210502,17031842600,69.17
17031220602,17031842600,64.91
17031210602,17031842600,66.4
17031220901,17031842600,66.33
17031220902,17031842600,67.35
17031200401,17031842600,71.12
17031828506,17031842600,152.71
17031200402,17031842600,69.94
17031191301,17031842600,83.01
17031190601,17031842600,85.84
17031191302,17031842600,81.11
17031190701,17031842600,81.38
17031190702,17031842600,79.77
17031190401,17031842600,89.68
17031190602,17031842600,83.2
17031190402,17031842600,86.51
17031843800,17031842600,6.22
17031842800,17031842600,20.12
17031980100,17031842600,43.94
17031842400,17031842600,34.89
17031151001,17031842600,81.77
17031151002,17031842600,78.76
17031841800,17031842600,36.78
17031842500,17031842600,24.89
17031842600,17031842600,0.0
17031842000,17031842600,17.38
17031843500,17031842600,32.25
17031843400,17031842600,46.01
17031843200,17031842600,25.38
17031760802,17031842600,117.05
17031842900,17031842600,29.83
17031841900,17031842600,24.91
17031843100,17031842600,40.51
17031843000,17031842600,48.07
17031843300,17031842600,38.22
17031842100,17031842600,63.57
17031080201,17031842600,48.05
17031080202,17031842600,46.93
17031070101,17031842600,56.1
17031063301,17031842600,58.22
17031070102,17031842600,56.45
17031081201,17031842600,45.26
17031081202,17031842600,47.77
17031220702,17031842600,68.3
17031842200,17031842600,42.33
17031842300,17031842600,41.31
17031843700,17031842600,64.86
17031834900,17031842600,24.41
17031835000,17031842600,28.9
17031835100,17031842600,26.7
17031834700,17031842600,10.91
17031813301,17031842600,57.38
17031813702,17031842600,52.34
17031813302,17031842600,55.57
17031834800,17031842600,14.14
17031839800,17031842600,10.9
17031839700,17031842600,10.5
17031839900,17031842600,6.76
17031835200,17031842600,37.96
17031838800,17031842600,70.9
17031833900,17031842600,59.79
17031836600,17031842600,56.04
17031836800,17031842600,52.67
17031836700,17031842600,55.03
17031832200,17031842600,54.09
17031831000,17031842600,51.68
17031832400,17031842600,55.39
17031730202,17031842600,40.3
17031660301,17031842600,33.48
17031660302,17031842600,31.65
17031430101,17031842600,44.24
17031252201,17031842600,62.65
17031070103,17031842600,54.81
17031220701,17031842600,67.16
17031834000,17031842600,47.94
17031834300,17031842600,45.26
17031834200,17031842600,43.93
17031834400,17031842600,33.04
17031843900,17031842600,40.71
17031836200,17031842600,27.07
17031831200,17031842600,68.21
17031831600,17031842600,90.44
17031831500,17031842600,88.43
17031831100,17031842600,72.07
17031440202,17031842600,43.34
17031440102,17031842600,44.88
17031430102,17031842600,45.82
17031081401,17031842600,44.66
17031081403,17031842600,42.8
17031840800,17031842600,34.54
17031836000,17031842600,14.0
17031835800,17031842600,12.12
17031835900,17031842600,11.17
17031834500,17031842600,20.35
17031836300,17031842600,21.42
17031843600,17031842600,16.78
17031834600,17031842600,15.99
17031838300,17031842600,44.37
17031832300,17031842600,53.2
17031832600,17031842600,49.4
17031832500,17031842600,53.31
17031210501,17031842600,69.72
17031210601,17031842600,67.47
17031700502,17031842600,51.41
17031836100,17031842600,15.23
17031835700,17031842600,9.33
17031836400,17031842600,18.21
17031836500,17031842600,19.23
17031839600,17031842600,15.66
17031840000,17031842600,10.91
17031835600,17031842600,9.92
17031830900,17031842600,61.73
17031813801,17031842600,50.83
17031700501,17031842600,46.09
17031460301,17031842600,56.25
17031460302,17031842600,54.07
17031431302,17031842600,49.66
17031431301,17031842600,51.68
17031301701,17031842600,38.71
17031440101,17031842600,42.28
17031301803,17031842600,41.59
17031835500,17031842600,6.06
17031839500,17031842600,18.36
17031839200,17031842600,22.7
17031840400,17031842600,16.68
17031840100,17031842600,15.26
17031841000,17031842600,23.55
17031830007,17031842600,163.69
17031825303,17031842600,136.58
17031824120,17031842600,157.89
17031824119,17031842600,166.14
17031824115,17031842600,131.11
17031823805,17031842600,98.72
17031301802,17031842600,42.56
17031730201,17031842600,43.18
17031580502,17031842600,21.8
17031580501,17031842600,23.96
17031700302,17031842600,57.43
17031700402,17031842600,52.92
17031700401,17031842600,52.28
17031830500,17031842600,38.3
17031841400,17031842600,40.32
17031841700,17031842600,36.36
17031841600,17031842600,38.65
17031840700,17031842600,33.12
17031841300,17031842600,29.7
17031820605,17031842600,90.38
17031301702,17031842600,37.28
17031700301,17031842600,56.81
17031301801,17031842600,42.95
17031490902,17031842600,59.52
17031490901,17031842600,62.18
17031530502,17031842600,71.7
17031650302,17031842600,41.76
17031823801,17031842600,124.46
17031825400,17031842600,139.04
17031825600,17031842600,108.26
17031824506,17031842600,121.04
17031829901,17031842600,137.33
17031824400,17031842600,95.67
17031827200,17031842600,94.85
17031827500,17031842600,99.82
17031823001,17031842600,83.42
17031824701,17031842600,96.04
17031823101,17031842600,90.43
17031824601,17031842600,103.46
17031825200,17031842600,115.31
17031071400,17031842600,53.69
17031071500,17031842600,52.65
17031071600,17031842600,50.03
17031071700,17031842600,49.16
17031071800,17031842600,47.99
17031080100,17031842600,50.07
17031080300,17031842600,48.32
17031080400,17031842600,49.3
17031081000,17031842600,43.83
17031081100,17031842600,44.24
17031150600,17031842600,88.97
17031150700,17031842600,85.31
17031300800,17031842600,36.74
17031300900,17031842600,34.96
17031301100,17031842600,33.02
17031301200,17031842600,32.0
17031301600,17031842600,36.29
17031310200,17031842600,20.73
17031310300,17031842600,20.73
17031310400,17031842600,21.86
17031310500,17031842600,22.49
17031510300,17031842600,62.75
17031491400,17031842600,65.61
17031530100,17031842600,68.11
17031500200,17031842600,63.49
17031530200,17031842600,63.42
17031821401,17031842600,69.89
17031740100,17031842600,68.04
17031827300,17031842600,96.13
17031740400,17031842600,74.04
17031823304,17031842600,77.16
17031824507,17031842600,131.82
17031640100,17031842600,44.87
17031640300,17031842600,53.02
17031640400,17031842600,57.3
17031640500,17031842600,60.88
17031640600,17031842600,55.2
17031640700,17031842600,51.86
17031640800,17031842600,47.36
17031650100,17031842600,38.37
17031815200,17031842600,60.0
17031815300,17031842600,65.78
17031815400,17031842600,63.17
17031815500,17031842600,58.66
17031815600,17031842600,76.95
17031815701,17031842600,69.94
17031823200,17031842600,87.28
17031824900,17031842600,101.88
17031823002,17031842600,86.16
17031822302,17031842600,76.71
17031825000,17031842600,112.84
17031824602,17031842600,105.93
17031823102,17031842600,90.53
17031828602,17031842600,123.83
17031081300,17031842600,46.23
17031150800,17031842600,82.26
17031151100,17031842600,83.18
17031151200,17031842600,86.82
17031310600,17031842600,23.96
17031310700,17031842600,24.82
17031310800,17031842600,25.34
17031310900,17031842600,26.85
17031320400,17031842600,33.92
17031320600,17031842600,30.44
17031821402,17031842600,72.26
17031750300,17031842600,63.88
17031823904,17031842600,108.58
17031750100,17031842600,56.48
17031740300,17031842600,73.15
17031823302,17031842600,86.24
17031740200,17031842600,69.55
17031821300,17031842600,76.26
17031820501,17031842600,80.25
17031650200,17031842600,40.85
17031650400,17031842600,45.91
17031650500,17031842600,49.33
