origin,destination,minutes
17043842601,17031711000,212.51
17043842602,17031711000,217.7
17043842605,17031711000,212.97
17043841208,17031711000,217.03
17043840911,17031711000,217.13
17043840908,17031711000,212.07
17043840904,17031711000,217.74
17043840907,17031711000,216.0
17043840304,17031711000,199.4
17043841703,17031711000,212.93
17043840910,17031711000,211.09
17043840906,17031711000,206.22
17043840201,17031711000,203.86
17043840202,17031711000,203.29
17043840901,17031711000,211.75
17043841801,17031711000,214.95
17031770201,17031711000,215.35
17031770202,17031711000,215.55
17031770300,17031711000,206.97
17031770400,17031711000,206.55
17043842200,17031711000,199.51
17043842300,17031711000,200.06
17043842400,17031711000,202.6
17043842500,17031711000,210.77
17043842702,17031711000,200.99
17043842703,17031711000,207.4
17043842704,17031711000,203.5
17043841706,17031711000,192.25
17043843400,17031711000,190.71
17043846702,17031711000,183.05
17043846604,17031711000,194.21
17043841901,17031711000,208.44
17043842710,17031711000,199.95
17043840303,17031711000,193.24
17043841705,17031711000,210.14
17043840101,17031711000,189.19
17043840102,17031711000,197.15
17043840104,17031711000,192.77
17043842711,17031711000,193.78
17043846106,17031711000,199.24
17043841902,17031711000,208.21
17043842000,17031711000,202.69
17043842100,17031711000,193.41
17031805111,17031711000,196.05
17197880119,17031711000,186.36
17043842709,17031711000,178.42
17043842706,17031711000,195.27
17043843200,17031711000,176.52
17043843500,17031711000,186.06
17043843302,17031711000,184.75
17043843301,17031711000,185.56
17043846603,17031711000,189.84
17043844401,17031711000,165.45
17043844301,17031711000,168.66
17043844202,17031711000,173.45
17043844201,17031711000,180.3
17043846206,17031711000,179.2
17043842708,17031711000,195.14
17043846701,17031711000,185.37
17043846201,17031711000,180.31
17043846304,17031711000,165.64
17043846202,17031711000,175.06
17043846207,17031711000,185.49
17043846205,17031711000,179.01
17043846104,17031711000,187.45
17043846203,17031711000,174.72
17043846103,17031711000,196.17
17043846102,17031711000,189.77
17043846002,17031711000,162.95
17043846208,17031711000,184.38
17043846209,17031711000,185.76
17043846313,17031711000,165.79
17043846315,17031711000,166.33
17043846312,17031711000,168.36
17043846105,17031711000,194.0
17043840103,17031711000,188.83
17043843601,17031711000,177.02
17043843602,17031711000,181.1
17043844304,17031711000,181.18
17043846004,17031711000,176.87
17043846003,17031711000,171.82
17043844305,17031711000,175.66
17197884101,17031711000,192.88
17197884103,17031711000,192.28
17197880601,17031711000,172.3
17197980100,17031711000,188.97
17197880204,17031711000,186.37
17197880602,17031711000,171.05
17197880701,17031711000,180.38
17197880702,17031711000,185.35
17197880117,17031711000,155.97
17197881301,17031711000,195.68
17197880121,17031711000,188.56
17197880116,17031711000,159.77
17197880118,17031711000,178.64
17197880115,17031711000,172.36
17197880120,17031711000,186.76
17197880505,17031711000,174.39
17197880502,17031711000,162.5
17197880114,17031711000,174.85
17197880203,17031711000,172.96
17197881200,17031711000,190.07
17197881001,17031711000,150.22
17197880113,17031711000,172.19
17197880111,17031711000,165.6
17197880107,17031711000,166.12
17197880106,17031711000,173.25
17197880202,17031711000,168.75
17197880112,17031711000,160.07
17197880109,17031711000,157.5
17197880105,17031711000,178.01
17043846314,17031711000,158.81
17043844901,17031711000,151.5
17043844801,17031711000,155.7
17043845808,17031711000,147.76
17043846310,17031711000,149.0
17043846308,17031711000,144.46
17043844402,17031711000,156.0
17043846305,17031711000,151.67
17043845602,17031711000,144.0
17043845704,17031711000,133.84
17043845703,17031711000,141.86
17043845802,17031711000,131.74
17043845803,17031711000,127.34
17043845601,17031711000,147.61
17043845702,17031711000,141.18
17043845701,17031711000,147.73
17043846311,17031711000,150.46
17043845809,17031711000,139.39
17043845807,17031711000,135.81
17043846307,17031711000,149.92
17043844306,17031711000,166.44
17043844307,17031711000,167.41
17043844902,17031711000,155.17
17043844802,17031711000,160.16
17031824005,17031711000,142.17
17197883516,17031711000,171.32
17197883519,17031711000,146.63
17197883514,17031711000,136.53
17197883522,17031711000,147.48
17197883515,17031711000,163.11
17197881116,17031711000,174.85
17197881112,17031711000,190.58
17197881011,17031711000,121.23
17197881012,17031711000,131.56
17197881108,17031711000,180.11
17197881007,17031711000,144.17
17197881010,17031711000,160.57
17197881009,17031711000,179.33
17197883521,17031711000,149.72
17197883517,17031711000,156.34
17197883513,17031711000,136.69
17197881115,17031711000,177.38
17197881113,17031711000,185.75
17197881111,17031711000,185.44
17197881107,17031711000,174.07
17197883902,17031711000,200.2
17197881105,17031711000,160.37
17197883602,17031711000,157.18
17197883603,17031711000,132.22
17197883605,17031711000,144.5
17197882100,17031711000,199.51
17197883000,17031711000,210.46
17197882300,17031711000,198.61
17197882200,17031711000,193.68
17197881006,17031711000,119.71
17197881005,17031711000,127.07
17197881002,17031711000,132.89
17197883505,17031711000,141.9
17197883504,17031711000,156.29
17197883810,17031711000,141.7
17197883808,17031711000,167.65
17197883811,17031711000,142.82
17197883809,17031711000,153.21
17197883606,17031711000,148.68
17197883511,17031711000,129.42
17197883806,17031711000,156.88
17197883804,17031711000,134.91
17197883803,17031711000,132.77
17197883700,17031711000,127.62
17197883903,17031711000,192.0
17197881109,17031711000,201.16
17197883507,17031711000,181.6
17197883510,17031711000,214.13
17043843700,17031711000,170.5
17043844602,17031711000,146.98
17043844100,17031711000,156.89
17043843900,17031711000,161.3
17043843800,17031711000,168.07
17043842900,17031711000,163.89
17043842800,17031711000,158.6
17043844601,17031711000,146.19
17043844501,17031711000,162.54
17043840703,17031711000,172.5
17043840706,17031711000,167.98
17043840705,17031711000,174.79
17043845509,17031711000,132.5
17043845507,17031711000,121.95
17043845505,17031711000,127.88
17043843100,17031711000,175.26
17043843000,17031711000,167.69
17043844701,17031711000,148.54
17043844001,17031711000,151.93
17043845300,17031711000,124.67
17043844702,17031711000,134.79
17043845502,17031711000,128.55
17043845100,17031711000,135.69
17043845000,17031711000,141.1
17043845805,17031711000,116.39
17043845810,17031711000,119.37
17043845811,17031711000,117.21
17043845508,17031711000,122.56
17043845200,17031711000,129.24
17043845401,17031711000,118.64
17043845901,17031711000,108.38
17043845402,17031711000,119.31
17043845902,17031711000,104.8
17043845506,17031711000,136.47
17043845510,17031711000,137.06
17043844502,17031711000,147.14
17043840600,17031711000,168.85
17043844002,17031711000,155.23
17031840300,17031711000,52.63
17031840200,17031711000,52.39
17031841100,17031711000,55.63
17031841200,17031711000,62.13
17031838200,17031711000,68.67
17031650301,17031711000,44.17
17031530503,17031711000,37.87
17031530501,17031711000,36.7
17031540102,17031711000,51.24
17031540101,17031711000,52.16
17031440201,17031711000,19.17
17031839000,17031711000,64.56
17031833300,17031711000,64.11
17031832900,17031711000,63.76
17031838000,17031711000,72.38
17031838100,17031711000,70.62
17031833100,17031711000,67.78
17031839100,17031711000,68.6
17031830008,17031711000,134.72
17031838700,17031711000,77.91
17031841500,17031711000,74.04
17031838600,17031711000,74.54
17031837300,17031711000,77.8
17031837800,17031711000,76.3
17031837400,17031711000,77.1
17031836900,17031711000,82.21
17031824123,17031711000,104.74
17031824117,17031711000,122.24
17031825304,17031711000,109.56
17031824122,17031711000,113.99
17031824121,17031711000,112.41
17031824113,17031711000,114.36
17031824006,17031711000,130.1
17031824003,17031711000,133.08
17031824004,17031711000,126.35
17031823806,17031711000,64.64
17031824114,17031711000,114.09
17031824116,17031711000,104.59
17031837100,17031711000,82.06
17031837000,17031711000,79.21
17031831400,17031711000,96.08
17031831300,17031711000,104.06
17031833000,17031711000,69.72
17031820603,17031711000,73.98
17031820604,17031711000,65.69
17031820606,17031711000,73.67
17031813701,17031711000,86.45
17031813802,17031711000,84.16
17031812301,17031711000,115.45
17031812801,17031711000,114.24
17031812802,17031711000,112.75
17031812302,17031711000,119.97
17031252101,17031711000,102.42
17031252102,17031711000,97.73
17031252202,17031711000,93.13
17031220601,17031711000,99.43
17031210502,17031711000,104.04
17031220602,17031711000,99.78
17031210602,17031711000,101.26
17031220901,17031711000,101.19
17031220902,17031711000,102.21
17031200401,17031711000,104.08
17031828506,17031711000,120.87
17031200402,17031711000,103.77
17031191301,17031711000,115.97
17031190601,17031711000,118.8
17031191302,17031711000,114.07
17031190701,17031711000,114.34
17031190702,17031711000,112.72
17031190401,17031711000,122.64
17031190602,17031711000,116.16
17031190402,17031711000,119.47
17031843800,17031711000,30.32
17031842800,17031711000,47.11
17031980100,17031711000,54.54
17031842400,17031711000,9.92
17031151001,17031711000,116.64
17031151002,17031711000,113.62
17031841800,17031711000,27.54
17031842500,17031711000,27.19
17031842600,17031711000,34.86
17031842000,17031711000,50.87
17031843500,17031711000,63.66
17031843400,17031711000,78.12
17031843200,17031711000,58.34
17031760802,17031711000,151.91
17031842900,17031711000,62.79
17031841900,17031711000,59.78
17031843100,17031711000,73.03
17031843000,17031711000,80.59
17031843300,17031711000,71.1
17031842100,17031711000,96.53
17031080201,17031711000,82.92
17031080202,17031711000,81.8
17031070101,17031711000,90.96
17031063301,17031711000,93.09
17031070102,17031711000,91.31
17031081201,17031711000,80.12
17031081202,17031711000,82.63
17031220702,17031711000,103.16
17031842200,17031711000,77.2
17031842300,17031711000,76.17
17031843700,17031711000,99.72
17031834900,17031711000,16.74
17031835000,17031711000,32.82
17031835100,17031711000,35.99
17031834700,17031711000,24.64
17031813301,17031711000,89.91
17031813702,17031711000,84.84
17031813302,17031711000,88.14
17031834800,17031711000,21.32
17031839800,17031711000,45.76
17031839700,17031711000,45.36
17031839900,17031711000,41.62
17031835200,17031711000,59.36
17031838800,17031711000,45.01
17031833900,17031711000,37.98
17031836600,17031711000,89.0
17031836800,17031711000,85.19
17031836700,17031711000,87.54
17031832200,17031711000,88.95
17031831000,17031711000,86.55
17031832400,17031711000,90.25
17031730202,17031711000,6.78
17031660301,17031711000,35.31
17031660302,17031711000,37.25
17031430101,17031711000,36.81
17031252201,17031711000,95.16
17031070103,17031711000,89.67
17031220701,17031711000,102.02
17031834000,17031711000,16.3
17031834300,17031711000,23.61
17031834200,17031711000,28.98
17031834400,17031711000,31.55
17031843900,17031711000,37.2
17031836200,17031711000,39.63
17031831200,17031711000,101.57
17031831600,17031711000,123.4
17031831500,17031711000,121.39
17031831100,17031711000,106.93
17031440202,17031711000,17.17
17031440102,17031711000,19.68
17031430102,17031711000,37.68
17031081401,17031711000,79.53
17031081403,17031711000,77.66
17031840800,17031711000,65.95
17031836000,17031711000,44.29
17031835800,17031711000,42.18
17031835900,17031711000,44.43
17031834500,17031711000,29.67
17031836300,17031711000,42.12
17031843600,17031711000,41.89
17031834600,17031711000,26.58
17031838300,17031711000,79.23
17031832300,17031711000,88.06
17031832600,17031711000,84.27
17031832500,17031711000,88.17
17031210501,17031711000,104.58
17031210601,17031711000,102.33
17031700502,17031711000,19.6
17031836100,17031711000,36.35
17031835700,17031711000,39.75
17031836400,17031711000,50.16
17031836500,17031711000,51.93
17031839600,17031711000,49.1
17031840000,17031711000,45.77
17031835600,17031711000,33.36
17031830900,17031711000,96.6
17031813801,17031711000,82.65
17031700501,17031711000,17.71
17031460301,17031711000,36.2
17031460302,17031711000,36.41
17031431302,17031711000,36.23
17031431301,17031711000,35.39
17031301701,17031711000,70.12
17031440101,17031711000,22.16
17031301803,17031711000,73.0
17031835500,17031711000,39.54
17031839500,17031711000,52.03
17031839200,17031711000,56.34
17031840400,17031711000,48.49
17031840100,17031711000,50.13
17031841000,17031711000,57.12
17031830007,17031711000,130.28
17031825303,17031711000,103.1
17031824120,17031711000,129.68
17031824119,17031711000,137.93
17031824115,17031711000,102.7
17031823805,17031711000,70.51
17031301802,17031711000,73.97
17031730201,17031711000,9.65
17031580502,17031711000,50.16
17031580501,17031711000,53.39
17031700302,17031711000,30.65
17031700402,17031711000,25.7
17031700401,17031711000,27.17
17031830500,17031711000,69.71
17031841400,17031711000,72.95
17031841700,17031711000,68.98
17031841600,17031711000,71.28
