origin,destination,minutes
17031843900,17031430500,6.07
17031836200,17031430500,20.75
17031831200,17031430500,108.05
17031831600,17031430500,132.14
17031831500,17031430500,130.12
17031831100,17031430500,111.91
17031440202,17031430500,20.07
17031440102,17031430500,17.32
17031430102,17031430500,5.77
17031081401,17031430500,70.31
17031081403,17031430500,68.43
17031840800,17031430500,76.52
17031836000,17031430500,33.04
17031835800,17031430500,32.99
17031835900,17031430500,36.15
17031834500,17031430500,22.63
17031836300,17031430500,24.16
17031843600,17031430500,28.5
17031834600,17031430500,27.26
17031838300,17031430500,79.94
17031832300,17031430500,93.04
17031832600,17031430500,88.32
17031832500,17031430500,92.18
17031210501,17031430500,109.56
17031210601,17031430500,107.31
17031700502,17031430500,49.5
17031836100,17031430500,27.62
17031835700,17031430500,36.04
17031836400,17031430500,31.13
17031836500,17031430500,35.46
17031839600,17031430500,39.49
17031840000,17031430500,47.94
17031835600,17031430500,32.71
17031830900,17031430500,101.58
17031813801,17031430500,92.7
17031700501,17031430500,44.38
17031460301,17031430500,18.75
17031460302,17031430500,15.46
17031431302,17031430500,8.81
17031431301,17031430500,11.25
17031301701,17031430500,80.69
17031440101,17031430500,14.25
17031301803,17031430500,83.57
17031835500,17031430500,38.88
17031839500,17031430500,42.24
17031839200,17031430500,46.96
17031840400,17031430500,58.67
17031840100,17031430500,52.75
17031841000,17031430500,50.22
17031830007,17031430500,159.13
17031825303,17031430500,132.54
17031824120,17031430500,158.38
17031824119,17031430500,166.64
17031824115,17031430500,131.61
17031823805,17031430500,99.22
17031301802,17031430500,84.54
17031730201,17031430500,39.14
17031580502,17031430500,60.92
17031580501,17031430500,64.14
17031700302,17031430500,57.93
17031700402,17031430500,53.42
17031700401,17031430500,52.78
17031830500,17031430500,80.28
17031841400,17031430500,82.2
17031841700,17031430500,78.23
17031841600,17031430500,80.53
17031840700,17031430500,75.0
17031841300,17031430500,71.69
17031820605,17031430500,94.52
17031301702,17031430500,79.25
17031700301,17031430500,57.31
17031301801,17031430500,84.93
17031490902,17031430500,39.16
17031490901,17031430500,41.43
17031530502,17031430500,57.57
17031650302,17031430500,50.43
17031823801,17031430500,124.96
17031825400,17031430500,135.0
17031825600,17031430500,104.22
17031824506,17031430500,117.0
17031829901,17031430500,133.29
17031824400,17031430500,91.63
17031827200,17031430500,85.54
17031827500,17031430500,95.26
17031823001,17031430500,83.92
17031824701,17031430500,92.0
17031823101,17031430500,90.93
17031824601,17031430500,99.41
17031825200,17031430500,111.27
17031071400,17031430500,85.42
17031071500,17031430500,85.19
17031071600,17031430500,84.63
17031071700,17031430500,84.72
17031071800,17031430500,85.36
17031080100,17031430500,77.46
17031080300,17031430500,80.33
17031080400,17031430500,83.48
17031081000,17031430500,75.37
17031081100,17031430500,74.21
17031150600,17031430500,128.81
17031150700,17031430500,125.15
17031300800,17031430500,78.73
17031300900,17031430500,76.94
17031301100,17031430500,75.0
17031301200,17031430500,73.99
17031301600,17031430500,78.27
17031310200,17031430500,61.13
17031310300,17031430500,62.53
17031310400,17031430500,63.67
17031310500,17031430500,64.3
17031510300,17031430500,25.87
17031491400,17031430500,44.03
17031530100,17031430500,47.86
17031500200,17031430500,36.45
17031530200,17031430500,52.94
17031821401,17031430500,65.85
17031740100,17031430500,64.0
17031827300,17031430500,91.57
17031740400,17031430500,70.0
17031823304,17031430500,73.11
17031824507,17031430500,127.78
17031640100,17031430500,61.56
17031640300,17031430500,71.15
17031640400,17031430500,76.81
17031640500,17031430500,75.91
17031640600,17031430500,69.59
17031640700,17031430500,63.63
17031640800,17031430500,58.59
17031650100,17031430500,53.2
17031815200,17031430500,101.31
17031815300,17031430500,106.61
17031815400,17031430500,102.11
17031815500,17031430500,96.2
17031815600,17031430500,116.57
17031815701,17031430500,109.4
17031823200,17031430500,86.25
17031824900,17031430500,97.84
17031823002,17031430500,86.66
17031822302,17031430500,77.21
17031825000,17031430500,108.79
17031824602,17031430500,101.89
17031823102,17031430500,91.03
17031828602,17031430500,119.27
17031081300,17031430500,72.39
17031150800,17031430500,122.1
17031151100,17031430500,123.02
17031151200,17031430500,126.66
17031310600,17031430500,65.83
17031310700,17031430500,66.7
17031310800,17031430500,67.22
17031310900,17031430500,68.72
17031320400,17031430500,62.9
17031320600,17031430500,60.49
17031821402,17031430500,67.97
17031750300,17031430500,59.84
17031823904,17031430500,109.08
17031750100,17031430500,52.43
17031740300,17031430500,69.11
17031823302,17031430500,82.2
17031740200,17031430500,65.51
17031821300,17031430500,72.22
17031820501,17031430500,86.21
17031650200,17031430500,57.36
17031650400,17031430500,48.27
17031650500,17031430500,54.59
17031660400,17031430500,50.23
17031660500,17031430500,47.73
17031660600,17031430500,43.34
17031660700,17031430500,37.45
17031815702,17031430500,109.08
17031815800,17031430500,113.69
17031815900,17031430500,125.83
17031816000,17031430500,124.18
17031816100,17031430500,120.56
17031816200,17031430500,144.26
17031824702,17031430500,93.99
17031825505,17031430500,123.38
17031823605,17031430500,101.27
17031221100,17031430500,102.79
17031221200,17031430500,102.6
17031221300,17031430500,99.21
17031221400,17031430500,98.28
17031221500,17031430500,96.72
17031221600,17031430500,96.27
17031161200,17031430500,115.78
17031161300,17031430500,113.1
17031330100,17031430500,55.46
17031330200,17031430500,56.21
17031340300,17031430500,51.05
17031340400,17031430500,50.05
17031340500,17031430500,47.77
17031340600,17031430500,46.47
17031350400,17031430500,50.04
17031750500,17031430500,57.52
17031750400,17031430500,61.95
17031750200,17031430500,54.52
17031821001,17031430500,77.64
17031829401,17031430500,144.03
17031823704,17031430500,98.25
17031824300,17031430500,84.23
17031824106,17031430500,134.57
17031823901,17031430500,107.87
17031823603,17031430500,79.86
17031827100,17031430500,86.31
17031420600,17031430500,19.37
17031420700,17031430500,15.96
17031420800,17031430500,13.23
17031421200,17031430500,13.12
17031430200,17031430500,4.26
17031660800,17031430500,41.71
17031660900,17031430500,38.58
17031661000,17031430500,37.55
17031661100,17031430500,43.34
17031670100,17031430500,36.34
17031670200,17031430500,38.37
17031670300,17031430500,39.88
17031670400,17031430500,42.17
17031816300,17031430500,149.37
17031816401,17031430500,146.67
17031816402,17031430500,144.03
17031816500,17031430500,154.43
17031816600,17031430500,155.68
17031816700,17031430500,160.13
17031816800,17031430500,159.84
17031222200,17031430500,92.86
17031222500,17031430500,97.45
17031222600,17031430500,99.14
17031222700,17031430500,101.09
17031222800,17031430500,102.84
17031222900,17031430500,104.34
17031230100,17031430500,99.69
17031230200,17031430500,101.08
17031230300,17031430500,103.19
17031230400,17031430500,105.02
17031170200,17031430500,132.01
17031170300,17031430500,138.58
17031170400,17031430500,142.53
17031170500,17031430500,148.71
17031170600,17031430500,147.45
17031351400,17031430500,41.08
17031351500,17031430500,43.48
17031380500,17031430500,39.99
17031380700,17031430500,34.61
17031381200,17031430500,30.76
17031381400,17031430500,31.05
17031381500,17031430500,32.7
17031381700,17031430500,32.7
17031381800,17031430500,29.79
17031381900,17031430500,29.1
17031390100,17031430500,25.78
17031390200,17031430500,28.06
17031825802,17031430500,77.82
17031825900,17031430500,73.88
17031826000,17031430500,78.34
17031825803,17031430500,82.11
17031821500,17031430500,71.24
17031826304,17031430500,84.65
17031430300,17031430500,6.03
17031430400,17031430500,4.48
17031430500,17031430500,0.0
17031430600,17031430500,3.72
17031430700,17031430500,7.12
17031430800,17031430500,4.96
17031430900,17031430500,1.91
17031431200,17031430500,7.96
17031431400,17031430500,10.76
17031670500,17031430500,41.88
17031670600,17031430500,38.47
17031670700,17031430500,36.12
17031670800,17031430500,34.51
17031670900,17031430500,32.96
17031671100,17031430500,32.97
17031671200,17031430500,33.49
17031671300,17031430500,34.06
17031671400,17031430500,35.42
17031671500,17031430500,32.59
17031671600,17031430500,30.98
17031816900,17031430500,155.16
17031817000,17031430500,148.95
17031817101,17031430500,147.21
17031817102,17031430500,142.68
17031817200,17031430500,141.69
17031817300,17031430500,139.31
17031230500,17031430500,108.63
17031230600,17031430500,107.68
17031230700,17031430500,103.82
17031230800,17031430500,102.92
17031230900,17031430500,100.64
17031231100,17031430500,100.34
17031231200,17031430500,101.91
17031170700,17031430500,144.47
17031170800,17031430500,141.31
17031170900,17031430500,140.42
17031171000,17031430500,134.35
17031171100,17031430500,129.8
17031180100,17031430500,135.34
17031190100,17031430500,117.72
17031190200,17031430500,119.75
17031390300,17031430500,30.15
17031390400,17031430500,26.95
17031390500,17031430500,25.71
17031390600,17031430500,23.87
17031390700,17031430500,22.74
17031400300,17031430500,26.13
17031400400,17031430500,22.82
17031400500,17031430500,24.81
17031400800,17031430500,21.22
17031410100,17031430500,23.23
17031825700,17031430500,74.36
17031825801,17031430500,80.51
17031826202,17031430500,88.33
17031826100,17031430500,80.81
17031827802,17031430500,92.72
17031440300,17031430500,22.82
17031440600,17031430500,26.92
17031440700,17031430500,23.12
17031440800,17031430500,22.26
17031440900,17031430500,24.84
17031450300,17031430500,13.03
17031671800,17031430500,27.83
17031671900,17031430500,29.12
17031672000,17031430500,32.22
17031680500,17031430500,34.7
17031680600,17031430500,31.58
17031680900,17031430500,23.28
17031681000,17031430500,27.36
17031681100,17031430500,25.15
17031817400,17031430500,139.81
17031817500,17031430500,135.4
17031817600,17031430500,131.26
17031817700,17031430500,137.35
17031817900,17031430500,132.22
17031818000,17031430500,131.23
17031818100,17031430500,135.74
17031240200,17031430500,88.96
17031240300,17031430500,90.2
17031240500,17031430500,92.16
17031240600,17031430500,94.33
17031240700,17031430500,95.55
17031240800,17031430500,97.75
17031240900,17031430500,95.34
17031241000,17031430500,95.96
17031241100,17031430500,93.79
17031190300,17031430500,123.33
17031190800,17031430500,118.2
17031190900,17031430500,115.72
17031191000,17031430500,113.93
17031191100,17031430500,116.7
17031191200,17031430500,118.29
17031200100,17031430500,115.01
17031200200,17031430500,112.52
17031410200,17031430500,22.62
17031410500,17031430500,23.49
17031410600,17031430500,21.96
17031410700,17031430500,21.02
17031410800,17031430500,19.14
17031410900,17031430500,17.73
17031411000,17031430500,16.21
17031411100,17031430500,16.03
17031411200,17031430500,18.0
17031530600,17031430500,53.77
17031830004,17031430500,147.19
17031826901,17031430500,87.13
17031823903,17031430500,108.85
17031827000,17031430500,82.24
17031826902,17031430500,88.95
17031827700,17031430500,104.15
17031824107,17031430500,135.32
17031828503,17031430500,144.83
17031826201,17031430500,91.41
17031827902,17031430500,91.99
17031460100,17031430500,15.33
17031460200,17031430500,19.27
17031460400,17031430500,14.65
17031460500,17031430500,10.49
17031460600,17031430500,18.37
17031460700,17031430500,20.8
17031461000,17031430500,23.25
17031681200,17031430500,21.68
17031681300,17031430500,23.06
17031681400,17031430500,25.28
17031690300,17031430500,18.51
17031690400,17031430500,15.18
17031690500,17031430500,12.98
17031690900,17031430500,11.66
17031818200,17031430500,140.49
17031818300,17031430500,152.87
17031818401,17031430500,145.9
17031818402,17031430500,139.47
17031818500,17031430500,140.95
17031818600,17031430500,128.46
17031818700,17031430500,118.02
17031818800,17031430500,119.4
17031818900,17031430500,123.3
17031819000,17031430500,128.21
17031819100,17031430500,103.98
17031241200,17031430500,92.93
17031241300,17031430500,90.7
17031241400,17031430500,88.52
17031241500,17031430500,87.74
17031241600,17031430500,86.37
17031242000,17031430500,83.15
17031242100,17031430500,84.91
17031242200,17031430500,86.58
17031200300,17031430500,111.37
17031210100,17031430500,107.18
17031210400,17031430500,112.89
17031210700,17031430500,104.96
17031210800,17031430500,104.8
17031210900,17031430500,103.21
17031220300,17031430500,100.84
17031420100,17031430500,12.2
17031420200,17031430500,13.57
17031420300,17031430500,15.2
17031420400,17031430500,17.0
17031420500,17031430500,17.93
17031828701,17031430500,115.96
17031829600,17031430500,149.77
17031824108,17031430500,148.58
17031828802,17031430500,124.68
17031470100,17031430500,22.38
17031480100,17031430500,14.83
17031480200,17031430500,16.79
17031480300,17031430500,19.04
17031480400,17031430500,18.04
17031480500,17031430500,20.27
17031691000,17031430500,14.53
17031691100,17031430500,19.49
17031691200,17031430500,21.8
17031691300,17031430500,17.83
17031691400,17031430500,14.43
17031691500,17031430500,11.64
17031700100,17031430500,46.54
17031819200,17031430500,106.38
17031819300,17031430500,115.74
17031819400,17031430500,113.23
17031819500,17031430500,120.81
17031242300,17031430500,88.14
17031242400,17031430500,89.99
17031242500,17031430500,91.43
17031242600,17031430500,94.01
17031242700,17031430500,95.13
17031242800,17031430500,92.62
17031242900,17031430500,89.21
17031243000,17031430500,87.82
17031220400,17031430500,101.43
17031220500,17031430500,102.23
17031221000,17031430500,104.31
17031828900,17031430500,129.45
17031520500,17031430500,42.46
17031720500,17031430500,57.35
17031828000,17031430500,96.05
17031828505,17031430500,110.06
17031828202,17031430500,108.66
17031490300,17031430500,30.16
17031490400,17031430500,28.35
17031490500,17031430500,32.61
17031490600,17031430500,37.01
17031490700,17031430500,40.1
17031490800,17031430500,36.0
17031700200,17031430500,55.09
17031710100,17031430500,25.38
17031710200,17031430500,27.87
17031710300,17031430500,31.92
17031710400,17031430500,34.75
17031710500,17031430500,36.95
17031710600,17031430500,33.41
17031710700,17031430500,32.77
17031819600,17031430500,117.49
17031819700,17031430500,123.34
17031819801,17031430500,131.39
17031819802,17031430500,129.99
17031819900,17031430500,130.08
17031243100,17031430500,86.09
17031243200,17031430500,84.3
17031243300,17031430500,82.59
17031243400,17031430500,81.14
17031243500,17031430500,77.53
17031250200,17031430500,114.57
17031810701,17031430500,137.9
17031810800,17031430500,141.33
17031810900,17031430500,137.29
17031829000,17031430500,135.24
17031827400,17031430500,93.19
17031823702,17031430500,99.74
17031823803,17031430500,102.38
17031827600,17031430500,99.08
17031491000,17031430500,44.05
17031491100,17031430500,47.54
17031491200,17031430500,51.65
17031510100,17031430500,26.79
17031510200,17031430500,26.3
17031520200,17031430500,31.27
17031710800,17031430500,29.36
17031710900,17031430500,29.05
17031711000,17031430500,33.01
17031711100,17031430500,36.22
17031711200,17031430500,39.33
17031711300,17031430500,40.39
17031711400,17031430500,35.08
17031820000,17031430500,132.8
17031820101,17031430500,132.99
17031820103,17031430500,122.54
17031820104,17031430500,127.58
17031820300,17031430500,87.68
17031820400,17031430500,83.5
17031820700,17031430500,97.25
17031820800,17031430500,79.5
17031820901,17031430500,74.69
17031820902,17031430500,65.47
17031081402,17031430500,69.95
17031250300,17031430500,118.26
17031250400,17031430500,123.65
17031250500,17031430500,131.53
17031250600,17031430500,120.9
17031250700,17031430500,117.44
17031250800,17031430500,114.95
17031811301,17031430500,163.54
17031811401,17031430500,157.86
17031811402,17031430500,158.34
17031811500,17031430500,159.96
17031811701,17031430500,165.68
17031825504,17031430500,123.52
17031500300,17031430500,42.68
17031826600,17031430500,72.26
17031826401,17031430500,76.19
17031829902,17031430500,130.6
17031824105,17031430500,123.33
17031823703,17031430500,91.12
17031520300,17031430500,38.28
17031520600,17031430500,42.2
17031560100,17031430500,74.36
17031560200,17031430500,76.18
17031560300,17031430500,73.09
17031560400,17031430500,71.36
17031560700,17031430500,73.54
17031711500,17031430500,32.86
17031720100,17031430500,46.3
17031720200,17031430500,46.89
17031720300,17031430500,50.14
17031720600,17031430500,54.24
17031720700,17031430500,50.15
17031730100,17031430500,35.95
17031730300,17031430500,40.9
17031821002,17031430500,72.05
17031821101,17031430500,69.43
17031821102,17031430500,64.06
17031821600,17031430500,51.44
17031822000,17031430500,60.27
17031251000,17031430500,110.66
17031280400,17031430500,81.21
17031320100,17031430500,67.24
17031350100,17031430500,44.25
17031351000,17031430500,42.11
17031351100,17031430500,40.63
17031360200,17031430500,36.28
17031380100,17031430500,33.34
17031812200,17031430500,128.86
17031990000,17031430500,85.0
17031231500,17031430500,100.16
17031251100,17031430500,112.32
17031251200,17031430500,115.17
17031826700,17031430500,75.74
17031826402,17031430500,79.63
17031826500,17031430500,73.4
17031826800,17031430500,81.77
17031828801,17031430500,126.19
17031829302,17031430500,142.5
17031550200,17031430500,56.42
17031828601,17031430500,118.75
17031830003,17031430500,154.56
17031560800,17031430500,78.87
17031560900,17031430500,84.71
17031561000,17031430500,81.78
17031561100,17031430500,75.03
17031570100,17031430500,66.57
17031570200,17031430500,69.37
17031730400,17031430500,40.46
17031730500,17031430500,41.7
17031730600,17031430500,44.38
17031730700,17031430500,47.78
17031810702,17031430500,137.06
17031811000,17031430500,139.57
17031822200,17031430500,70.39
17031822301,17031430500,73.67
17031491300,17031430500,48.6
17031720400,17031430500,55.37
17031530400,17031430500,63.99
17031750600,17031430500,55.67
17031380200,17031430500,35.39
17031081500,17031430500,69.73
17031081600,17031430500,70.28
17031081700,17031430500,72.17
17031251300,17031430500,118.78
17031251400,17031430500,116.46
17031251500,17031430500,114.13
17031251600,17031430500,111.36
17031251700,17031430500,108.55
17031251800,17031430500,106.89
17031251900,17031430500,110.63
17031830001,17031430500,164.81
17031823705,17031430500,94.49
17031828100,17031430500,100.85
17031829500,17031430500,145.38
17031827801,17031430500,88.78
17031830005,17031430500,139.22
17031825503,17031430500,114.96
17031570300,17031430500,67.58
17031570400,17031430500,65.12
17031570500,17031430500,65.63
17031580100,17031430500,64.37
17031580200,17031430500,65.87
17031580300,17031430500,68.93
17031580400,17031430500,63.75
17031580600,17031430500,59.68
17031811100,17031430500,143.51
17031811200,17031430500,149.48
17031811302,17031430500,154.94
17031811702,17031430500,167.95
17031811800,17031430500,165.51
17031811900,17031430500,134.03
17031812000,17031430500,130.85
17031812100,17031430500,122.28
17031812400,17031430500,125.36
17031530300,17031430500,59.32
17031500100,17031430500,28.95
17031821200,17031430500,63.72
17031821800,17031430500,56.54
17031823400,17031430500,70.97
17031820202,17031430500,126.53
17031820201,17031430500,121.32
17031828300,17031430500,101.26
17031822400,17031430500,82.53
17031051000,17031430500,103.4
17031051100,17031430500,102.28
17031051300,17031430500,99.36
17031051400,17031430500,100.15
17031081800,17031430500,74.91
17031081900,17031430500,76.22
17031252000,17031430500,114.3
17031260100,17031430500,98.04
17031260200,17031430500,100.0
17031260300,17031430500,101.69
17031260400,17031430500,102.84
17031260500,17031430500,99.89
17031260600,17031430500,99.07
17031829200,17031430500,137.46
17031828201,17031430500,106.42
17031829402,17031430500,148.47
17031829100,17031430500,139.52
17031827804,17031430500,95.16
17031830100,17031430500,145.16
17031580700,17031430500,58.43
17031580800,17031430500,55.07
17031590500,17031430500,60.73
17031590600,17031430500,57.67
17031590700,17031430500,55.93
17031600400,17031430500,54.34
17031600600,17031430500,56.59
17031600700,17031430500,58.8
17031812500,17031430500,119.76
17031812600,17031430500,118.02
17031812700,17031430500,119.51
17031812900,17031430500,118.21
17031813000,17031430500,113.81
17031813100,17031430500,111.17
17031822101,17031430500,66.0
17031822500,17031430500,71.89
17031822601,17031430500,74.86
17031822102,17031430500,64.48
17031829700,17031430500,137.9
17031824503,17031430500,107.3
17031260700,17031430500,96.76
17031260800,17031430500,94.67
17031260900,17031430500,92.18
17031261000,17031430500,95.28
17031270500,17031430500,91.11
17031271200,17031430500,89.28
17031827805,17031430500,97.67
17031827901,17031430500,100.03
17031828402,17031430500,108.61
17031826301,17031430500,82.45
17031520100,17031430500,31.64
17031600900,17031430500,55.19
17031610300,17031430500,51.03
17031610400,17031430500,48.56
17031610800,17031430500,40.04
17031611000,17031430500,39.72
17031611100,17031430500,43.02
17031611200,17031430500,45.33
17031611300,17031430500,46.16
17031611400,17031430500,48.68
17031813200,17031430500,116.38
17031813400,17031430500,103.93
17031813500,17031430500,105.37
17031813600,17031430500,100.41
17031813900,17031430500,98.95
17031814000,17031430500,100.99
17031814100,17031430500,96.82
17031821700,17031430500,60.99
17031822602,17031430500,79.0
17031823500,17031430500,67.81
17031822702,17031430500,69.97
17031822701,17031430500,67.14
17031822801,17031430500,77.55
17031062600,17031430500,98.79
17031062700,17031430500,96.81
17031062800,17031430500,95.46
17031062900,17031430500,95.8
17031063000,17031430500,94.03
17031063400,17031430500,91.69
17031271300,17031430500,91.81
17031271400,17031430500,92.2
17031271500,17031430500,89.3
17031271800,17031430500,84.46
17031280100,17031430500,72.91
17031280800,17031430500,83.9
17031280900,17031430500,82.52
17031281900,17031430500,70.69
