origin,destination,minutes
17043842601,17031711300,205.45
17043842602,17031711300,210.64
17043842603,17031711300,215.76
17043842604,17031711300,216.43
17043842605,17031711300,209.65
17043841208,17031711300,213.71
17043841704,17031711300,224.85
17043846504,17031711300,188.95
17043846405,17031711300,197.87
17043846404,17031711300,191.2
17043846524,17031711300,187.89
17043841802,17031711300,219.05
17043841207,17031711300,218.19
17043840911,17031711300,213.81
17043840908,17031711300,208.75
17043841109,17031711300,215.64
17043840904,17031711300,214.72
17043840907,17031711300,212.98
17043841110,17031711300,217.26
17043840304,17031711300,196.38
17043841703,17031711300,209.61
17043840910,17031711300,207.76
17043840906,17031711300,203.2
17043840201,17031711300,200.72
17043840202,17031711300,200.27
17043840901,17031711300,208.61
17043841002,17031711300,217.49
17043841204,17031711300,221.83
17043841801,17031711300,211.63
17031770201,17031711300,212.21
17031770202,17031711300,213.04
17031805107,17031711300,206.64
17031770300,17031711300,206.27
17031770400,17031711300,206.81
17043842200,17031711300,196.19
17043842300,17031711300,196.74
17043842400,17031711300,199.28
17043842500,17031711300,207.45
17043842702,17031711300,193.94
17043842703,17031711300,200.34
17043842704,17031711300,196.45
17043841706,17031711300,188.93
17043843400,17031711300,187.39
17043846702,17031711300,180.04
17043846604,17031711300,191.19
17043841901,17031711300,205.12
17043842710,17031711300,193.47
17043840303,17031711300,190.22
17043841705,17031711300,206.82
17043840101,17031711300,186.05
17043840102,17031711300,194.01
17043840104,17031711300,189.75
17043842711,17031711300,186.73
17043846106,17031711300,192.19
17043841902,17031711300,204.89
17043842000,17031711300,199.37
17043842100,17031711300,190.09
17031805111,17031711300,196.32
17197880304,17031711300,188.44
17197880119,17031711300,179.31
17197880306,17031711300,187.61
17043842709,17031711300,174.52
17043842706,17031711300,188.21
17043843200,17031711300,173.2
17043843500,17031711300,182.74
17043843302,17031711300,181.43
17043843301,17031711300,182.24
17043846603,17031711300,186.82
17043844401,17031711300,158.51
17043844301,17031711300,164.76
17043844202,17031711300,170.13
17043844201,17031711300,176.98
17043846523,17031711300,180.56
17043846206,17031711300,172.15
17043842708,17031711300,191.81
17043846701,17031711300,182.35
17043846201,17031711300,173.26
17043846304,17031711300,158.59
17043846202,17031711300,168.0
17043846207,17031711300,178.44
17043846205,17031711300,171.95
17043846104,17031711300,180.4
17043846203,17031711300,167.67
17043846103,17031711300,189.12
17043846102,17031711300,182.72
17043846002,17031711300,155.9
17043846208,17031711300,177.32
17043846209,17031711300,178.71
17043846313,17031711300,158.74
17043846315,17031711300,159.27
17043846312,17031711300,161.3
17043846105,17031711300,186.95
17043840103,17031711300,185.69
17043843601,17031711300,173.7
17043843602,17031711300,177.78
17043844304,17031711300,177.28
17043846004,17031711300,169.82
17043846003,17031711300,164.77
17043844305,17031711300,171.75
17197880308,17031711300,203.08
17197881302,17031711300,189.02
17197884101,17031711300,185.83
17197884103,17031711300,185.22
17197880601,17031711300,165.25
17197980100,17031711300,181.91
17197880204,17031711300,179.31
17197880602,17031711300,164.0
17197880701,17031711300,173.32
17197880702,17031711300,178.3
17197880117,17031711300,148.92
17197881301,17031711300,188.62
17197880121,17031711300,181.51
17197880116,17031711300,152.72
17197880118,17031711300,171.58
17197880115,17031711300,165.31
17197880120,17031711300,179.7
17197881401,17031711300,193.94
17197880905,17031711300,190.03
17197880505,17031711300,167.34
17197880502,17031711300,155.45
17197880507,17031711300,188.63
17197880503,17031711300,185.11
17197880114,17031711300,167.8
17197880203,17031711300,165.91
17197883100,17031711300,212.24
17197881200,17031711300,183.02
17197881001,17031711300,143.17
17197880113,17031711300,165.13
17197880111,17031711300,158.55
17197880107,17031711300,159.07
17197880106,17031711300,166.2
17197880202,17031711300,161.7
17197880112,17031711300,153.01
17197880109,17031711300,150.44
17197880105,17031711300,170.95
17043846314,17031711300,151.75
17043844901,17031711300,144.45
17043844801,17031711300,149.01
17043845808,17031711300,140.71
17043846310,17031711300,141.95
17043846308,17031711300,137.41
17043844402,17031711300,149.58
17043846305,17031711300,144.61
17043845602,17031711300,136.95
17043845704,17031711300,126.78
17043845703,17031711300,134.81
17043845802,17031711300,124.68
17043845803,17031711300,120.29
17043845601,17031711300,140.56
17043845702,17031711300,134.12
17043845701,17031711300,140.68
17043846311,17031711300,143.41
17043845809,17031711300,132.33
17043845807,17031711300,128.75
17043846307,17031711300,142.87
17043844306,17031711300,162.8
17043844307,17031711300,164.09
17043844902,17031711300,148.12
17043844802,17031711300,153.1
17031824005,17031711300,135.11
17197883516,17031711300,168.53
17197883519,17031711300,139.57
17197883514,17031711300,133.73
17197883522,17031711300,144.68
17197883515,17031711300,160.32
17197881116,17031711300,167.79
17197881112,17031711300,183.53
17197881011,17031711300,114.17
17197881012,17031711300,124.51
17197881108,17031711300,173.06
17197881007,17031711300,137.11
17197881010,17031711300,153.51
17197881009,17031711300,172.28
17197883521,17031711300,146.93
17197883517,17031711300,149.29
17197883513,17031711300,133.89
17197881115,17031711300,170.32
17197881113,17031711300,178.69
17197881111,17031711300,178.39
17197881107,17031711300,167.01
17197883902,17031711300,197.81
17197881105,17031711300,153.32
17197883602,17031711300,154.38
17197883603,17031711300,129.43
17197883605,17031711300,141.71
17197882100,17031711300,192.45
17197883000,17031711300,203.41
17197882400,17031711300,196.63
17197882300,17031711300,191.56
17197882200,17031711300,186.62
17197881006,17031711300,112.66
17197881005,17031711300,120.02
17197881002,17031711300,125.83
