origin,destination,minutes
17043840911,17031691000,217.48
17043840908,17031691000,211.85
17043840904,17031691000,217.18
17043840907,17031691000,215.44
17043840304,17031691000,198.84
17043840910,17031691000,211.44
17043840906,17031691000,205.66
17043840201,17031691000,202.85
17043840202,17031691000,202.73
17043840901,17031691000,210.75
17031770202,17031691000,212.4
17031805107,17031691000,203.22
17031770300,17031691000,203.81
17031770400,17031691000,203.39
17043842200,17031691000,199.86
17043842300,17031691000,200.41
17043842400,17031691000,202.95
17043842702,17031691000,203.25
17043842703,17031691000,208.09
17043842704,17031691000,205.18
17043841706,17031691000,192.6
17043843400,17031691000,191.06
17043846702,17031691000,182.5
17043846604,17031691000,193.65
17043841901,17031691000,208.79
17043842710,17031691000,200.3
17043840303,17031691000,192.68
17043841705,17031691000,210.49
17043840101,17031691000,188.19
17043840102,17031691000,196.15
17043840104,17031691000,192.21
17043842711,17031691000,196.04
17043841902,17031691000,208.56
17043842000,17031691000,203.04
17043842100,17031691000,193.76
17031805002,17031691000,198.96
17031805111,17031691000,192.9
17031802702,17031691000,192.22
17043842709,17031691000,178.77
17043842706,17031691000,197.53
17043843200,17031691000,176.87
17043843500,17031691000,186.41
17043843302,17031691000,185.1
17043843301,17031691000,185.91
17043846603,17031691000,189.28
17043844401,17031691000,165.8
17043844301,17031691000,169.01
17043844202,17031691000,173.8
17043844201,17031691000,180.65
17043842708,17031691000,195.49
17043846701,17031691000,184.81
17043846201,17031691000,195.58
17043846304,17031691000,180.91
17043846202,17031691000,190.33
17043846104,17031691000,197.98
17043846203,17031691000,190.0
17043846103,17031691000,206.5
17043846102,17031691000,197.88
17043846002,17031691000,170.68
17043846313,17031691000,181.06
17043846315,17031691000,180.31
17043846312,17031691000,183.63
17043840103,17031691000,187.83
17043843601,17031691000,177.37
17043843602,17031691000,181.45
17043844304,17031691000,181.53
17043846004,17031691000,186.91
17043846003,17031691000,180.03
17043844305,17031691000,176.01
17197884101,17031691000,208.16
17197880601,17031691000,187.58
17197880602,17031691000,186.34
17197880701,17031691000,195.66
17197880702,17031691000,200.63
17197880117,17031691000,171.24
17197880121,17031691000,203.84
17197880116,17031691000,175.04
17197880118,17031691000,193.91
17197880115,17031691000,187.63
17197880120,17031691000,202.03
17197880502,17031691000,177.79
17197880114,17031691000,190.14
17197880203,17031691000,188.24
17197881001,17031691000,165.51
17197880113,17031691000,187.46
17197880111,17031691000,180.87
17197880107,17031691000,181.39
17197880106,17031691000,188.53
17197880202,17031691000,184.03
17197880112,17031691000,175.34
17197880109,17031691000,172.76
17197880105,17031691000,193.28
17043846314,17031691000,173.85
17043844901,17031691000,154.01
17043844801,17031691000,156.05
17043845808,17031691000,163.03
17043846310,17031691000,164.27
17043846308,17031691000,159.73
17043844402,17031691000,156.35
17043846305,17031691000,166.94
17043845602,17031691000,152.74
17043845704,17031691000,149.11
17043845703,17031691000,157.13
17043845802,17031691000,147.0
17043845803,17031691000,142.61
17043845601,17031691000,162.88
17043845702,17031691000,156.45
17043845701,17031691000,163.0
17043846311,17031691000,165.73
17043845809,17031691000,154.66
17043845807,17031691000,151.07
17043846307,17031691000,165.19
17043844306,17031691000,166.79
17043844307,17031691000,167.76
17043844902,17031691000,159.94
17043844802,17031691000,161.64
17031824005,17031691000,157.45
17197883516,17031691000,186.74
17197883519,17031691000,161.91
17197883514,17031691000,151.94
17197883522,17031691000,162.89
17197883515,17031691000,178.53
17197881116,17031691000,190.13
17197881112,17031691000,205.86
17197881011,17031691000,136.51
17197881012,17031691000,146.84
17197881108,17031691000,195.4
17197881007,17031691000,159.45
17197881010,17031691000,175.85
17197881009,17031691000,194.61
17197883521,17031691000,165.14
17197883517,17031691000,171.62
17197883513,17031691000,152.1
17197881115,17031691000,192.66
17197881113,17031691000,201.03
17197881111,17031691000,200.72
17197881107,17031691000,189.35
17197881105,17031691000,175.65
17197883602,17031691000,172.34
17197883603,17031691000,147.39
17197883605,17031691000,159.67
17197881006,17031691000,134.99
17197881005,17031691000,142.35
17197881002,17031691000,148.17
17197883505,17031691000,157.32
17197883504,17031691000,171.7
17197883810,17031691000,150.16
17197883808,17031691000,176.11
17197883811,17031691000,156.42
17197883809,17031691000,166.8
17197883606,17031691000,163.84
17197883511,17031691000,144.84
17197883806,17031691000,162.69
17197883804,17031691000,148.5
17197883803,17031691000,147.79
17197883700,17031691000,141.22
17197883507,17031691000,196.76
17197883510,17031691000,229.41
17043843700,17031691000,170.85
17043844602,17031691000,147.33
17043844100,17031691000,157.24
17043843900,17031691000,161.65
17043843800,17031691000,168.42
17043842900,17031691000,164.24
17043842800,17031691000,158.95
17043844601,17031691000,146.54
17043844501,17031691000,162.89
17043840703,17031691000,171.5
17043840706,17031691000,167.42
17043840705,17031691000,174.23
17043845509,17031691000,147.57
17043845507,17031691000,137.22
17043845505,17031691000,143.15
17043843100,17031691000,175.61
17043843000,17031691000,168.03
17043844701,17031691000,148.9
17043844001,17031691000,152.28
17043845300,17031691000,128.24
17043844702,17031691000,135.15
17043845502,17031691000,143.3
17043845100,17031691000,137.66
17043845000,17031691000,144.78
17043845805,17031691000,131.66
17043845810,17031691000,134.64
17043845811,17031691000,132.48
17043845508,17031691000,137.83
17043845200,17031691000,132.3
17043845401,17031691000,133.0
17043845901,17031691000,123.65
17043845402,17031691000,134.59
17043845902,17031691000,120.07
17043845506,17031691000,151.74
17043845510,17031691000,151.18
17043844502,17031691000,147.49
17043840600,17031691000,168.29
17043844002,17031691000,155.58
17031840300,17031691000,52.78
17031840200,17031691000,49.33
17031841100,17031691000,45.87
17031841200,17031691000,61.13
17031838200,17031691000,67.67
17031650301,17031691000,44.79
17031530503,17031691000,51.11
17031530501,17031691000,46.09
17031540102,17031691000,54.16
17031540101,17031691000,55.08
17031440201,17031691000,9.57
17031839000,17031691000,53.84
17031833300,17031691000,61.24
17031832900,17031691000,62.75
17031838000,17031691000,71.37
17031838100,17031691000,69.62
17031833100,17031691000,66.35
17031839100,17031691000,57.88
17031830008,17031691000,149.88
17031838700,17031691000,77.35
17031841500,17031691000,73.48
17031838600,17031691000,73.64
17031837300,17031691000,77.23
17031837800,17031691000,75.3
17031837400,17031691000,76.09
17031836900,17031691000,81.65
17031824123,17031691000,120.15
17031824117,17031691000,137.65
17031825304,17031691000,124.98
17031824122,17031691000,129.41
17031824121,17031691000,127.83
17031824113,17031691000,129.64
17031824006,17031691000,145.38
17031824003,17031691000,148.36
17031824004,17031691000,141.63
17031823806,17031691000,79.92
17031824114,17031691000,129.37
17031824116,17031691000,119.87
17031837100,17031691000,81.28
17031837000,17031691000,78.44
17031831400,17031691000,95.52
17031831300,17031691000,103.06
17031833000,17031691000,66.85
17031820603,17031691000,83.48
17031820604,17031691000,76.14
17031820606,17031691000,88.53
17031813701,17031691000,85.88
17031813802,17031691000,84.44
17031812301,17031691000,114.89
17031812801,17031691000,113.68
17031812802,17031691000,112.19
17031812302,17031691000,119.41
17031252101,17031691000,101.86
17031252102,17031691000,97.17
17031252202,17031691000,92.57
17031220601,17031691000,96.27
17031210502,17031691000,100.89
17031220602,17031691000,96.62
17031210602,17031691000,98.11
17031220901,17031691000,98.04
17031220902,17031691000,99.06
17031200401,17031691000,103.08
17031828506,17031691000,123.79
17031200402,17031691000,101.64
17031191301,17031691000,114.97
17031190601,17031691000,117.8
17031191302,17031691000,113.07
17031190701,17031691000,113.33
17031190702,17031691000,111.72
17031190401,17031691000,121.63
17031190602,17031691000,115.16
17031190402,17031691000,118.29
17031843800,17031691000,25.89
17031842800,17031691000,47.39
17031980100,17031691000,55.01
17031842400,17031691000,10.44
17031151001,17031691000,113.48
17031151002,17031691000,110.47
17031841800,17031691000,8.61
17031842500,17031691000,13.25
17031842600,17031691000,32.08
17031842000,17031691000,36.86
17031843500,17031691000,63.94
17031843400,17031691000,77.96
17031843200,17031691000,57.34
17031760802,17031691000,148.75
17031842900,17031691000,61.78
17031841900,17031691000,56.91
17031843100,17031691000,72.47
17031843000,17031691000,80.03
17031843300,17031691000,70.17
17031842100,17031691000,95.52
17031080201,17031691000,72.12
17031080202,17031691000,70.59
17031070101,17031691000,82.09
17031063301,17031691000,85.06
17031070102,17031691000,82.75
17031081201,17031691000,67.43
17031081202,17031691000,69.98
17031220702,17031691000,100.01
17031842200,17031691000,73.11
17031842300,17031691000,73.02
17031843700,17031691000,96.57
17031834900,17031691000,17.2
17031835000,17031691000,33.19
17031835100,17031691000,36.31
17031834700,17031691000,21.9
17031813301,17031691000,89.33
17031813702,17031691000,84.3
17031813302,17031691000,87.52
17031834800,17031691000,18.55
17031839800,17031691000,40.88
17031839700,17031691000,42.45
17031839900,17031691000,37.93
17031835200,17031691000,59.71
17031838800,17031691000,42.02
17031833900,17031691000,30.92
17031836600,17031691000,87.99
17031836800,17031691000,84.63
17031836700,17031691000,86.98
17031832200,17031691000,85.8
17031831000,17031691000,83.39
17031832400,17031691000,87.1
17031730202,17031691000,22.24
17031660301,17031691000,35.7
17031660302,17031691000,37.62
17031430101,17031691000,19.14
17031252201,17031691000,94.6
17031070103,17031691000,80.89
17031220701,17031691000,98.87
17031834000,17031691000,20.33
17031834300,17031691000,16.39
17031834200,17031691000,15.06
17031834400,17031691000,14.14
17031843900,17031691000,19.79
17031836200,17031691000,22.21
17031831200,17031691000,99.92
17031831600,17031691000,122.4
17031831500,17031691000,120.38
17031831100,17031691000,103.78
17031440202,17031691000,12.36
17031440102,17031691000,14.95
17031430102,17031691000,20.01
17031081401,17031691000,66.81
17031081403,17031691000,64.92
17031840800,17031691000,66.23
17031836000,17031691000,26.73
17031835800,17031691000,25.73
17031835900,17031691000,28.89
17031834500,17031691000,15.37
17031836300,17031691000,24.7
17031843600,17031691000,24.33
17031834600,17031691000,16.71
17031838300,17031691000,72.47
17031832300,17031691000,84.91
17031832600,17031691000,80.86
17031832500,17031691000,84.71
17031210501,17031691000,101.43
17031210601,17031691000,99.17
17031700502,17031691000,35.48
17031836100,17031691000,20.36
17031835700,17031691000,26.47
17031836400,17031691000,32.6
17031836500,17031691000,34.37
17031839600,17031691000,32.3
17031840000,17031691000,38.44
17031835600,17031691000,22.27
17031830900,17031691000,93.44
17031813801,17031691000,82.78
17031700501,17031691000,30.36
17031460301,17031691000,27.38
17031460302,17031691000,25.2
17031431302,17031691000,20.79
17031431301,17031691000,22.81
17031301701,17031691000,70.39
17031440101,17031691000,12.18
17031301803,17031691000,73.28
17031835500,17031691000,28.45
17031839500,17031691000,35.61
17031839200,17031691000,40.32
17031840400,17031691000,48.64
17031840100,17031691000,43.44
17031841000,17031691000,43.17
17031830007,17031691000,145.45
17031825303,17031691000,118.51
17031824120,17031691000,144.96
17031824119,17031691000,153.21
17031824115,17031691000,118.12
17031823805,17031691000,85.79
17031301802,17031691000,74.24
17031730201,17031691000,25.12
17031580502,17031691000,50.44
17031580501,17031691000,53.67
17031700302,17031691000,44.5
17031700402,17031691000,40.0
17031700401,17031691000,39.3
17031830500,17031691000,69.98
17031841400,17031691000,72.28
17031841700,17031691000,68.32
17031841600,17031691000,70.61
17031840700,17031691000,65.08
17031841300,17031691000,61.65
17031820605,17031691000,81.04
17031301702,17031691000,68.96
17031700301,17031691000,43.83
17031301801,17031691000,74.64
17031490902,17031691000,29.68
17031490901,17031691000,32.38
17031530502,17031691000,46.06
17031650302,17031691000,39.88
17031823801,17031691000,111.53
17031825400,17031691000,120.98
17031825600,17031691000,90.19
17031824506,17031691000,102.97
17031829901,17031691000,119.27
17031824400,17031691000,77.61
17031827200,17031691000,74.86
17031827500,17031691000,81.58
17031823001,17031691000,70.5
17031824701,17031691000,77.97
17031823101,17031691000,77.5
17031824601,17031691000,85.39
17031825200,17031691000,97.25
17031071400,17031691000,78.35
17031071500,17031691000,77.78
17031071600,17031691000,77.38
17031071700,17031691000,77.27
17031071800,17031691000,77.89
17031080100,17031691000,72.28
17031080300,17031691000,72.87
17031080400,17031691000,76.03
17031081000,17031691000,67.9
17031081100,17031691000,66.88
17031150600,17031691000,120.68
17031150700,17031691000,117.02
17031300800,17031691000,68.44
17031300900,17031691000,66.65
17031301100,17031691000,64.7
