origin,destination,minutes
17031804716,17031120400,134.12
17031804511,17031120400,147.99
17031804509,17031120400,149.45
17031804510,17031120400,146.58
17031804309,17031120400,149.62
17031804404,17031120400,179.23
17031804406,17031120400,183.42
17031804507,17031120400,177.73
17031804403,17031120400,181.31
17031804310,17031120400,169.76
17031804311,17031120400,177.1
17031804714,17031120400,132.82
17031804508,17031120400,157.7
17031804506,17031120400,164.19
17031804405,17031120400,179.3
17031804308,17031120400,150.41
17031804104,17031120400,145.0
17031804105,17031120400,139.49
17031804201,17031120400,160.65
17031804202,17031120400,155.16
17031804305,17031120400,154.19
17031804306,17031120400,156.7
17031804505,17031120400,157.2
17031804701,17031120400,142.44
17031804705,17031120400,137.97
17031804710,17031120400,134.68
17031804711,17031120400,147.34
17031804712,17031120400,142.36
17031804804,17031120400,138.12
17031804805,17031120400,141.17
17031804806,17031120400,141.22
17031804807,17031120400,135.39
17031803603,17031120400,139.83
17043842601,17031120400,170.2
17043842602,17031120400,169.67
17043841315,17031120400,152.47
17043841318,17031120400,158.16
17043841321,17031120400,155.74
17043841326,17031120400,173.7
17043841323,17031120400,159.09
17043841327,17031120400,166.96
17043841322,17031120400,156.63
17043842603,17031120400,162.64
17043842604,17031120400,168.3
17043842605,17031120400,161.51
17043841114,17031120400,139.56
17043841112,17031120400,137.79
17043841210,17031120400,152.51
17043841208,17031120400,141.8
17043841704,17031120400,157.54
17043841310,17031120400,192.44
17043841308,17031120400,175.18
17043846504,17031120400,201.71
17043846405,17031120400,197.38
17043846404,17031120400,194.12
17043841606,17031120400,186.79
17043841209,17031120400,149.1
17043841324,17031120400,158.1
17043841320,17031120400,151.94
17043841312,17031120400,183.96
17043841102,17031120400,136.46
17043841108,17031120400,145.14
17043841205,17031120400,153.05
17043841206,17031120400,160.4
17043841307,17031120400,162.76
17043841401,17031120400,175.68
17043841501,17031120400,184.2
17043841603,17031120400,185.93
17043841802,17031120400,162.03
17043846413,17031120400,204.9
17043841607,17031120400,194.09
17043841605,17031120400,190.82
17043841503,17031120400,185.37
17043841504,17031120400,180.47
17043841403,17031120400,172.22
17043841325,17031120400,161.0
17043841313,17031120400,180.33
17043841316,17031120400,164.47
17043841404,17031120400,163.29
17043841314,17031120400,159.27
17097864305,17031120400,190.58
17097864307,17031120400,178.11
17097864306,17031120400,181.8
17097864308,17031120400,164.28
17031804715,17031120400,127.87
17031804706,17031120400,136.88
17031804808,17031120400,132.18
17031804809,17031120400,129.15
17031803608,17031120400,142.69
17097864409,17031120400,166.22
17097864407,17031120400,170.11
17097864101,17031120400,190.22
17097864411,17031120400,164.83
17097864408,17031120400,171.1
17031803610,17031120400,134.42
17097864412,17031120400,155.92
17097864410,17031120400,156.81
17043841111,17031120400,128.83
17043841113,17031120400,131.44
17043841003,17031120400,121.33
17043841004,17031120400,118.85
17043841207,17031120400,138.7
17043840911,17031120400,133.39
17043840908,17031120400,134.53
17043841109,17031120400,128.37
17043840904,17031120400,127.76
17043840907,17031120400,120.46
17043841110,17031120400,124.74
17043840304,17031120400,109.42
17043841703,17031120400,143.01
17043840910,17031120400,134.95
17043840906,17031120400,115.93
17043840201,17031120400,101.21
17043840202,17031120400,113.31
