origin,destination,minutes
17043842601,17031730700,223.01
17043842602,17031730700,228.2
17043840908,17031730700,226.47
17043840904,17031730700,232.44
17043840304,17031730700,214.09
17043840906,17031730700,220.92
17043840202,17031730700,217.99
17043842200,17031730700,213.91
17043842300,17031730700,214.45
17043842400,17031730700,216.99
17043842702,17031730700,211.49
17043842703,17031730700,217.89
17043842704,17031730700,214.0
17043841706,17031730700,206.64
17043843400,17031730700,205.1
17043846702,17031730700,197.75
17043846604,17031730700,208.91
17043841901,17031730700,222.84
17043842710,17031730700,211.02
17043840303,17031730700,207.94
17043841705,17031730700,224.53
17043840101,17031730700,203.77
17043840102,17031730700,211.73
17043840104,17031730700,207.47
17043842711,17031730700,204.28
17043846106,17031730700,209.74
17043841902,17031730700,222.6
17043842000,17031730700,217.09
17043842100,17031730700,207.81
17197880119,17031730700,196.86
17043842709,17031730700,192.07
17043842706,17031730700,205.76
17043843200,17031730700,190.91
17043843500,17031730700,200.46
17043843302,17031730700,199.14
17043843301,17031730700,199.95
17043846603,17031730700,204.54
17043844401,17031730700,176.06
17043844301,17031730700,182.31
17043844202,17031730700,187.84
17043844201,17031730700,194.7
17043846206,17031730700,189.7
17043842708,17031730700,209.53
17043846701,17031730700,200.07
17043846201,17031730700,190.81
17043846304,17031730700,176.14
17043846202,17031730700,185.56
17043846207,17031730700,195.99
17043846205,17031730700,189.5
17043846104,17031730700,197.95
17043846203,17031730700,185.22
17043846103,17031730700,206.67
17043846102,17031730700,200.27
17043846002,17031730700,173.45
17043846208,17031730700,194.88
17043846209,17031730700,196.26
17043846313,17031730700,176.29
17043846315,17031730700,176.82
17043846312,17031730700,178.86
17043846105,17031730700,204.5
17043840103,17031730700,203.41
17043843601,17031730700,191.42
17043843602,17031730700,195.49
17043844304,17031730700,194.83
17043846004,17031730700,187.37
17043846003,17031730700,182.32
17043844305,17031730700,189.31
17197881302,17031730700,189.92
17197880903,17031730700,197.61
17197884101,17031730700,186.73
17197884103,17031730700,186.12
17197880601,17031730700,166.15
17197980100,17031730700,182.81
17197880204,17031730700,180.21
17197880602,17031730700,164.9
17197880701,17031730700,174.22
17197880702,17031730700,179.2
17197880117,17031730700,166.47
17197881301,17031730700,189.52
17197880121,17031730700,187.38
17197880116,17031730700,170.27
17197880118,17031730700,189.14
17197880115,17031730700,176.5
17197880120,17031730700,189.78
17197881401,17031730700,194.83
17197880905,17031730700,190.93
17197880505,17031730700,168.23
17197880502,17031730700,156.35
17197880507,17031730700,189.53
17197880503,17031730700,186.01
17197880114,17031730700,173.67
17197880203,17031730700,166.81
17197882000,17031730700,196.47
17197881900,17031730700,197.79
17197881800,17031730700,199.15
17197883100,17031730700,213.14
17197881200,17031730700,183.92
17197881001,17031730700,144.07
17197880113,17031730700,175.2
17197880111,17031730700,176.1
17197880107,17031730700,176.62
17197880106,17031730700,180.04
17197880202,17031730700,167.57
17197880112,17031730700,170.57
17197880109,17031730700,167.99
17197880105,17031730700,184.74
17043846314,17031730700,169.31
17043844901,17031730700,162.0
17043844801,17031730700,166.56
17043845808,17031730700,158.26
17043846310,17031730700,159.5
17043846308,17031730700,154.96
17043844402,17031730700,167.13
17043846305,17031730700,162.16
17043845602,17031730700,154.5
17043845704,17031730700,144.34
17043845703,17031730700,152.36
17043845802,17031730700,142.23
17043845803,17031730700,137.84
17043845601,17031730700,158.11
17043845702,17031730700,151.68
17043845701,17031730700,158.23
17043846311,17031730700,160.96
17043845809,17031730700,149.89
17043845807,17031730700,146.3
17043846307,17031730700,160.42
17043844306,17031730700,180.35
17043844307,17031730700,181.8
17043844902,17031730700,165.67
17043844802,17031730700,170.65
17031824005,17031730700,136.01
17197883516,17031730700,158.09
17197883519,17031730700,138.01
17197883514,17031730700,123.29
17197883522,17031730700,134.24
17197883515,17031730700,149.88
17197881116,17031730700,163.23
17197881112,17031730700,184.43
17197881011,17031730700,115.07
17197881012,17031730700,125.41
17197881108,17031730700,173.96
17197881007,17031730700,138.01
17197881010,17031730700,154.41
17197881009,17031730700,173.18
17197883521,17031730700,136.49
17197883517,17031730700,145.21
17197883513,17031730700,123.45
17197881115,17031730700,168.53
17197881113,17031730700,176.16
17197881111,17031730700,179.28
17197881107,17031730700,167.91
