origin,destination,minutes
17043842601,17031530300,228.03
17043840908,17031530300,234.44
17043840304,17031530300,222.06
17043840202,17031530300,225.95
17043842200,17031530300,219.59
17043842300,17031530300,220.14
17043842400,17031530300,222.68
17043842702,17031530300,216.51
17043842703,17031530300,222.91
17043842704,17031530300,219.02
17043841706,17031530300,212.45
17043843400,17031530300,213.08
17043846702,17031530300,205.72
17043846604,17031530300,216.87
17043842710,17031530300,216.04
17043840303,17031530300,215.91
17043841705,17031530300,232.51
17043840101,17031530300,212.91
17043840104,17031530300,215.44
17043842711,17031530300,209.3
17043842000,17031530300,223.37
17043842100,17031530300,213.49
17197880119,17031530300,200.33
17043842709,17031530300,197.09
17043842706,17031530300,210.78
17043843200,17031530300,198.89
17043843500,17031530300,207.07
17043843302,17031530300,207.12
17043843301,17031530300,207.93
17043846603,17031530300,212.5
17043844401,17031530300,181.08
17043844301,17031530300,187.33
17043844202,17031530300,193.42
17043844201,17031530300,200.2
17043846206,17031530300,194.72
17043842708,17031530300,215.22
17043846701,17031530300,208.03
17043846201,17031530300,195.83
17043846304,17031530300,181.16
17043846202,17031530300,190.58
17043846207,17031530300,201.01
17043846205,17031530300,194.53
17043846104,17031530300,202.97
17043846203,17031530300,190.24
17043846103,17031530300,211.69
17043846102,17031530300,205.29
17043846002,17031530300,178.47
17043846208,17031530300,199.9
17043846209,17031530300,201.28
17043846313,17031530300,181.31
17043846315,17031530300,181.84
17043846312,17031530300,183.88
17043846105,17031530300,209.52
17043840103,17031530300,212.55
17043843601,17031530300,197.31
17043843602,17031530300,201.37
17043844304,17031530300,199.85
17043846004,17031530300,192.39
17043846003,17031530300,187.34
17043844305,17031530300,194.33
17197882602,17031530300,201.08
17197882702,17031530300,197.96
17197881302,17031530300,186.42
17197880903,17031530300,194.11
17197881402,17031530300,195.56
17197880901,17031530300,192.79
17197884101,17031530300,183.23
17197884103,17031530300,182.62
17197880601,17031530300,161.51
17197980100,17031530300,179.31
17197880204,17031530300,176.71
17197880602,17031530300,161.4
17197880701,17031530300,170.68
17197880702,17031530300,175.7
17197880117,17031530300,171.49
17197881301,17031530300,186.02
17197880121,17031530300,185.53
17197880116,17031530300,175.29
17197880118,17031530300,194.16
17197880115,17031530300,174.65
17197880120,17031530300,187.93
17197881401,17031530300,191.33
17197880905,17031530300,187.43
17197880505,17031530300,164.73
17197880502,17031530300,152.85
17197880507,17031530300,186.03
17197880503,17031530300,182.51
17197880114,17031530300,171.82
17197880203,17031530300,163.31
17197882000,17031530300,191.51
17197881900,17031530300,193.42
17197881800,17031530300,195.65
17197881700,17031530300,201.1
17197883100,17031530300,206.8
17197881200,17031530300,176.92
17197881001,17031530300,138.41
17197880113,17031530300,173.35
17197880111,17031530300,175.19
17197880107,17031530300,175.8
17197880106,17031530300,178.19
17197880202,17031530300,165.72
17197880112,17031530300,175.59
17197880109,17031530300,173.01
17197880105,17031530300,182.89
17043846314,17031530300,174.33
17043844901,17031530300,167.02
17043844801,17031530300,171.58
17043845808,17031530300,163.28
17043846310,17031530300,164.52
17043846308,17031530300,159.98
17043844402,17031530300,172.15
17043846305,17031530300,167.19
17043845602,17031530300,159.52
17043845704,17031530300,149.35
17043845703,17031530300,157.38
17043845802,17031530300,147.25
17043845803,17031530300,142.86
17043845601,17031530300,163.13
17043845702,17031530300,156.7
17043845701,17031530300,163.25
17043846311,17031530300,165.98
17043845809,17031530300,154.91
17043845807,17031530300,151.32
17043846307,17031530300,165.44
17043844306,17031530300,185.37
17043844307,17031530300,187.49
17043844902,17031530300,170.69
17043844802,17031530300,175.67
17031824005,17031530300,132.86
17197883516,17031530300,150.43
17197883519,17031530300,130.35
17197883514,17031530300,115.63
17197883522,17031530300,126.58
17197883515,17031530300,142.22
17197881116,17031530300,155.57
17197881112,17031530300,177.64
17197881011,17031530300,109.42
17197881012,17031530300,119.75
17197881108,17031530300,166.96
17197881007,17031530300,132.31
17197881010,17031530300,148.67
17197883304,17031530300,257.69
17197881009,17031530300,167.44
17197883521,17031530300,128.82
17197883517,17031530300,137.55
17197883513,17031530300,115.79
17197881115,17031530300,160.87
17197881113,17031530300,168.5
17197881111,17031530300,172.5
17197881107,17031530300,161.12
17197883902,17031530300,175.81
17197881105,17031530300,147.43
17197883602,17031530300,132.39
17197883603,17031530300,107.44
17197883605,17031530300,119.72
17197882500,17031530300,195.21
17197882100,17031530300,186.35
17197883307,17031530300,240.05
17197883000,17031530300,197.31
17197882400,17031530300,190.53
17197882300,17031530300,185.46
17197882200,17031530300,180.53
17197881006,17031530300,108.01
17197881005,17031530300,115.26
17197881002,17031530300,121.08
17197883505,17031530300,121.01
17197883504,17031530300,135.39
17197883810,17031530300,118.14
17197883808,17031530300,144.09
17197883811,17031530300,119.26
17197883809,17031530300,129.65
17197883606,17031530300,123.89
17197883511,17031530300,108.53
17197883806,17031530300,133.32
17197883804,17031530300,111.35
17197883803,17031530300,107.98
17197883700,17031530300,104.06
17197883903,17031530300,167.22
17197883904,17031530300,180.06
17197881109,17031530300,187.15
17197883507,17031530300,156.81
17197883510,17031530300,196.06
17197883509,17031530300,208.06
17043843700,17031530300,190.4
17043844602,17031530300,168.88
17043844100,17031530300,179.01
17043843900,17031530300,183.67
17043843800,17031530300,190.44
17043842900,17031530300,186.26
17043842800,17031530300,180.97
17043844601,17031530300,167.86
17043844501,17031530300,183.08
17043840703,17031530300,196.22
17043840706,17031530300,190.65
17043840705,17031530300,197.45
17043845509,17031530300,148.02
17043845507,17031530300,137.47
17043845505,17031530300,143.4
17043843100,17031530300,197.63
17043843000,17031530300,190.05
17043844701,17031530300,164.52
17043844001,17031530300,174.3
17043845300,17031530300,140.19
17043844702,17031530300,151.34
17043845502,17031530300,144.06
17043845100,17031530300,151.21
17043845000,17031530300,156.62
17043845805,17031530300,131.91
17043845810,17031530300,134.89
17043845811,17031530300,132.73
17043845508,17031530300,138.08
17043845200,17031530300,144.76
17043845401,17031530300,134.16
17043845901,17031530300,123.9
17043845402,17031530300,134.83
17043845902,17031530300,120.32
17043845506,17031530300,151.99
17043845510,17031530300,152.58
17043844502,17031530300,165.81
17043840600,17031530300,191.52
17043844002,17031530300,177.6
17031840300,17031530300,77.05
17031840200,17031530300,80.44
17031841100,17031530300,82.89
17031841200,17031530300,87.12
17031838200,17031530300,93.69
17031650301,17031530300,67.32
17031530503,17031530300,14.31
17031530501,17031530300,13.14
17031540102,17031530300,27.68
17031540101,17031530300,28.61
17031440201,17031530300,44.52
17031839000,17031530300,91.3
17031833300,17031530300,91.79
17031832900,17031530300,91.19
17031838000,17031530300,97.46
17031838100,17031530300,95.73
17031833100,17031530300,95.21
17031839100,17031530300,95.34
17031830008,17031530300,109.93
17031838700,17031530300,101.74
17031841500,17031530300,97.88
17031838600,17031530300,98.37
17031837300,17031530300,101.63
17031837800,17031530300,101.3
17031837400,17031530300,100.98
