origin,destination,minutes
17043844401,17031520100,203.18
17043844301,17031520100,206.39
17197881001,17031520100,187.41
17043844901,17031520100,191.39
17043844801,17031520100,193.43
17043845808,17031520100,191.28
17043844402,17031520100,193.73
17043845602,17031520100,187.52
17043845704,17031520100,177.36
17043845703,17031520100,185.38
17043845802,17031520100,175.26
17043845803,17031520100,170.86
17043845601,17031520100,191.13
17043845702,17031520100,184.7
17043845701,17031520100,191.25
17043845809,17031520100,182.91
17043845807,17031520100,179.33
17043844306,17031520100,204.17
17043844307,17031520100,205.14
17043844902,17031520100,197.32
17043844802,17031520100,199.02
17031824005,17031520100,179.36
17197883516,17031520100,199.77
17197883519,17031520100,179.7
17197883514,17031520100,164.97
17197883522,17031520100,175.92
17197883515,17031520100,191.56
17197881116,17031520100,204.91
17197881011,17031520100,158.42
17197881012,17031520100,168.75
17197881108,17031520100,216.3
17197881007,17031520100,181.36
17197881010,17031520100,197.76
17197883521,17031520100,178.17
17197883517,17031520100,186.89
17197883513,17031520100,165.13
17197881115,17031520100,210.21
17197881113,17031520100,217.84
17197883902,17031520100,196.12
17197881105,17031520100,196.77
17197883602,17031520100,177.93
17197883603,17031520100,152.97
17197883605,17031520100,165.25
17197881006,17031520100,156.9
17197881005,17031520100,164.26
17197881002,17031520100,170.08
17197883505,17031520100,170.27
17197883504,17031520100,184.74
17197883810,17031520100,140.98
17197883808,17031520100,162.42
17197883811,17031520100,154.52
17197883809,17031520100,167.76
17197883606,17031520100,169.43
17197883511,17031520100,157.87
17197883806,17031520100,135.59
17197883804,17031520100,150.5
17197883803,17031520100,149.79
17197883700,17031520100,142.65
17197883903,17031520100,212.75
17197883507,17031520100,202.35
17043843700,17031520100,208.23
17043844602,17031520100,184.71
17043844100,17031520100,194.62
17043843900,17031520100,199.03
17043843800,17031520100,205.8
17043842900,17031520100,201.62
17043842800,17031520100,196.33
17043844601,17031520100,183.92
17043844501,17031520100,200.27
17043840703,17031520100,208.79
17043840706,17031520100,204.71
17043840705,17031520100,211.52
17043845509,17031520100,176.02
17043845507,17031520100,165.47
17043845505,17031520100,171.4
17043843100,17031520100,212.99
17043843000,17031520100,205.41
17043844701,17031520100,186.28
17043844001,17031520100,189.66
17043845300,17031520100,165.61
17043844702,17031520100,172.53
17043845502,17031520100,172.07
17043845100,17031520100,175.04
17043845000,17031520100,182.16
17043845805,17031520100,159.91
17043845810,17031520100,162.89
17043845811,17031520100,160.73
17043845508,17031520100,166.08
17043845200,17031520100,169.68
17043845401,17031520100,162.16
17043845901,17031520100,151.91
17043845402,17031520100,162.84
17043845902,17031520100,148.32
17043845506,17031520100,179.99
17043845510,17031520100,180.59
17043844502,17031520100,184.87
17043840600,17031520100,205.58
17043844002,17031520100,192.96
17031840300,17031520100,90.07
17031840200,17031520100,86.59
17031841100,17031520100,82.74
17031841200,17031520100,98.42
17031838200,17031520100,104.96
17031650301,17031520100,82.15
17031530503,17031520100,54.53
17031530501,17031520100,49.52
17031540102,17031520100,52.1
17031540101,17031520100,54.08
17031440201,17031520100,35.91
17031839000,17031520100,90.2
17031833300,17031520100,98.49
17031832900,17031520100,100.04
17031838000,17031520100,108.66
17031838100,17031520100,106.91
17031833100,17031520100,103.59
17031839100,17031520100,94.23
17031830008,17031520100,155.47
17031838700,17031520100,114.64
17031841500,17031520100,110.77
17031838600,17031520100,110.93
17031837300,17031520100,114.53
17031837800,17031520100,112.59
17031837400,17031520100,113.38
17031836900,17031520100,118.94
17031824123,17031520100,133.19
17031824117,17031520100,150.68
17031825304,17031520100,138.01
17031824122,17031520100,142.44
17031824121,17031520100,140.86
17031824113,17031520100,151.55
17031824006,17031520100,167.29
17031824003,17031520100,170.27
17031824004,17031520100,164.64
17031823806,17031520100,100.34
17031824114,17031520100,151.28
17031824116,17031520100,141.78
17031837100,17031520100,118.57
17031837000,17031520100,115.73
17031831400,17031520100,132.81
17031831300,17031520100,140.35
17031833000,17031520100,104.09
17031820603,17031520100,116.96
17031820604,17031520100,109.21
17031820606,17031520100,117.19
17031813701,17031520100,123.17
17031813802,17031520100,121.85
17031812301,17031520100,152.18
17031812801,17031520100,150.97
17031812802,17031520100,149.48
17031812302,17031520100,156.7
17031252101,17031520100,139.15
17031252102,17031520100,134.46
17031252202,17031520100,129.86
17031220601,17031520100,133.12
17031210502,17031520100,137.73
17031220602,17031520100,133.47
17031210602,17031520100,134.95
17031220901,17031520100,134.88
17031220902,17031520100,135.9
17031200401,17031520100,140.37
17031828506,17031520100,88.04
17031200402,17031520100,138.49
17031191301,17031520100,152.26
17031190601,17031520100,155.09
17031191302,17031520100,150.36
17031190701,17031520100,150.55
17031190702,17031520100,149.01
17031190401,17031520100,158.92
17031190602,17031520100,152.45
17031190402,17031520100,155.13
17031843800,17031520100,63.34
17031842800,17031520100,84.8
17031980100,17031520100,92.38
17031842400,17031520100,42.86
17031151001,17031520100,150.33
17031151002,17031520100,147.31
17031841800,17031520100,34.81
17031842500,17031520100,50.02
17031842600,17031520100,69.48
17031842000,17031520100,71.05
17031843500,17031520100,101.35
17031843400,17031520100,115.26
17031843200,17031520100,94.62
17031760802,17031520100,185.6
17031842900,17031520100,99.08
17031841900,17031520100,94.15
17031843100,17031520100,109.76
17031843000,17031520100,117.31
17031843300,17031520100,107.46
17031842100,17031520100,132.81
17031080201,17031520100,108.45
17031080202,17031520100,106.84
17031070101,17031520100,118.15
17031063301,17031520100,119.61
17031070102,17031520100,119.02
17031081201,17031520100,102.73
17031081202,17031520100,104.18
17031220702,17031520100,136.85
17031842200,17031520100,109.59
17031842300,17031520100,109.86
17031843700,17031520100,133.18
17031834900,17031520100,55.91
17031835000,17031520100,70.55
17031835100,17031520100,73.71
17031834700,17031520100,59.35
17031813301,17031520100,126.62
17031813702,17031520100,121.59
17031813302,17031520100,124.81
17031834800,17031520100,56.03
17031839800,17031520100,78.11
17031839700,17031520100,79.74
17031839900,17031520100,75.2
17031835200,17031520100,97.09
17031838800,17031520100,17.06
17031833900,17031520100,11.97
17031836600,17031520100,125.29
17031836800,17031520100,121.92
17031836700,17031520100,124.27
17031832200,17031520100,122.64
17031831000,17031520100,120.24
17031832400,17031520100,123.94
17031730202,17031520100,46.42
17031660301,17031520100,73.06
17031660302,17031520100,74.98
17031430101,17031520100,33.67
17031252201,17031520100,131.89
17031070103,17031520100,117.16
17031220701,17031520100,135.72
17031834000,17031520100,38.66
17031834300,17031520100,27.76
17031834200,17031520100,28.72
17031834400,17031520100,41.35
17031843900,17031520100,35.64
17031836200,17031520100,50.97
17031831200,17031520100,136.76
17031831600,17031520100,159.69
17031831500,17031520100,157.67
17031831100,17031520100,140.62
17031440202,17031520100,34.3
17031440102,17031520100,31.49
17031430102,17031520100,31.01
17031081401,17031520100,99.33
17031081403,17031520100,97.45
17031840800,17031520100,103.64
17031836000,17031520100,60.29
17031835800,17031520100,59.92
17031835900,17031520100,63.08
17031834500,17031520100,49.57
17031836300,17031520100,54.37
17031843600,17031520100,55.44
17031834600,17031520100,54.2
17031838300,17031520100,108.95
17031832300,17031520100,121.75
17031832600,17031520100,117.33
17031832500,17031520100,121.19
17031210501,17031520100,138.27
17031210601,17031520100,136.02
17031700502,17031520100,63.7
17031836100,17031520100,54.55
17031835700,17031520100,62.98
17031836400,17031520100,61.55
17031836500,17031520100,65.47
17031839600,17031520100,66.49
17031840000,17031520100,75.31
17031835600,17031520100,59.64
17031830900,17031520100,130.29
17031813801,17031520100,120.07
17031700501,17031520100,63.84
17031460301,17031520100,18.69
17031460302,17031520100,21.02
17031431302,17031520100,26.66
17031431301,17031520100,24.75
17031301701,17031520100,107.8
17031440101,17031520100,32.99
17031301803,17031520100,110.69
17031835500,17031520100,65.81
17031839500,17031520100,69.8
17031839200,17031520100,74.51
17031840400,17031520100,85.93
17031840100,17031520100,80.3
17031841000,17031520100,77.68
17031830007,17031520100,151.03
17031825303,17031520100,131.54
17031824120,17031520100,164.9
17031824119,17031520100,174.33
17031824115,17031520100,131.15
17031823805,17031520100,107.49
17031301802,17031520100,111.65
17031730201,17031520100,48.37
17031580502,17031520100,87.85
17031580501,17031520100,91.08
17031700302,17031520100,75.33
17031700402,17031520100,70.15
17031700401,17031520100,72.78
17031830500,17031520100,107.39
17031841400,17031520100,109.57
17031841700,17031520100,105.61
17031841600,17031520100,107.9
17031840700,17031520100,102.37
17031841300,17031520100,98.94
17031820605,17031520100,109.29
17031301702,17031520100,106.37
17031700301,17031520100,77.31
17031301801,17031520100,112.04
17031490902,17031520100,34.47
17031490901,17031520100,36.63
17031530502,17031520100,49.47
17031650302,17031520100,77.37
17031823801,17031520100,133.44
17031825400,17031520100,134.01
17031825600,17031520100,103.28
17031824506,17031520100,116.0
17031829901,17031520100,132.3
17031824400,17031520100,90.64
17031827200,17031520100,77.44
17031827500,17031520100,87.16
17031823001,17031520100,93.63
17031824701,17031520100,91.0
17031823101,17031520100,97.35
17031824601,17031520100,98.42
17031825200,17031520100,110.28
17031071400,17031520100,114.44
17031071500,17031520100,114.21
17031071600,17031520100,113.65
17031071700,17031520100,113.74
17031071800,17031520100,114.37
17031080100,17031520100,106.48
17031080300,17031520100,109.34
17031080400,17031520100,112.5
17031081000,17031520100,104.33
17031081100,17031520100,103.23
17031150600,17031520100,157.53
17031150700,17031520100,153.86
17031300800,17031520100,105.85
17031300900,17031520100,104.06
17031301100,17031520100,102.11
17031301200,17031520100,101.23
17031301600,17031520100,105.38
17031310200,17031520100,88.63
17031310300,17031520100,89.96
17031310400,17031520100,91.1
17031310500,17031520100,91.72
17031510300,17031520100,15.79
17031491400,17031520100,37.26
17031530100,17031520100,39.76
17031500200,17031520100,30.92
17031530200,17031520100,44.94
17031821401,17031520100,60.09
17031740100,17031520100,64.53
17031827300,17031520100,83.47
17031740400,17031520100,70.67
17031823304,17031520100,72.14
17031824507,17031520100,126.78
17031640100,17031520100,88.49
17031640300,17031520100,98.08
17031640400,17031520100,103.74
17031640500,17031520100,102.84
17031640600,17031520100,96.53
17031640700,17031520100,90.57
17031640800,17031520100,85.52
17031650100,17031520100,80.14
17031815200,17031520100,128.25
17031815300,17031520100,133.54
17031815400,17031520100,129.04
