origin,destination,minutes
17031804716,17031251200,159.8
17031804511,17031251200,153.8
17031804509,17031251200,158.62
17031804510,17031251200,154.51
17031804309,17031251200,158.8
17031804507,17031251200,180.13
17031804310,17031251200,180.73
17031804311,17031251200,199.63
17031804714,17031251200,161.98
17031804508,17031251200,166.87
17031804506,17031251200,168.12
17031804308,17031251200,161.58
17031804104,17031251200,175.88
17031804105,17031251200,170.36
17031804201,17031251200,191.53
17031804202,17031251200,186.03
17031804305,17031251200,172.85
17031804306,17031251200,165.87
17031804505,17031251200,159.09
17031804701,17031251200,171.6
17031804705,17031251200,167.13
17031804710,17031251200,152.8
17031804711,17031251200,165.52
17031804712,17031251200,161.3
17031804804,17031251200,146.4
17031804805,17031251200,153.14
17031804806,17031251200,150.39
17031804807,17031251200,146.95
17031803603,17031251200,170.71
17043842601,17031251200,143.05
17043842602,17031251200,142.52
17043841315,17031251200,149.5
17043841318,17031251200,153.3
17043841321,17031251200,150.87
17043841326,17031251200,151.17
17043841323,17031251200,148.66
17043841327,17031251200,162.09
17043841322,17031251200,146.57
17043842603,17031251200,135.49
17043842604,17031251200,141.15
17043842605,17031251200,134.36
17043841114,17031251200,132.62
17043841112,17031251200,132.92
17043841210,17031251200,139.26
17043841208,17031251200,119.27
17043841704,17031251200,135.01
17043841310,17031251200,179.22
17043841308,17031251200,170.31
17043846509,17031251200,191.22
17043846519,17031251200,180.25
17043846507,17031251200,200.53
17043846504,17031251200,170.92
17043846405,17031251200,166.59
17043846404,17031251200,163.33
17043846408,17031251200,192.97
17043841606,17031251200,159.64
17043841209,17031251200,138.67
17043841324,17031251200,142.72
17043841320,17031251200,147.07
17043841312,17031251200,161.43
17043846510,17031251200,194.97
17043846522,17031251200,184.46
17043846409,17031251200,191.23
17043846524,17031251200,186.93
17043841102,17031251200,138.69
17043841108,17031251200,142.14
17043841205,17031251200,140.4
17043846411,17031251200,186.53
17043841206,17031251200,138.41
17043841307,17031251200,146.81
17043841401,17031251200,150.68
17043841501,17031251200,159.2
17043841603,17031251200,158.78
17043841802,17031251200,136.09
17043846410,17031251200,186.15
17043846412,17031251200,177.42
17043846413,17031251200,176.86
17043841607,17031251200,166.94
17043841604,17031251200,190.74
17043841605,17031251200,163.67
17043841503,17031251200,160.37
17043841504,17031251200,155.47
17043841403,17031251200,145.07
17043841325,17031251200,150.57
17043841313,17031251200,169.93
17043841316,17031251200,161.51
17043841404,17031251200,138.29
17043841314,17031251200,156.3
17031804715,17031251200,157.03
17031804706,17031251200,166.04
17031804808,17031251200,146.9
17031804809,17031251200,142.13
17031803608,17031251200,173.57
17097864411,17031251200,195.7
17031803610,17031251200,165.3
17097864412,17031251200,186.8
17097864410,17031251200,189.75
17043841111,17031251200,123.96
17043841113,17031251200,123.74
17043841003,17031251200,124.57
17043841004,17031251200,122.09
17043841207,17031251200,123.75
17043840911,17031251200,118.46
17043840908,17031251200,112.0
17043841109,17031251200,118.25
17043840904,17031251200,117.33
17043840907,17031251200,115.59
17043841110,17031251200,119.87
17043840304,17031251200,98.99
17043841703,17031251200,120.06
17043840910,17031251200,112.42
17043840906,17031251200,105.81
17043840201,17031251200,104.45
17043840202,17031251200,102.88
17043840901,17031251200,112.34
