origin,destination,minutes
17031804716,17031071200,179.55
17031804714,17031071200,178.25
17031804105,17031071200,184.91
17031804710,17031071200,180.1
17031804804,17031071200,176.82
17031804805,17031071200,183.56
17031804807,17031071200,177.37
17031803603,17031071200,185.26
17043842601,17031071200,188.81
17043842602,17031071200,188.27
17043842603,17031071200,181.24
17043842605,17031071200,180.11
17043841114,17031071200,168.11
17043841112,17031071200,168.42
17043841210,17031071200,177.58
17043841208,17031071200,160.4
17043841704,17031071200,176.14
17043841209,17031071200,174.16
17043841102,17031071200,170.12
17043841108,17031071200,177.64
17043841205,17031071200,178.12
17043841206,17031071200,179.54
17043841802,17031071200,180.63
17031804715,17031071200,173.29
17031804706,17031071200,182.3
17031804808,17031071200,177.19
17031804809,17031071200,172.55
17031803608,17031071200,188.12
17031803610,17031071200,179.85
17043841111,17031071200,159.45
17043841113,17031071200,159.24
17043841003,17031071200,154.99
17043841004,17031071200,152.51
17043841207,17031071200,163.77
17043840911,17031071200,158.45
17043840908,17031071200,153.13
17043841109,17031071200,153.75
17043840904,17031071200,152.82
17043840907,17031071200,151.08
17043841110,17031071200,155.36
17043840304,17031071200,134.48
17043841703,17031071200,161.61
17043840910,17031071200,153.55
17043840906,17031071200,141.3
17043840201,17031071200,134.87
17043840202,17031071200,138.38
17043840901,17031071200,142.76
17043841002,17031071200,154.87
17043841103,17031071200,164.34
17043841104,17031071200,159.61
17043841204,17031071200,162.41
17043841801,17031071200,169.02
17031770201,17031071200,144.99
17031804610,17031071200,161.13
17031804108,17031071200,165.33
17031803701,17031071200,171.5
17031803016,17031071200,153.79
17031802403,17031071200,156.36
17031803012,17031071200,163.7
17031804611,17031071200,166.05
17031804608,17031071200,164.15
17031804609,17031071200,158.78
17031804713,17031071200,174.1
17031804109,17031071200,164.62
17031803702,17031071200,169.09
17031803612,17031071200,173.0
17031803611,17031071200,177.04
17031803017,17031071200,160.59
17031803015,17031071200,146.34
17031802608,17031071200,138.68
17031803013,17031071200,161.34
17031802404,17031071200,153.86
17031770202,17031071200,140.57
17031803902,17031071200,151.44
17031804000,17031071200,150.97
17031804102,17031071200,173.06
17031804106,17031071200,162.94
17031804603,17031071200,160.99
17031804606,17031071200,154.32
17031804607,17031071200,157.03
17031804709,17031071200,172.21
17031804803,17031071200,164.77
17031804810,17031071200,170.34
17031805001,17031071200,127.54
17031805105,17031071200,147.96
17031805106,17031071200,144.22
17031805107,17031071200,130.63
17031805108,17031071200,132.12
17031805109,17031071200,137.64
17031805110,17031071200,136.18
17031770300,17031071200,131.99
17031770400,17031071200,131.57
17031802503,17031071200,154.23
17031802504,17031071200,149.1
17031802801,17031071200,134.95
17031802802,17031071200,126.06
17031802900,17031071200,143.78
17031803005,17031071200,158.17
17031803007,17031071200,159.04
17031803008,17031071200,150.22
17031803010,17031071200,166.37
17031803100,17031071200,146.97
17031803200,17031071200,148.96
17031803300,17031071200,142.63
17031803400,17031071200,136.26
17031803500,17031071200,143.4
17031803604,17031071200,174.67
17031803605,17031071200,169.22
17031803606,17031071200,169.09
17031803607,17031071200,161.7
17031803800,17031071200,162.12
17031803901,17031071200,158.48
17097866200,17031071200,179.8
17097864515,17031071200,175.01
17097864513,17031071200,187.9
17097864517,17031071200,175.98
17097864518,17031071200,170.38
17097864520,17031071200,163.48
17097864516,17031071200,169.1
17097864519,17031071200,163.34
17097864521,17031071200,163.68
17097864514,17031071200,173.38
17097864512,17031071200,183.66
17097864403,17031071200,196.9
17097864505,17031071200,150.15
17043842200,17031071200,156.91
17043842300,17031071200,161.2
17043842400,17031071200,167.75
17043842500,17031071200,173.04
17043842702,17031071200,180.3
17043842703,17031071200,175.88
17043842704,17031071200,173.06
17043841706,17031071200,147.63
17043843400,17031071200,137.97
17043846702,17031071200,123.78
17043846604,17031071200,129.29
17043841901,17031071200,163.42
17043842710,17031071200,170.09
17043840303,17031071200,128.33
17043841705,17031071200,153.71
17043840101,17031071200,120.21
17043840102,17031071200,128.16
17043840104,17031071200,127.86
17043842711,17031071200,182.97
17043841902,17031071200,168.07
17043842000,17031071200,154.89
17043842100,17031071200,155.73
17031805002,17031071200,126.38
17031805111,17031071200,120.31
17031802607,17031071200,135.55
17031803014,17031071200,141.75
17031802505,17031071200,131.32
17031802506,17031071200,137.84
17031802609,17031071200,126.42
17031802610,17031071200,125.47
17031804901,17031071200,121.28
17031801601,17031071200,141.3
17031802402,17031071200,141.54
17031802605,17031071200,129.23
17031802701,17031071200,127.79
17031802702,17031071200,119.63
17097864601,17031071200,170.52
17097864802,17031071200,157.66
17097864801,17031071200,155.34
17097864522,17031071200,164.8
17097863500,17031071200,182.16
17097990000,17031071200,80.42
17097864602,17031071200,164.95
17097863400,17031071200,173.87
17043842709,17031071200,153.91
17043842706,17031071200,172.57
17043843200,17031071200,126.15
17043843500,17031071200,141.55
17043843302,17031071200,133.0
17043843301,17031071200,129.1
17043846603,17031071200,124.93
17043844401,17031071200,151.22
17043844301,17031071200,144.15
17043844202,17031071200,140.96
17043844201,17031071200,148.15
17043842708,17031071200,165.92
17043846701,17031071200,121.23
17043846304,17031071200,191.95
17043846202,17031071200,190.0
17043846104,17031071200,193.46
17043846102,17031071200,189.65
17043846002,17031071200,166.16
17043846313,17031071200,187.56
17043846315,17031071200,175.79
17043846312,17031071200,181.61
17043840103,17031071200,119.84
17043843601,17031071200,133.72
17043843602,17031071200,137.79
17043844304,17031071200,153.13
17043846004,17031071200,179.2
17043846003,17031071200,175.51
17043844305,17031071200,151.14
17197880117,17031071200,182.43
17197880202,17031071200,213.33
17197880112,17031071200,186.53
17197880109,17031071200,183.95
17043846314,17031071200,169.33
17043844901,17031071200,149.49
17043844801,17031071200,147.98
17043845808,17031071200,174.22
17043846310,17031071200,175.31
17043846308,17031071200,170.77
17043844402,17031071200,143.1
17043846305,17031071200,177.97
17043845602,17031071200,148.22
17043845704,17031071200,159.04
17043845703,17031071200,168.17
17043845802,17031071200,158.19
17043845803,17031071200,166.86
17043845601,17031071200,160.14
17043845702,17031071200,159.99
17043845701,17031071200,162.49
17043846311,17031071200,176.92
17043845809,17031071200,165.84
17043845807,17031071200,165.29
17043846307,17031071200,170.11
17043844306,17031071200,137.82
17043844307,17031071200,138.77
17043844902,17031071200,155.41
17043844802,17031071200,153.3
17031824005,17031071200,201.95
17197881011,17031071200,192.39
17197881006,17031071200,190.88
17197881005,17031071200,198.24
17197881002,17031071200,204.05
17043843700,17031071200,130.93
17043844602,17031071200,121.32
17043844100,17031071200,119.69
17043843900,17031071200,119.62
17043843800,17031071200,124.93
17043842900,17031071200,109.01
17043842800,17031071200,107.12
17043844601,17031071200,124.39
17043844501,17031071200,133.9
17043840703,17031071200,103.51
17043840706,17031071200,104.6
17043840705,17031071200,111.14
17043845509,17031071200,143.35
17043845507,17031071200,144.84
17043845505,17031071200,150.93
17043843100,17031071200,121.64
17043843000,17031071200,115.12
17043844701,17031071200,140.84
17043844001,17031071200,114.72
17043845300,17031071200,123.71
17043844702,17031071200,125.83
17043845502,17031071200,140.66
17043845100,17031071200,133.14
17043845000,17031071200,140.25
17043845805,17031071200,153.91
17043845810,17031071200,147.39
17043845811,17031071200,146.71
17043845508,17031071200,144.95
17043845200,17031071200,127.78
17043845401,17031071200,130.36
17043845901,17031071200,151.19
17043845402,17031071200,136.47
17043845902,17031071200,142.19
17043845506,17031071200,156.52
17043845510,17031071200,146.84
17043844502,17031071200,132.91
17043840600,17031071200,109.58
17043844002,17031071200,112.36
17031840300,17031071200,49.87
17031840200,17031071200,42.82
17031841100,17031071200,38.24
17031841200,17031071200,38.87
17031838200,17031071200,30.74
17031650301,17031071200,83.91
17031530503,17031071200,120.64
17031530501,17031071200,119.42
17031540102,17031071200,131.32
17031540101,17031071200,132.25
17031440201,17031071200,87.35
17031839000,17031071200,27.2
17031833300,17031071200,28.14
17031832900,17031071200,28.35
17031838000,17031071200,29.42
17031838100,17031071200,26.67
17031833100,17031071200,24.36
17031839100,17031071200,23.43
17031838700,17031071200,46.41
17031841500,17031071200,42.54
17031838600,17031071200,38.95
17031837300,17031071200,39.72
17031837800,17031071200,29.69
17031837400,17031071200,34.14
17031836900,17031071200,36.63
17031824123,17031071200,182.36
17031825304,17031071200,189.48
17031824122,17031071200,191.56
17031824121,17031071200,189.86
17031824113,17031071200,185.52
17031824006,17031071200,193.56
17031824003,17031071200,195.89
17031824004,17031071200,185.43
17031823806,17031071200,135.81
17031824114,17031071200,185.25
17031824116,17031071200,175.75
17031837100,17031071200,33.76
17031837000,17031071200,35.51
17031831400,17031071200,61.43
17031831300,17031071200,40.39
17031833000,17031071200,21.02
17031820603,17031071200,118.03
17031820604,17031071200,119.24
17031820606,17031071200,127.72
17031813701,17031071200,58.84
17031813802,17031071200,59.76
17031812301,17031071200,66.24
17031812801,17031071200,69.7
17031812802,17031071200,67.81
17031812302,17031071200,63.34
17031252101,17031071200,59.76
17031252102,17031071200,56.46
17031252202,17031071200,51.24
17031220601,17031071200,24.53
17031210502,17031071200,29.18
17031220602,17031071200,24.92
17031210602,17031071200,26.41
17031220901,17031071200,28.5
17031220902,17031071200,27.71
17031200401,17031071200,33.91
17031200402,17031071200,31.92
17031191301,17031071200,48.11
17031190601,17031071200,48.07
17031191302,17031071200,44.78
17031190701,17031071200,42.0
17031190702,17031071200,41.27
17031190401,17031071200,50.52
17031190602,17031071200,44.84
17031190402,17031071200,46.59
17031843800,17031071200,57.13
17031842800,17031071200,61.34
17031980100,17031071200,82.83
17031842400,17031071200,85.82
17031151001,17031071200,41.78
17031151002,17031071200,38.77
17031841800,17031071200,83.59
17031842500,17031071200,72.1
17031842600,17031071200,50.93
17031842000,17031071200,45.87
17031843500,17031071200,48.69
17031843400,17031071200,51.43
17031843200,17031071200,38.99
17031760802,17031071200,77.06
17031842900,17031071200,35.84
17031841900,17031071200,26.43
17031843100,17031071200,42.27
17031843000,17031071200,46.14
17031843300,17031071200,37.79
17031842100,17031071200,38.96
17031080201,17031071200,9.16
17031080202,17031071200,11.41
17031070101,17031071200,5.75
17031063301,17031071200,8.96
17031070102,17031071200,6.4
17031081201,17031071200,15.15
17031081202,17031071200,15.76
17031220702,17031071200,28.3
17031842200,17031071200,10.3
17031842300,17031071200,16.37
17031843700,17031071200,19.65
17031834900,17031071200,75.19
17031835000,17031071200,72.75
17031835100,17031071200,70.5
17031834700,17031071200,61.84
17031813301,17031071200,57.29
17031813702,17031071200,57.6
17031813302,17031071200,55.44
17031834800,17031071200,65.06
17031839800,17031071200,42.41
17031839700,17031071200,43.84
17031839900,17031071200,45.58
17031835200,17031071200,76.85
17031838800,17031071200,117.7
17031833900,17031071200,104.83
17031836600,17031071200,31.4
17031836800,17031071200,37.39
17031836700,17031071200,34.13
17031832200,17031071200,12.63
17031831000,17031071200,13.14
17031832400,17031071200,18.84
17031730202,17031071200,91.23
17031660301,17031071200,75.73
17031660302,17031071200,73.98
17031430101,17031071200,84.83
17031252201,17031071200,53.26
17031070103,17031071200,4.32
17031220701,17031071200,27.13
17031834000,17031071200,97.18
17031834300,17031071200,92.06
17031834200,17031071200,90.73
17031834400,17031071200,78.38
17031843900,17031071200,81.27
17031836200,17031071200,72.28
17031831200,17031071200,31.66
17031831600,17031071200,54.42
17031831500,17031071200,51.24
17031831100,17031071200,31.56
17031440202,17031071200,90.14
17031440102,17031071200,91.69
17031430102,17031071200,86.58
17031081401,17031071200,19.14
17031081403,17031071200,20.34
17031840800,17031071200,49.75
17031836000,17031071200,58.53
17031835800,17031071200,56.67
17031835900,17031071200,53.41
17031834500,17031071200,67.51
17031836300,17031071200,66.88
17031843600,17031071200,63.55
17031834600,17031071200,66.91
17031838300,17031071200,11.19
17031832300,17031071200,13.02
17031832600,17031071200,5.14
17031832500,17031071200,6.73
17031210501,17031071200,29.73
17031210601,17031071200,27.43
17031700502,17031071200,95.57
17031836100,17031071200,62.04
17031835700,17031071200,55.39
17031836400,17031071200,58.34
17031836500,17031071200,53.99
17031839600,17031071200,50.52
17031840000,17031071200,46.34
17031835600,17031071200,60.64
17031830900,17031071200,18.69
17031813801,17031071200,56.25
17031700501,17031071200,90.42
17031460301,17031071200,101.22
17031460302,17031071200,97.94
17031431302,17031071200,91.75
17031431301,17031071200,93.73
17031301701,17031071200,51.28
17031440101,17031071200,89.09
17031301803,17031071200,54.96
17031835500,17031071200,54.47
17031839500,17031071200,46.62
17031839200,17031071200,42.56
17031840400,17031071200,46.71
17031840100,17031071200,40.43
17031841000,17031071200,39.78
17031825303,17031071200,183.84
17031824120,17031071200,200.84
17031824115,17031071200,174.07
17031823805,17031071200,141.67
17031301802,17031071200,52.33
17031730201,17031071200,94.11
17031580502,17031071200,60.33
17031580501,17031071200,58.65
17031700302,17031071200,101.19
17031700402,17031071200,96.9
17031700401,17031071200,96.26
17031830500,17031071200,55.84
17031841400,17031071200,45.18
17031841700,17031071200,43.13
17031841600,17031071200,42.88
17031840700,17031071200,41.76
17031841300,17031071200,41.98
17031820605,17031071200,125.79
17031301702,17031071200,53.06
17031700301,17031071200,97.96
17031301801,17031071200,55.41
17031490902,17031071200,107.61
17031490901,17031071200,110.27
17031530502,17031071200,122.62
17031650302,17031071200,80.66
17031823801,17031071200,167.41
17031825400,17031071200,189.68
17031825600,17031071200,159.19
17031824506,17031071200,169.7
17031824400,17031071200,145.45
17031827200,17031071200,145.78
17031827500,17031071200,150.74
17031823001,17031071200,126.38
17031824701,17031071200,146.97
17031823101,17031071200,133.38
17031824601,17031071200,152.7
17031825200,17031071200,166.24
17031071400,17031071200,3.16
17031071500,17031071200,7.85
17031071600,17031071200,4.56
17031071700,17031071200,6.91
17031071800,17031071200,5.66
17031080100,17031071200,13.21
17031080300,17031071200,10.24
17031080400,17031071200,10.33
17031081000,17031071200,13.15
17031081100,17031071200,13.69
17031150600,17031071200,48.98
17031150700,17031071200,45.32
17031300800,17031071200,46.48
17031300900,17031071200,45.55
17031301100,17031071200,45.74
17031301200,17031071200,43.92
17031301600,17031071200,50.78
17031310200,17031071200,31.7
17031310300,17031071200,32.31
17031310400,17031071200,33.01
17031310500,17031071200,34.19
17031510300,17031071200,109.55
17031491400,17031071200,113.74
17031530100,17031071200,116.24
17031500200,17031071200,110.83
17031530200,17031071200,114.35
17031821401,17031071200,120.82
17031740100,17031071200,114.59
17031827300,17031071200,147.05
17031740400,17031071200,121.22
17031823304,17031071200,125.01
