origin,destination,minutes
17043842601,17031730201,210.59
17043842602,17031730201,215.78
17043842603,17031730201,220.9
17043842605,17031730201,214.78
17043841208,17031730201,218.85
17043840911,17031730201,218.95
17043840908,17031730201,213.89
17043840904,17031730201,219.86
17043840907,17031730201,218.12
17043840304,17031730201,201.52
17043841703,17031730201,214.75
17043840910,17031730201,212.91
17043840906,17031730201,208.34
17043840201,17031730201,205.86
17043840202,17031730201,205.41
17043840901,17031730201,213.75
17043841801,17031730201,216.77
17031770202,17031730201,218.18
17031770300,17031730201,210.19
17031770400,17031730201,209.77
17043842200,17031730201,201.33
17043842300,17031730201,201.88
17043842400,17031730201,204.42
17043842500,17031730201,212.59
17043842702,17031730201,199.08
17043842703,17031730201,205.48
17043842704,17031730201,201.59
17043841706,17031730201,194.06
17043843400,17031730201,192.53
17043846702,17031730201,185.18
17043846604,17031730201,196.33
17043841901,17031730201,210.26
17043842710,17031730201,198.6
17043840303,17031730201,195.36
17043841705,17031730201,211.96
17043840101,17031730201,191.2
17043840102,17031730201,199.15
17043840104,17031730201,194.89
17043842711,17031730201,191.87
17043846106,17031730201,197.32
17043841902,17031730201,210.03
17043842000,17031730201,204.51
17043842100,17031730201,195.23
17031805111,17031730201,199.27
17197880119,17031730201,184.45
17043842709,17031730201,179.66
17043842706,17031730201,193.35
17043843200,17031730201,178.34
17043843500,17031730201,187.88
17043843302,17031730201,186.57
17043843301,17031730201,187.38
17043846603,17031730201,191.96
17043844401,17031730201,163.65
17043844301,17031730201,169.9
17043844202,17031730201,175.27
17043844201,17031730201,182.12
17043846206,17031730201,177.29
17043842708,17031730201,196.95
17043846701,17031730201,187.49
17043846201,17031730201,178.4
17043846304,17031730201,163.73
17043846202,17031730201,173.15
17043846207,17031730201,183.58
17043846205,17031730201,177.09
17043846104,17031730201,185.54
17043846203,17031730201,172.81
17043846103,17031730201,194.26
17043846102,17031730201,187.86
17043846002,17031730201,161.04
17043846208,17031730201,182.47
17043846209,17031730201,183.85
17043846313,17031730201,163.88
17043846315,17031730201,164.41
17043846312,17031730201,166.45
17043846105,17031730201,192.09
17043840103,17031730201,190.83
17043843601,17031730201,178.84
17043843602,17031730201,182.92
17043844304,17031730201,182.41
17043846004,17031730201,174.96
17043846003,17031730201,169.91
17043844305,17031730201,176.9
