origin,destination,minutes
17031804716,17031020302,148.86
17031804511,17031020302,163.01
17031804509,17031020302,164.47
17031804510,17031020302,161.61
17031804309,17031020302,164.65
17031804310,17031020302,184.5
17031804311,17031020302,191.84
17031804714,17031020302,147.56
17031804508,17031020302,172.72
17031804506,17031020302,179.22
17031804308,17031020302,165.15
17031804104,17031020302,159.74
17031804105,17031020302,154.23
17031804201,17031020302,175.39
17031804202,17031020302,169.9
17031804305,17031020302,168.93
17031804306,17031020302,171.72
17031804505,17031020302,172.23
17031804701,17031020302,157.18
17031804705,17031020302,152.71
17031804710,17031020302,149.42
17031804711,17031020302,162.08
17031804712,17031020302,157.1
17031804804,17031020302,153.15
17031804805,17031020302,156.2
17031804806,17031020302,156.25
17031804807,17031020302,150.41
17031803603,17031020302,154.57
17043842601,17031020302,202.43
17043842602,17031020302,201.89
17043841315,17031020302,168.5
17043841318,17031020302,182.09
17043841321,17031020302,183.16
17043841326,17031020302,205.93
17043841323,17031020302,187.85
17043841327,17031020302,190.18
17043841322,17031020302,184.06
17043842603,17031020302,194.86
17043842604,17031020302,200.52
17043842605,17031020302,193.74
17043841114,17031020302,166.99
17043841112,17031020302,163.62
17043841210,17031020302,182.85
17043841208,17031020302,174.03
17043841704,17031020302,189.76
17043841209,17031020302,179.44
17043841324,17031020302,187.57
17043841320,17031020302,177.33
17043841102,17031020302,157.88
17043841108,17031020302,166.56
17043841205,17031020302,183.39
17043841206,17031020302,191.27
17043841307,17031020302,192.24
17043841802,17031020302,194.26
17043841403,17031020302,204.45
17043841325,17031020302,189.71
17043841316,17031020302,183.57
17043841404,17031020302,195.52
17043841314,17031020302,177.67
17097864306,17031020302,196.54
17097864308,17031020302,179.01
17031804715,17031020302,142.61
17031804706,17031020302,151.62
17031804808,17031020302,147.21
17031804809,17031020302,144.17
17031803608,17031020302,157.43
17097864409,17031020302,179.61
17097864407,17031020302,183.5
17097864101,17031020302,203.61
17097864411,17031020302,179.57
17097864408,17031020302,184.49
17031803610,17031020302,149.16
17097864412,17031020302,170.66
17097864410,17031020302,170.2
17043841111,17031020302,156.25
17043841113,17031020302,158.86
17043841003,17031020302,138.7
17043841004,17031020302,142.56
17043841207,17031020302,170.66
17043840911,17031020302,165.29
17043840908,17031020302,166.75
17043841109,17031020302,155.8
17043840904,17031020302,159.66
17043840907,17031020302,147.88
17043841110,17031020302,152.16
17043840304,17031020302,141.64
17043841703,17031020302,175.24
17043840910,17031020302,167.17
17043840906,17031020302,143.36
17043840201,17031020302,121.88
17043840202,17031020302,143.54
17043840901,17031020302,134.66
17043841002,17031020302,144.86
17043841103,17031020302,156.35
17043841104,17031020302,149.08
17043841204,17031020302,169.3
17043841801,17031020302,182.65
17031770201,17031020302,115.0
17031804610,17031020302,131.15
17031804108,17031020302,134.65
17031803701,17031020302,140.82
17031803016,17031020302,123.19
17031802403,17031020302,124.33
17031803012,17031020302,133.1
17031804611,17031020302,136.06
17031804608,17031020302,133.46
17031804609,17031020302,128.09
17031804713,17031020302,143.41
17031804109,17031020302,133.94
17031803702,17031020302,138.4
17031803612,17031020302,142.4
17031803611,17031020302,146.44
17031803017,17031020302,129.99
17031803015,17031020302,115.74
17031802608,17031020302,108.08
17031803013,17031020302,129.3
17031802404,17031020302,121.83
17031770202,17031020302,110.59
17031803902,17031020302,120.75
17031804000,17031020302,120.28
17031804102,17031020302,142.37
17031804106,17031020302,132.26
17031804603,17031020302,130.31
17031804606,17031020302,124.34
17031804607,17031020302,128.05
17031804709,17031020302,141.53
17031804803,17031020302,135.26
17031804810,17031020302,140.35
17031805001,17031020302,96.85
17031805105,17031020302,117.28
17031805106,17031020302,113.53
17031805107,17031020302,99.94
17031805108,17031020302,101.44
17031805109,17031020302,106.96
17031805110,17031020302,105.49
17031770300,17031020302,102.01
17031770400,17031020302,101.07
17031802503,17031020302,122.19
17031802504,17031020302,117.06
17031802801,17031020302,104.26
17031802802,17031020302,95.46
17031802900,17031020302,113.18
17031803005,17031020302,127.57
17031803007,17031020302,128.44
17031803008,17031020302,119.62
17031803010,17031020302,135.65
17031803100,17031020302,116.37
17031803200,17031020302,118.28
17031803300,17031020302,111.94
17031803400,17031020302,105.58
17031803500,17031020302,112.71
17031803604,17031020302,143.98
17031803605,17031020302,138.54
17031803606,17031020302,138.49
17031803607,17031020302,131.1
17031803800,17031020302,131.43
17031803901,17031020302,127.8
17097866200,17031020302,141.85
17097864002,17031020302,172.6
17097864001,17031020302,177.06
17097863801,17031020302,171.97
17097864515,17031020302,142.98
17097864513,17031020302,155.87
17097863904,17031020302,169.69
17097864108,17031020302,176.15
17097863604,17031020302,182.23
17097864107,17031020302,190.59
17097864517,17031020302,143.95
17097863701,17031020302,181.19
17097863601,17031020302,191.36
17097861603,17031020302,209.92
17097864105,17031020302,191.33
17097864518,17031020302,138.34
17097864520,17031020302,131.44
17097864516,17031020302,137.06
17097864519,17031020302,131.31
17097864511,17031020302,160.72
17097863603,17031020302,188.89
17097864106,17031020302,187.9
17097864521,17031020302,131.64
17097864514,17031020302,141.34
17097864512,17031020302,151.62
17097864510,17031020302,158.68
17097864403,17031020302,164.86
17097864402,17031020302,169.8
17097863903,17031020302,175.3
17097864505,17031020302,118.11
17097863902,17031020302,163.61
17097862501,17031020302,178.77
17097862800,17031020302,167.53
17097862604,17031020302,179.94
17097863702,17031020302,162.17
17097862605,17031020302,173.81
17097861504,17031020302,181.79
17097863201,17031020302,162.86
17043842200,17031020302,170.53
17043842300,17031020302,174.82
17043842400,17031020302,181.38
17043842500,17031020302,186.67
17043842702,17031020302,193.92
17043842703,17031020302,189.5
17043842704,17031020302,186.69
17043841706,17031020302,161.25
17043843400,17031020302,151.59
17043846702,17031020302,133.52
17043846604,17031020302,136.46
17043841901,17031020302,177.04
17043842710,17031020302,183.72
17043840303,17031020302,135.49
17043841705,17031020302,167.34
17043840101,17031020302,111.18
17043840102,17031020302,125.94
17043840104,17031020302,133.57
17043842711,17031020302,196.59
17043841902,17031020302,181.69
17043842000,17031020302,168.51
17043842100,17031020302,169.36
17031805002,17031020302,95.69
17031805111,17031020302,89.63
17031802607,17031020302,104.06
17031803014,17031020302,109.72
17031802505,17031020302,99.29
17031802506,17031020302,105.81
17031802609,17031020302,94.39
17031802610,17031020302,93.44
17031804901,17031020302,90.59
17031801601,17031020302,106.14
17031802402,17031020302,109.51
17031802605,17031020302,97.19
17031802701,17031020302,96.42
17031802702,17031020302,89.03
17097863004,17031020302,153.75
17097864601,17031020302,129.7
17097864802,17031020302,124.73
17097864801,17031020302,115.48
17097864522,17031020302,132.77
17097863500,17031020302,138.83
17097863202,17031020302,147.74
17097863006,17031020302,158.72
17097863005,17031020302,159.31
17097863003,17031020302,159.46
17097990000,17031020302,38.89
17097862700,17031020302,172.18
17097862502,17031020302,171.66
17097862402,17031020302,177.83
17097862200,17031020302,181.74
17097862902,17031020302,165.86
17097863100,17031020302,162.53
17097862901,17031020302,168.2
17097864602,17031020302,120.89
17097863400,17031020302,129.81
17097863300,17031020302,143.22
17097862300,17031020302,173.86
17043842709,17031020302,168.45
17043842706,17031020302,186.19
17043843200,17031020302,139.77
17043843500,17031020302,155.17
17043843302,17031020302,146.63
17043843301,17031020302,142.73
17043846603,17031020302,132.09
17043844401,17031020302,166.27
17043844301,17031020302,158.69
17043844202,17031020302,154.59
17043844201,17031020302,161.78
17043842708,17031020302,179.54
17043846701,17031020302,128.4
17043846104,17031020302,219.43
17043846102,17031020302,211.45
17043846002,17031020302,190.62
17043846315,17031020302,202.71
17043846312,17031020302,208.53
17043840103,17031020302,120.47
17043843601,17031020302,147.34
17043843602,17031020302,151.42
17043844304,17031020302,167.67
17043846004,17031020302,201.0
17043846003,17031020302,199.9
17043844305,17031020302,165.68
17043846314,17031020302,196.25
17043844901,17031020302,174.68
17043844801,17031020302,170.19
17043846310,17031020302,209.11
17043846308,17031020302,204.57
17043844402,17031020302,160.82
17043846305,17031020302,206.93
17043845602,17031020302,176.54
17043845704,17031020302,192.85
17043845703,17031020302,197.1
17043845802,17031020302,192.0
17043845803,17031020302,200.66
17043845601,17031020302,188.58
17043845702,17031020302,187.87
17043845701,17031020302,189.41
17043845809,17031020302,199.65
17043845807,17031020302,199.09
17043846307,17031020302,197.03
17043844306,17031020302,152.37
17043844307,17031020302,153.32
17043844902,17031020302,181.36
17043844802,17031020302,175.51
17043843700,17031020302,144.56
17043844602,17031020302,135.86
17043844100,17031020302,134.23
17043843900,17031020302,133.25
17043843800,17031020302,138.56
17043842900,17031020302,122.63
17043842800,17031020302,120.74
17043844601,17031020302,144.65
17043844501,17031020302,148.45
17043840703,17031020302,110.67
17043840706,17031020302,111.76
17043840705,17031020302,118.3
17043845509,17031020302,177.16
17043845507,17031020302,178.65
17043845505,17031020302,184.73
17043843100,17031020302,135.26
17043843000,17031020302,128.75
17043844701,17031020302,166.29
17043844001,17031020302,129.27
17043845300,17031020302,157.52
17043844702,17031020302,157.01
17043845502,17031020302,174.46
17043845100,17031020302,166.94
17043845000,17031020302,170.9
17043845805,17031020302,187.71
17043845810,17031020302,181.2
17043845811,17031020302,180.51
17043845508,17031020302,178.75
17043845200,17031020302,161.58
17043845401,17031020302,164.16
17043845901,17031020302,185.0
17043845402,17031020302,170.27
17043845902,17031020302,175.99
17043845506,17031020302,188.36
17043845510,17031020302,178.65
17043844502,17031020302,156.25
17043840600,17031020302,121.98
17043844002,17031020302,125.98
17031840300,17031020302,83.68
17031840200,17031020302,87.29
17031841100,17031020302,82.73
17031841200,17031020302,73.37
17031838200,17031020302,67.13
17031650301,17031020302,117.72
17031530503,17031020302,165.1
17031530501,17031020302,163.89
17031540102,17031020302,176.97
17031540101,17031020302,177.89
17031440201,17031020302,133.0
17031839000,17031020302,72.85
17031833300,17031020302,70.29
17031832900,17031020302,67.8
17031838000,17031020302,63.31
17031838100,17031020302,64.06
17031833100,17031020302,65.44
17031839100,17031020302,69.08
17031838700,17031020302,76.55
17031841500,17031020302,74.12
17031838600,17031020302,70.04
17031837300,17031020302,69.1
17031837800,17031020302,60.0
17031837400,17031020302,64.61
17031836900,17031020302,64.31
17031824004,17031020302,219.23
17031823806,17031020302,169.62
17031837100,17031020302,62.29
17031837000,17031020302,64.83
17031831400,17031020302,88.59
17031831300,17031020302,62.95
17031833000,17031020302,62.91
17031820603,17031020302,151.83
17031820604,17031020302,153.05
17031820606,17031020302,161.52
17031813701,17031020302,88.97
17031813802,17031020302,92.92
17031812301,17031020302,88.36
17031812801,17031020302,91.69
17031812802,17031020302,89.96
17031812302,17031020302,85.49
17031252101,17031020302,84.14
17031252102,17031020302,82.45
17031252202,17031020302,77.12
17031220601,17031020302,44.71
17031210502,17031020302,45.08
17031220602,17031020302,42.8
17031210602,17031020302,40.73
17031220901,17031020302,50.42
17031220902,17031020302,49.04
17031200401,17031020302,55.09
17031200402,17031020302,53.09
17031191301,17031020302,67.52
17031190601,17031020302,63.73
17031191302,17031020302,64.16
17031190701,17031020302,57.23
17031190702,17031020302,58.54
17031190401,17031020302,61.36
17031190602,17031020302,61.37
17031190402,17031020302,58.39
17031843800,17031020302,101.6
17031842800,17031020302,95.15
17031980100,17031020302,116.64
17031842400,17031020302,130.29
17031151001,17031020302,49.31
17031151002,17031020302,47.34
17031841800,17031020302,129.23
17031842500,17031020302,117.74
17031842600,17031020302,95.39
17031842000,17031020302,91.52
17031843500,17031020302,82.57
17031843400,17031020302,85.23
17031843200,17031020302,76.59
17031760802,17031020302,68.11
17031842900,17031020302,74.31
17031841900,17031020302,70.9
17031843100,17031020302,74.55
17031843000,17031020302,75.33
17031843300,17031020302,71.2
17031842100,17031020302,63.52
17031080201,17031020302,54.81
17031080202,17031020302,57.06
17031070101,17031020302,46.02
17031063301,17031020302,44.6
17031070102,17031020302,44.67
17031081201,17031020302,60.8
17031081202,17031020302,61.41
17031220702,17031020302,45.73
17031842200,17031020302,55.14
17031842300,17031020302,55.52
17031843700,17031020302,31.53
17031834900,17031020302,115.89
17031835000,17031020302,106.56
17031835100,17031020302,104.31
17031834700,17031020302,106.31
17031813301,17031020302,85.48
17031813702,17031020302,87.56
17031813302,17031020302,83.57
17031834800,17031020302,109.53
17031839800,17031020302,86.88
17031839700,17031020302,87.6
17031839900,17031020302,90.04
17031835200,17031020302,110.66
17031838800,17031020302,163.35
17031833900,17031020302,150.48
17031836600,17031020302,56.68
17031836800,17031020302,63.89
17031836700,17031020302,60.0
17031832200,17031020302,44.52
17031831000,17031020302,46.0
17031832400,17031020302,45.67
17031730202,17031020302,135.7
17031660301,17031020302,109.54
17031660302,17031020302,107.79
17031430101,17031020302,130.48
17031252201,17031020302,79.4
17031070103,17031020302,46.61
17031220701,17031020302,47.3
17031834000,17031020302,142.83
17031834300,17031020302,137.71
17031834200,17031020302,136.38
17031834400,17031020302,124.03
17031843900,17031020302,126.92
17031836200,17031020302,117.92
17031831200,17031020302,55.45
17031831600,17031020302,70.34
17031831500,17031020302,66.41
17031831100,17031020302,41.07
17031440202,17031020302,135.79
17031440102,17031020302,137.34
17031430102,17031020302,132.22
17031081401,17031020302,64.79
17031081403,17031020302,65.99
17031840800,17031020302,83.63
