origin,destination,minutes
17043842601,17031835800,200.08
17043842602,17031835800,203.24
17043841208,17031835800,196.8
17043841111,17031835800,201.49
17043841003,17031835800,200.65
17043841004,17031835800,198.18
17043841207,17031835800,201.28
17043840911,17031835800,195.99
17043840908,17031835800,189.53
17043841109,17031835800,195.78
17043840904,17031835800,194.86
17043840907,17031835800,193.12
17043841110,17031835800,197.4
17043840304,17031835800,176.52
17043841703,17031835800,193.66
17043840910,17031835800,189.95
17043840906,17031835800,183.34
17043840201,17031835800,180.53
17043840202,17031835800,180.41
17043840901,17031835800,188.43
17043841002,17031835800,197.62
17043841204,17031835800,204.01
17043841801,17031835800,196.89
17031770201,17031835800,192.03
17031802608,17031835800,188.52
17031770202,17031835800,189.66
17031804606,17031835800,203.4
17031804607,17031835800,202.7
17031805001,17031835800,177.38
17031805107,17031835800,180.47
17031805108,17031835800,181.97
17031805109,17031835800,187.49
17031805110,17031835800,186.02
17031770300,17031835800,181.07
17031770400,17031835800,180.65
17031802801,17031835800,184.79
17031802802,17031835800,175.91
17031803400,17031835800,186.11
17043842200,17031835800,181.59
17043842300,17031835800,182.13
17043842400,17031835800,184.68
17043842500,17031835800,192.85
17043842702,17031835800,188.63
17043842703,17031835800,189.82
17043842704,17031835800,186.9
17043841706,17031835800,172.97
17043843400,17031835800,171.44
17043846702,17031835800,160.18
17043846604,17031835800,171.33
17043841901,17031835800,190.39
17043842710,17031835800,182.03
17043840303,17031835800,170.36
17043841705,17031835800,190.11
17043840101,17031835800,165.87
17043840102,17031835800,173.83
17043840104,17031835800,169.89
17043842711,17031835800,181.42
17043841902,17031835800,190.28
17043842000,17031835800,183.42
17043842100,17031835800,175.49
17031805002,17031835800,176.22
17031805111,17031835800,170.16
17031802607,17031835800,185.39
17031802505,17031835800,183.05
17031802506,17031835800,189.57
17031802609,17031835800,178.15
17031802610,17031835800,177.2
17031804901,17031835800,171.12
17031801601,17031835800,193.03
17031802605,17031835800,180.95
17031802701,17031835800,177.63
17031802702,17031835800,169.47
17097990000,17031835800,134.71
17043842709,17031835800,160.5
17043842706,17031835800,182.91
17043843200,17031835800,157.25
17043843500,17031835800,166.79
17043843302,17031835800,165.48
17043843301,17031835800,165.5
17043846603,17031835800,166.96
17043844401,17031835800,147.53
17043844301,17031835800,150.74
17043844202,17031835800,155.53
17043844201,17031835800,162.38
17043842708,17031835800,177.21
17043846701,17031835800,162.49
17043846304,17031835800,183.59
17043846202,17031835800,183.35
17043846104,17031835800,186.81
17043846103,17031835800,191.61
17043846102,17031835800,183.0
17043846002,17031835800,159.51
17043846313,17031835800,180.91
17043846315,17031835800,169.14
17043846312,17031835800,174.96
17043840103,17031835800,165.51
17043843601,17031835800,157.75
17043843602,17031835800,161.83
17043844304,17031835800,163.25
17043846004,17031835800,172.55
17043846003,17031835800,168.85
17043844305,17031835800,157.73
17197880117,17031835800,174.07
17197880116,17031835800,177.87
17197880118,17031835800,196.59
17197880115,17031835800,190.46
17197880502,17031835800,199.5
17197880114,17031835800,194.58
17197881001,17031835800,187.22
17197880113,17031835800,190.29
17197880111,17031835800,183.7
17197880107,17031835800,184.22
17197880202,17031835800,202.4
17197880112,17031835800,178.17
17197880109,17031835800,175.59
17043846314,17031835800,162.68
17043844901,17031835800,142.83
17043844801,17031835800,141.33
17043845808,17031835800,165.86
17043846310,17031835800,166.95
17043846308,17031835800,162.41
17043844402,17031835800,139.41
17043846305,17031835800,169.61
17043845602,17031835800,141.57
17043845704,17031835800,150.69
17043845703,17031835800,159.81
17043845802,17031835800,149.84
17043845803,17031835800,158.5
17043845601,17031835800,153.34
17043845702,17031835800,151.92
17043845701,17031835800,155.84
17043846311,17031835800,168.56
17043845809,17031835800,157.49
17043845807,17031835800,156.93
17043846307,17031835800,163.45
17043844306,17031835800,148.51
17043844307,17031835800,149.48
17043844902,17031835800,148.76
17043844802,17031835800,146.65
17031824005,17031835800,176.52
17197883516,17031835800,210.04
17197883519,17031835800,183.62
17197883514,17031835800,175.25
17197883522,17031835800,186.2
17197883515,17031835800,201.84
17197881011,17031835800,158.22
17197881012,17031835800,168.55
17197881007,17031835800,181.16
17197881010,17031835800,197.56
17197881009,17031835800,216.33
17197883521,17031835800,188.44
17197883517,17031835800,193.34
17197883513,17031835800,175.41
17197881105,17031835800,197.36
17197883602,17031835800,195.65
17197883603,17031835800,170.7
17197881006,17031835800,156.7
17197881005,17031835800,164.06
17197881002,17031835800,169.88
17197883505,17031835800,180.63
17197883504,17031835800,195.01
17197883810,17031835800,174.65
17197883811,17031835800,179.73
17197883606,17031835800,187.15
17197883511,17031835800,168.14
17197883806,17031835800,187.18
17197883804,17031835800,171.81
17197883803,17031835800,171.1
17197883700,17031835800,164.53
17043843700,17031835800,152.58
17043844602,17031835800,129.06
17043844100,17031835800,138.52
17043843900,17031835800,142.22
17043843800,17031835800,148.8
17043842900,17031835800,144.19
17043842800,17031835800,138.48
17043844601,17031835800,128.26
17043844501,17031835800,144.61
17043840703,17031835800,149.18
17043840706,17031835800,145.1
17043840705,17031835800,151.91
17043845509,17031835800,136.55
17043845507,17031835800,136.48
17043845505,17031835800,142.57
17043843100,17031835800,155.99
17043843000,17031835800,147.93
17043844701,17031835800,134.18
17043844001,17031835800,133.56
17043845300,17031835800,117.06
17043844702,17031835800,119.18
17043845502,17031835800,132.28
17043845100,17031835800,126.49
17043845000,17031835800,133.6
17043845805,17031835800,145.55
17043845810,17031835800,139.03
17043845811,17031835800,138.35
17043845508,17031835800,136.59
17043845200,17031835800,121.13
17043845401,17031835800,121.97
17043845901,17031835800,141.05
17043845402,17031835800,128.09
17043845902,17031835800,133.74
17043845506,17031835800,148.4
17043845510,17031835800,140.15
17043844502,17031835800,129.22
17043840600,17031835800,145.97
17043844002,17031835800,135.79
17031840300,17031835800,30.46
17031840200,17031835800,26.97
17031841100,17031835800,23.17
17031841200,17031835800,38.81
17031838200,17031835800,45.35
17031650301,17031835800,53.84
17031530503,17031835800,74.78
17031530501,17031835800,71.08
17031540102,17031835800,78.64
17031540101,17031835800,79.57
17031440201,17031835800,31.05
17031839000,17031835800,30.7
17031833300,17031835800,38.89
17031832900,17031835800,40.43
17031838000,17031835800,49.05
17031838100,17031835800,47.3
17031833100,17031835800,43.99
17031839100,17031835800,34.74
17031830008,17031835800,173.19
17031838700,17031835800,55.03
17031841500,17031835800,51.16
17031838600,17031835800,51.32
17031837300,17031835800,54.92
17031837800,17031835800,52.98
17031837400,17031835800,53.77
17031836900,17031835800,59.33
17031824123,17031835800,143.46
17031824117,17031835800,160.96
17031825304,17031835800,148.28
17031824122,17031835800,152.72
17031824121,17031835800,151.14
17031824113,17031835800,151.35
17031824006,17031835800,167.09
17031824003,17031835800,170.07
17031824004,17031835800,160.0
17031823806,17031835800,101.64
17031824114,17031835800,151.08
17031824116,17031835800,141.59
17031837100,17031835800,58.96
17031837000,17031835800,56.12
17031831400,17031835800,73.2
17031831300,17031835800,80.74
17031833000,17031835800,44.49
17031820603,17031835800,91.44
17031820604,17031835800,92.66
17031820606,17031835800,101.13
17031813701,17031835800,63.57
17031813802,17031835800,62.39
17031812301,17031835800,92.57
17031812801,17031835800,91.36
17031812802,17031835800,89.88
17031812302,17031835800,97.09
17031252101,17031835800,79.54
17031252102,17031835800,74.85
17031252202,17031835800,70.25
17031220601,17031835800,73.53
17031210502,17031835800,78.14
17031220602,17031835800,73.88
17031210602,17031835800,75.37
17031220901,17031835800,75.3
17031220902,17031835800,76.32
17031200401,17031835800,80.76
17031828506,17031835800,144.5
17031200402,17031835800,78.91
17031191301,17031835800,92.65
17031190601,17031835800,95.48
17031191302,17031835800,90.75
17031190701,17031835800,90.96
17031190702,17031835800,89.4
17031190401,17031835800,99.31
17031190602,17031835800,92.84
17031190402,17031835800,95.55
17031843800,17031835800,13.42
17031842800,17031835800,28.95
17031980100,17031835800,52.77
17031842400,17031835800,35.43
17031151001,17031835800,90.74
17031151002,17031835800,87.73
17031841800,17031835800,27.29
17031842500,17031835800,20.23
17031842600,17031835800,11.98
17031842000,17031835800,11.47
17031843500,17031835800,41.89
17031843400,17031835800,55.65
17031843200,17031835800,35.02
17031760802,17031835800,126.02
17031842900,17031835800,39.47
17031841900,17031835800,34.55
17031843100,17031835800,50.15
17031843000,17031835800,57.71
17031843300,17031835800,47.86
17031842100,17031835800,73.2
17031080201,17031835800,48.98
17031080202,17031835800,47.39
17031070101,17031835800,58.7
17031063301,17031835800,60.16
17031070102,17031835800,59.58
17031081201,17031835800,43.28
17031081202,17031835800,44.73
17031220702,17031835800,77.27
17031842200,17031835800,49.97
17031842300,17031835800,50.28
17031843700,17031835800,73.57
17031834900,17031835800,33.16
17031835000,17031835800,37.67
17031835100,17031835800,35.45
17031834700,17031835800,19.82
17031813301,17031835800,67.01
17031813702,17031835800,61.98
17031813302,17031835800,65.2
17031834800,17031835800,22.97
17031839800,17031835800,18.5
17031839700,17031835800,20.13
17031839900,17031835800,15.58
17031835200,17031835800,46.78
17031838800,17031835800,61.4
17031833900,17031835800,50.29
17031836600,17031835800,65.68
17031836800,17031835800,62.31
17031836700,17031835800,64.66
17031832200,17031835800,63.06
17031831000,17031835800,60.66
17031832400,17031835800,64.36
17031730202,17031835800,45.54
17031660301,17031835800,42.24
17031660302,17031835800,40.42
17031430101,17031835800,34.48
17031252201,17031835800,72.28
17031070103,17031835800,57.72
17031220701,17031835800,76.13
