origin,destination,minutes
17031804716,17031830900,164.67
17031804511,17031830900,171.15
17031804509,17031830900,174.61
17031804510,17031830900,171.75
17031804309,17031830900,174.79
17031804714,17031830900,163.37
17031804308,17031830900,177.57
17031804104,17031830900,175.75
17031804105,17031830900,170.24
17031804201,17031830900,191.4
17031804202,17031830900,185.9
17031804305,17031830900,184.74
17031804306,17031830900,181.86
17031804505,17031830900,180.36
17031804701,17031830900,172.99
17031804705,17031830900,168.52
17031804710,17031830900,165.23
17031804711,17031830900,177.89
17031804712,17031830900,172.91
17031804804,17031830900,162.39
17031804805,17031830900,169.12
17031804806,17031830900,166.38
17031804807,17031830900,162.94
17031803603,17031830900,170.58
17043842601,17031830900,180.46
17043842602,17031830900,179.92
17043841315,17031830900,171.7
17043841318,17031830900,176.46
17043841321,17031830900,174.03
17043841326,17031830900,183.96
17043841323,17031830900,171.82
17043841327,17031830900,185.25
17043841322,17031830900,169.73
17043842603,17031830900,172.9
17043842604,17031830900,178.55
17043842605,17031830900,171.77
17043841114,17031830900,155.78
17043841112,17031830900,156.09
17043841210,17031830900,165.25
17043841208,17031830900,152.06
17043841704,17031830900,167.8
17043846405,17031830900,206.58
17043841606,17031830900,197.05
17043841209,17031830900,161.83
17043841324,17031830900,170.83
17043841320,17031830900,170.24
17043841102,17031830900,155.69
17043841108,17031830900,164.36
17043841205,17031830900,165.79
17043841206,17031830900,171.2
17043841307,17031830900,175.5
17043841401,17031830900,185.94
17043841603,17031830900,196.19
17043841802,17031830900,172.29
17043841403,17031830900,182.48
17043841325,17031830900,173.74
17043841404,17031830900,173.55
17043841314,17031830900,178.5
17031804715,17031830900,158.41
17031804706,17031830900,167.43
17031804808,17031830900,162.2
17031804809,17031830900,158.12
17031803608,17031830900,173.44
17031803610,17031830900,165.17
17097864412,17031830900,186.67
17043841111,17031830900,147.12
17043841113,17031830900,146.91
17043841003,17031830900,140.55
17043841004,17031830900,138.08
17043841207,17031830900,151.44
17043840911,17031830900,146.12
17043840908,17031830900,144.78
17043841109,17031830900,141.41
17043840904,17031830900,140.49
17043840907,17031830900,138.75
17043841110,17031830900,143.03
17043840304,17031830900,122.15
17043841703,17031830900,153.27
17043840910,17031830900,145.2
17043840906,17031830900,128.97
17043840201,17031830900,120.44
17043840202,17031830900,126.05
17043840901,17031830900,128.33
17043841002,17031830900,140.44
17043841103,17031830900,151.93
17043841104,17031830900,145.18
17043841204,17031830900,150.07
17043841801,17031830900,160.68
17031770201,17031830900,129.99
17031804610,17031830900,146.14
17031804108,17031830900,150.65
17031803701,17031830900,156.83
17031803016,17031830900,139.11
17031802403,17031830900,141.69
17031803012,17031830900,149.03
17031804611,17031830900,151.05
17031804608,17031830900,149.27
17031804609,17031830900,143.9
17031804713,17031830900,159.22
17031804109,17031830900,149.95
17031803702,17031830900,154.41
17031803612,17031830900,158.32
17031803611,17031830900,162.36
17031803017,17031830900,145.91
17031803015,17031830900,131.66
17031802608,17031830900,124.0
17031803013,17031830900,146.66
17031802404,17031830900,139.19
17031770202,17031830900,125.58
17031803902,17031830900,136.76
17031804000,17031830900,136.29
17031804102,17031830900,158.38
17031804106,17031830900,148.26
17031804603,17031830900,146.31
17031804606,17031830900,139.33
17031804607,17031830900,142.6
17031804709,17031830900,157.33
17031804803,17031830900,150.25
17031804810,17031830900,155.34
17031805001,17031830900,112.86
17031805105,17031830900,133.28
17031805106,17031830900,129.54
17031805107,17031830900,115.95
17031805108,17031830900,117.45
17031805109,17031830900,122.96
17031805110,17031830900,121.5
17031770300,17031830900,117.0
17031770400,17031830900,116.58
17031802503,17031830900,139.55
17031802504,17031830900,134.42
17031802801,17031830900,120.27
17031802802,17031830900,111.38
17031802900,17031830900,129.1
17031803005,17031830900,143.49
17031803007,17031830900,144.36
17031803008,17031830900,135.54
17031803010,17031830900,151.69
17031803100,17031830900,132.29
17031803200,17031830900,134.28
17031803300,17031830900,127.95
17031803400,17031830900,121.59
17031803500,17031830900,128.72
17031803604,17031830900,159.99
17031803605,17031830900,154.55
17031803606,17031830900,154.41
17031803607,17031830900,147.02
17031803800,17031830900,147.44
17031803901,17031830900,143.8
17097866200,17031830900,165.12
17097863801,17031830900,189.33
17097864515,17031830900,160.34
17097864513,17031830900,173.22
17097864517,17031830900,161.3
17097864518,17031830900,155.7
17097864520,17031830900,148.8
17097864516,17031830900,154.42
17097864519,17031830900,148.66
17097864511,17031830900,178.08
17097864521,17031830900,149.0
17097864514,17031830900,158.7
17097864512,17031830900,168.98
17097864510,17031830900,176.03
17097864403,17031830900,182.22
17097864402,17031830900,187.16
17097864505,17031830900,135.47
17097863902,17031830900,180.97
17043842200,17031830900,148.56
17043842300,17031830900,152.85
17043842400,17031830900,159.41
17043842500,17031830900,164.7
17043842702,17031830900,171.95
17043842703,17031830900,167.53
17043842704,17031830900,164.72
17043841706,17031830900,139.28
17043843400,17031830900,129.62
17043846702,17031830900,114.03
17043846604,17031830900,116.96
17043841901,17031830900,155.07
17043842710,17031830900,161.75
17043840303,17031830900,115.99
17043841705,17031830900,145.37
17043840101,17031830900,105.77
17043840102,17031830900,113.73
17043840104,17031830900,115.53
17043842711,17031830900,174.62
17043846106,17031830900,197.9
17043841902,17031830900,159.72
17043842000,17031830900,146.55
17043842100,17031830900,147.39
17031805002,17031830900,111.7
17031805111,17031830900,105.63
17031802607,17031830900,120.87
17031803014,17031830900,127.07
17031802505,17031830900,116.65
17031802506,17031830900,123.17
17031802609,17031830900,111.74
17031802610,17031830900,110.8
17031804901,17031830900,106.6
17031801601,17031830900,126.62
17031802402,17031830900,126.86
17031802605,17031830900,114.55
17031802701,17031830900,113.11
17031802702,17031830900,104.95
17097864601,17031830900,157.13
17097864802,17031830900,142.98
17097864801,17031830900,141.95
17097864522,17031830900,150.12
17097863500,17031830900,172.68
17097863202,17031830900,183.75
17097990000,17031830900,74.91
17097864602,17031830900,156.9
17097863400,17031830900,165.83
17097863300,17031830900,179.24
17043842709,17031830900,146.08
17043842706,17031830900,164.22
17043843200,17031830900,117.8
17043843500,17031830900,133.2
17043843302,17031830900,124.66
17043843301,17031830900,120.76
17043846603,17031830900,112.59
17043844401,17031830900,143.91
17043844301,17031830900,136.32
17043844202,17031830900,132.62
17043844201,17031830900,139.81
17043842708,17031830900,157.57
17043846701,17031830900,108.9
17043846201,17031830900,205.4
17043846304,17031830900,190.73
17043846202,17031830900,188.78
17043846205,17031830900,194.39
17043846104,17031830900,192.25
17043846203,17031830900,199.82
17043846103,17031830900,197.05
17043846102,17031830900,188.43
17043846002,17031830900,164.95
17043846208,17031830900,199.71
17043846209,17031830900,200.41
17043846313,17031830900,186.34
17043846315,17031830900,174.57
17043846312,17031830900,180.4
17043846105,17031830900,195.91
17043840103,17031830900,105.41
17043843601,17031830900,125.37
17043843602,17031830900,129.45
17043844304,17031830900,145.3
17043846004,17031830900,177.98
17043846003,17031830900,174.29
17043844305,17031830900,143.31
17197880117,17031830900,181.22
17197880116,17031830900,185.02
17197880118,17031830900,203.73
17197881001,17031830900,214.04
17197880113,17031830900,197.43
17197880111,17031830900,190.84
17197880107,17031830900,191.36
17197880202,17031830900,212.11
17197880112,17031830900,185.31
17197880109,17031830900,182.74
17043846314,17031830900,168.12
17043844901,17031830900,148.27
17043844801,17031830900,146.76
17043845808,17031830900,173.01
17043846310,17031830900,174.09
17043846308,17031830900,169.55
17043844402,17031830900,138.45
17043846305,17031830900,176.76
17043845602,17031830900,147.0
17043845704,17031830900,157.83
17043845703,17031830900,166.95
17043845802,17031830900,156.98
17043845803,17031830900,165.65
17043845601,17031830900,158.93
17043845702,17031830900,158.78
17043845701,17031830900,161.28
17043846311,17031830900,175.7
17043845809,17031830900,164.63
17043845807,17031830900,164.07
17043846307,17031830900,168.89
17043844306,17031830900,130.0
17043844307,17031830900,130.95
17043844902,17031830900,154.2
17043844802,17031830900,152.09
17031824005,17031830900,200.73
17197881011,17031830900,191.11
17197881012,17031830900,201.45
17197881006,17031830900,189.6
17197881005,17031830900,196.96
17197881002,17031830900,202.77
17043843700,17031830900,122.59
17043844602,17031830900,113.49
17043844100,17031830900,111.86
17043843900,17031830900,111.28
17043843800,17031830900,116.59
17043842900,17031830900,100.66
17043842800,17031830900,98.77
17043844601,17031830900,122.28
17043844501,17031830900,126.08
17043840703,17031830900,91.18
17043840706,17031830900,92.27
17043840705,17031830900,98.81
17043845509,17031830900,142.14
17043845507,17031830900,143.63
17043845505,17031830900,149.72
17043843100,17031830900,113.3
17043843000,17031830900,106.78
17043844701,17031830900,139.62
17043844001,17031830900,106.9
17043845300,17031830900,122.5
17043844702,17031830900,124.62
17043845502,17031830900,139.45
17043845100,17031830900,131.92
17043845000,17031830900,139.04
17043845805,17031830900,152.69
17043845810,17031830900,146.18
17043845811,17031830900,145.49
17043845508,17031830900,143.74
17043845200,17031830900,126.56
17043845401,17031830900,129.14
17043845901,17031830900,149.98
17043845402,17031830900,135.25
17043845902,17031830900,140.97
17043845506,17031830900,155.31
17043845510,17031830900,145.63
17043844502,17031830900,131.69
17043840600,17031830900,101.23
17043844002,17031830900,104.01
17031840300,17031830900,48.59
17031840200,17031830900,53.87
17031841100,17031830900,49.31
17031841200,17031830900,38.27
17031838200,17031830900,32.13
17031650301,17031830900,82.63
17031530503,17031830900,131.68
17031530501,17031830900,130.47
17031540102,17031830900,144.81
