origin,destination,minutes
17031804105,17031081201,198.24
17043842601,17031081201,189.34
17043842602,17031081201,188.8
17043841114,17031081201,178.89
17043841112,17031081201,179.19
17043841210,17031081201,185.54
17043841208,17031081201,165.55
17043841704,17031081201,181.29
17043841209,17031081201,184.94
17043841102,17031081201,180.9
17031804809,17031081201,183.33
17043841111,17031081201,170.22
17043841113,17031081201,170.01
17043841003,17031081201,165.76
17043841004,17031081201,163.28
17043841207,17031081201,170.03
17043840911,17031081201,164.74
17043840908,17031081201,158.28
17043841109,17031081201,164.52
17043840904,17031081201,163.6
17043840907,17031081201,161.85
17043841110,17031081201,166.14
17043840304,17031081201,145.25
17043841703,17031081201,166.34
17043840910,17031081201,158.7
17043840906,17031081201,152.08
17043840201,17031081201,145.64
17043840202,17031081201,149.15
17043840901,17031081201,153.54
17043841002,17031081201,165.64
17043841103,17031081201,175.11
17043841104,17031081201,170.39
17043841204,17031081201,172.76
17043841801,17031081201,170.59
17031770201,17031081201,157.13
17031804610,17031081201,173.79
17031804108,17031081201,178.66
17031803016,17031081201,167.11
17031802403,17031081201,169.69
17031803012,17031081201,177.03
17031804611,17031081201,178.71
17031804608,17031081201,176.92
17031804609,17031081201,171.55
17031804109,17031081201,177.95
17031803017,17031081201,173.91
17031803015,17031081201,159.66
17031802608,17031081201,152.0
17031803013,17031081201,174.66
17031802404,17031081201,167.19
17031770202,17031081201,153.24
17031803902,17031081201,164.76
17031804000,17031081201,164.29
17031804106,17031081201,176.27
17031804603,17031081201,174.32
17031804606,17031081201,166.98
17031804607,17031081201,167.8
17031804709,17031081201,184.99
17031804803,17031081201,175.54
17031804810,17031081201,182.77
17031805001,17031081201,140.86
17031805105,17031081201,161.29
17031805106,17031081201,157.54
17031805107,17031081201,143.95
17031805108,17031081201,145.45
17031805109,17031081201,150.97
17031805110,17031081201,149.5
17031770300,17031081201,144.65
17031770400,17031081201,144.23
17031802503,17031081201,167.55
17031802504,17031081201,162.42
17031802801,17031081201,148.27
17031802802,17031081201,139.39
17031802900,17031081201,157.1
17031803005,17031081201,171.49
17031803007,17031081201,172.36
17031803008,17031081201,163.55
17031803010,17031081201,179.7
17031803100,17031081201,160.29
17031803200,17031081201,162.29
17031803300,17031081201,155.95
17031803400,17031081201,149.59
17031803500,17031081201,156.72
17031803606,17031081201,182.41
17031803607,17031081201,175.02
17031803800,17031081201,175.44
17031803901,17031081201,171.81
17097866200,17031081201,193.13
