origin,destination,minutes
17031804716,17031241400,173.29
17031804511,17031241400,177.91
17031804510,17031241400,178.51
17031804309,17031241400,181.55
17031804714,17031241400,171.99
17031804105,17031241400,179.31
17031804505,17031241400,186.91
17031804701,17031241400,181.61
17031804705,17031241400,177.14
17031804710,17031241400,173.85
17031804711,17031241400,186.51
17031804712,17031241400,181.53
17031804804,17031241400,169.15
17031804805,17031241400,175.89
17031804806,17031241400,173.15
17031804807,17031241400,169.7
17031803603,17031241400,179.65
17043842601,17031241400,174.97
17043842602,17031241400,174.43
17043841315,17031241400,177.33
17043841318,17031241400,181.12
17043841321,17031241400,178.69
17043841326,17031241400,179.38
17043841322,17031241400,174.4
17043842603,17031241400,167.4
17043842604,17031241400,173.05
17043842605,17031241400,166.27
17043841114,17031241400,160.44
17043841112,17031241400,160.75
17043841210,17031241400,167.46
17043841208,17031241400,147.47
17043841704,17031241400,163.22
17043846405,17031241400,195.14
17043841606,17031241400,191.35
17043841209,17031241400,166.5
17043841324,17031241400,170.92
17043841320,17031241400,174.9
17043841102,17031241400,162.45
17043841108,17031241400,169.97
17043841205,17031241400,168.6
17043841206,17031241400,166.61
17043841307,17031241400,175.01
17043841401,17031241400,181.35
17043841603,17031241400,190.69
17043841802,17031241400,167.71
17043841403,17031241400,176.98
17043841325,17031241400,178.4
17043841404,17031241400,168.97
17043841314,17031241400,184.12
17031804715,17031241400,167.04
17031804706,17031241400,176.05
17031804808,17031241400,169.66
17031804809,17031241400,164.89
17031803608,17031241400,182.51
17031803610,17031241400,174.24
17043841111,17031241400,151.78
17043841113,17031241400,151.57
17043841003,17031241400,147.32
17043841004,17031241400,144.84
17043841207,17031241400,151.95
17043840911,17031241400,146.66
17043840908,17031241400,140.2
17043841109,17031241400,146.08
17043840904,17031241400,145.16
17043840907,17031241400,143.41
17043841110,17031241400,147.69
17043840304,17031241400,126.81
17043841703,17031241400,148.69
17043840910,17031241400,140.62
17043840906,17031241400,133.64
17043840201,17031241400,127.2
17043840202,17031241400,130.71
17043840901,17031241400,135.09
17043841002,17031241400,147.2
17043841103,17031241400,156.67
17043841104,17031241400,151.95
17043841204,17031241400,154.69
17043841801,17031241400,156.1
17031770201,17031241400,138.62
17031804610,17031241400,154.76
17031804108,17031241400,159.72
17031803701,17031241400,165.9
17031803016,17031241400,148.18
17031802403,17031241400,152.64
17031803012,17031241400,158.1
17031804611,17031241400,159.68
17031804608,17031241400,157.89
17031804609,17031241400,152.52
17031804713,17031241400,167.84
17031804109,17031241400,159.02
17031803702,17031241400,163.48
17031803612,17031241400,167.39
17031803611,17031241400,171.43
17031803017,17031241400,154.98
17031803015,17031241400,140.73
17031802608,17031241400,133.07
17031803013,17031241400,157.59
17031802404,17031241400,150.14
17031770202,17031241400,134.21
17031803902,17031241400,145.83
17031804000,17031241400,145.36
17031804102,17031241400,167.45
17031804106,17031241400,157.34
17031804603,17031241400,155.39
17031804606,17031241400,147.95
17031804607,17031241400,149.36
17031804709,17031241400,165.96
17031804803,17031241400,157.1
17031804810,17031241400,163.97
17031805001,17031241400,121.93
17031805105,17031241400,142.35
17031805106,17031241400,138.61
17031805107,17031241400,125.02
17031805108,17031241400,126.52
17031805109,17031241400,132.03
17031805110,17031241400,130.57
17031770300,17031241400,125.62
17031770400,17031241400,125.2
17031802503,17031241400,149.91
17031802504,17031241400,145.37
17031802801,17031241400,129.34
17031802802,17031241400,120.45
17031802900,17031241400,138.17
17031803005,17031241400,152.56
17031803007,17031241400,153.43
17031803008,17031241400,144.61
17031803010,17031241400,160.76
17031803100,17031241400,141.36
17031803200,17031241400,143.35
17031803300,17031241400,137.02
17031803400,17031241400,130.66
