origin,destination,minutes
17031804716,17031837400,184.53
17031804511,17031837400,178.69
17031804509,17031837400,183.58
17031804510,17031837400,179.41
17031804309,17031837400,183.76
17031804714,17031837400,183.23
17031804308,17031837400,186.54
17031804105,17031837400,190.54
17031804505,17031837400,183.99
17031804701,17031837400,192.85
17031804705,17031837400,188.38
17031804710,17031837400,177.76
17031804711,17031837400,190.48
17031804712,17031837400,186.26
17031804804,17031837400,171.36
17031804805,17031837400,178.09
17031804806,17031837400,175.35
17031804807,17031837400,171.91
17031803603,17031837400,190.89
17043842601,17031837400,163.53
17043842602,17031837400,164.02
17043841315,17031837400,174.4
17043841318,17031837400,178.19
17043841321,17031837400,175.76
17043841326,17031837400,176.07
17043841323,17031837400,173.56
17043841327,17031837400,186.99
17043841322,17031837400,171.47
17043842603,17031837400,156.99
17043842604,17031837400,162.61
17043842605,17031837400,155.82
17043841114,17031837400,157.51
17043841112,17031837400,157.82
17043841210,17031837400,164.15
17043841208,17031837400,144.17
17043841704,17031837400,158.57
17043846504,17031837400,178.6
17043846405,17031837400,178.43
17043846404,17031837400,175.17
17043841606,17031837400,174.65
17043841209,17031837400,163.57
17043841324,17031837400,167.61
17043841320,17031837400,171.97
17043846524,17031837400,191.89
17043841102,17031837400,163.58
17043841108,17031837400,167.04
17043841205,17031837400,165.29
17043841206,17031837400,163.31
17043841307,17031837400,171.71
17043841401,17031837400,173.66
17043841603,17031837400,180.24
17043841802,17031837400,157.84
17043846413,17031837400,188.7
17043841607,17031837400,184.61
17043841403,17031837400,166.57
17043841325,17031837400,175.47
17043841404,17031837400,161.28
17043841314,17031837400,181.2
17031804715,17031837400,178.27
17031804706,17031837400,187.29
17031804808,17031837400,171.86
17031804809,17031837400,167.09
17031803608,17031837400,193.75
17031803610,17031837400,185.48
17043841111,17031837400,148.85
17043841113,17031837400,148.64
17043841003,17031837400,149.53
17043841004,17031837400,147.05
17043841207,17031837400,148.65
17043840911,17031837400,143.36
17043840908,17031837400,136.9
17043841109,17031837400,143.15
17043840904,17031837400,142.23
17043840907,17031837400,140.49
17043841110,17031837400,144.76
17043840304,17031837400,123.89
17043841703,17031837400,143.34
17043840910,17031837400,137.32
17043840906,17031837400,130.71
17043840201,17031837400,129.41
17043840202,17031837400,127.78
17043840901,17031837400,137.3
17043841002,17031837400,144.99
17043841103,17031837400,153.74
17043841104,17031837400,154.15
17043841204,17031837400,151.38
17043841801,17031837400,146.57
17031770201,17031837400,140.9
17031804610,17031837400,161.18
17031804108,17031837400,170.96
17031803701,17031837400,177.14
17031803016,17031837400,159.42
17031802403,17031837400,163.87
17031803012,17031837400,169.33
17031804611,17031837400,164.98
17031804608,17031837400,169.13
17031804609,17031837400,163.76
17031804713,17031837400,179.08
17031804109,17031837400,170.25
17031803702,17031837400,174.72
17031803612,17031837400,178.62
17031803611,17031837400,182.67
17031803017,17031837400,166.22
17031803015,17031837400,151.97
17031802608,17031837400,144.3
17031803013,17031837400,168.82
17031802404,17031837400,161.37
17031770202,17031837400,141.73
17031803902,17031837400,157.06
17031804000,17031837400,156.6
17031804102,17031837400,178.69
17031804106,17031837400,168.57
17031804603,17031837400,166.62
17031804606,17031837400,154.56
17031804607,17031837400,151.57
17031804709,17031837400,177.19
17031804803,17031837400,159.31
17031804810,17031837400,166.54
17031805001,17031837400,133.16
17031805105,17031837400,153.59
17031805106,17031837400,149.85
17031805107,17031837400,136.26
17031805108,17031837400,137.75
17031805109,17031837400,143.27
17031805110,17031837400,141.81
17031770300,17031837400,134.96
17031770400,17031837400,136.44
17031802503,17031837400,161.15
17031802504,17031837400,156.6
17031802801,17031837400,140.58
17031802802,17031837400,131.69
17031802900,17031837400,149.41
17031803005,17031837400,163.8
17031803007,17031837400,164.67
17031803008,17031837400,155.85
17031803010,17031837400,172.0
17031803100,17031837400,152.6
17031803200,17031837400,154.59
17031803300,17031837400,148.26
17031803400,17031837400,141.9
17031803500,17031837400,149.03
17031803604,17031837400,180.3
17031803605,17031837400,174.85
17031803606,17031837400,174.72
17031803607,17031837400,167.33
17031803800,17031837400,167.75
17031803901,17031837400,164.11
17097866200,17031837400,187.31
17097864515,17031837400,182.52
17097864517,17031837400,183.49
17097864518,17031837400,177.88
17097864520,17031837400,170.99
17097864516,17031837400,176.61
17097864519,17031837400,170.85
17097864521,17031837400,171.19
17097864403,17031837400,204.4
17097864505,17031837400,157.66
17043842200,17031837400,132.63
17043842300,17031837400,136.95
17043842400,17031837400,143.5
17043842500,17031837400,148.79
17043842702,17031837400,155.04
17043842703,17031837400,150.6
17043842704,17031837400,147.68
17043841706,17031837400,122.65
17043843400,17031837400,121.11
17043846702,17031837400,107.55
17043846604,17031837400,118.7
17043841901,17031837400,140.06
17043842710,17031837400,142.81
17043840303,17031837400,117.73
17043841705,17031837400,137.48
17043840101,17031837400,114.74
17043840102,17031837400,122.7
17043840104,17031837400,117.26
17043842711,17031837400,156.08
17043846106,17031837400,169.75
17043841902,17031837400,143.82
17043842000,17031837400,133.1
17043842100,17031837400,131.48
17031805002,17031837400,132.01
17031805111,17031837400,125.94
17031802607,17031837400,141.18
17031803014,17031837400,149.26
17031802505,17031837400,138.83
17031802506,17031837400,145.35
17031802609,17031837400,133.93
17031802610,17031837400,132.98
17031804901,17031837400,126.91
17031801601,17031837400,148.81
17031802402,17031837400,149.05
17031802605,17031837400,136.74
17031802701,17031837400,133.42
17031802702,17031837400,125.26
17097864601,17031837400,179.32
17097864802,17031837400,165.16
17097864801,17031837400,164.14
17097864522,17031837400,172.31
17097990000,17031837400,100.68
17097864602,17031837400,182.55
17197880119,17031837400,183.3
17043842709,17031837400,125.4
17043842706,17031837400,145.49
17043843200,17031837400,106.92
17043843500,17031837400,116.47
17043843302,17031837400,115.15
17043843301,17031837400,112.87
17043846603,17031837400,114.33
17043844401,17031837400,121.85
17043844301,17031837400,115.64
17043844202,17031837400,114.52
17043844201,17031837400,121.54
17043846523,17031837400,182.94
17043846206,17031837400,176.14
17043842708,17031837400,137.99
17043846701,17031837400,109.86
17043846201,17031837400,177.25
17043846304,17031837400,162.58
17043846202,17031837400,160.63
17043846207,17031837400,182.43
17043846205,17031837400,166.24
17043846104,17031837400,164.09
17043846203,17031837400,171.66
17043846103,17031837400,168.89
17043846102,17031837400,160.28
17043846002,17031837400,136.79
17043846208,17031837400,171.55
17043846209,17031837400,172.26
17043846313,17031837400,158.19
17043846315,17031837400,146.42
17043846312,17031837400,152.24
17043846105,17031837400,167.76
17043840103,17031837400,114.38
17043843601,17031837400,107.43
17043843602,17031837400,111.5
17043844304,17031837400,124.62
17043846004,17031837400,149.83
17043846003,17031837400,146.14
17043844305,17031837400,122.63
17197884101,17031837400,217.18
17197880117,17031837400,153.06
17197880121,17031837400,189.3
17197880116,17031837400,156.86
17197880118,17031837400,175.58
17197880115,17031837400,169.45
17197880120,17031837400,183.85
17197880502,17031837400,195.9
17197880114,17031837400,173.57
17197880203,17031837400,190.69
17197881001,17031837400,185.89
17197880113,17031837400,169.28
17197880111,17031837400,162.69
17197880107,17031837400,163.21
17197880106,17031837400,170.35
17197880202,17031837400,183.96
17197880112,17031837400,157.16
17197880109,17031837400,154.59
17197880105,17031837400,175.1
17043846314,17031837400,139.97
17043844901,17031837400,120.12
17043844801,17031837400,118.61
17043845808,17031837400,144.85
17043846310,17031837400,145.94
17043846308,17031837400,141.4
17043844402,17031837400,113.73
17043846305,17031837400,148.61
17043845602,17031837400,118.85
17043845704,17031837400,129.68
17043845703,17031837400,138.8
17043845802,17031837400,128.83
17043845803,17031837400,137.5
17043845601,17031837400,130.78
17043845702,17031837400,130.62
17043845701,17031837400,133.12
17043846311,17031837400,147.55
17043845809,17031837400,136.48
17043845807,17031837400,135.92
17043846307,17031837400,140.74
17043844306,17031837400,109.31
17043844307,17031837400,110.26
17043844902,17031837400,126.05
17043844802,17031837400,123.94
17031824005,17031837400,172.58
17197883519,17031837400,189.45
17197883514,17031837400,189.58
17197883522,17031837400,200.47
17197881011,17031837400,164.05
17197881012,17031837400,174.39
17197881007,17031837400,186.99
17197881010,17031837400,203.39
17197881009,17031837400,215.35
17197883521,17031837400,198.76
17197883513,17031837400,189.74
17197881105,17031837400,203.2
17197881006,17031837400,162.54
17197881005,17031837400,169.9
17197881002,17031837400,175.71
17197883505,17031837400,196.99
17197883511,17031837400,184.5
17043843700,17031837400,104.32
17043844602,17031837400,92.81
17043844100,17031837400,91.18
17043843900,17031837400,91.89
17043843800,17031837400,98.48
17043842900,17031837400,92.78
17043842800,17031837400,87.55
17043844601,17031837400,94.77
17043844501,17031837400,105.39
17043840703,17031837400,98.05
17043840706,17031837400,92.47
17043840705,17031837400,99.28
17043845509,17031837400,113.99
17043845507,17031837400,115.47
17043845505,17031837400,121.56
17043843100,17031837400,105.41
17043843000,17031837400,97.0
17043844701,17031837400,111.47
17043844001,17031837400,86.22
17043845300,17031837400,94.35
17043844702,17031837400,96.46
17043845502,17031837400,111.29
17043845100,17031837400,103.77
17043845000,17031837400,110.89
17043845805,17031837400,124.54
17043845810,17031837400,118.03
17043845811,17031837400,117.34
17043845508,17031837400,115.58
17043845200,17031837400,98.41
17043845401,17031837400,100.99
17043845901,17031837400,121.83
17043845402,17031837400,107.1
17043845902,17031837400,112.82
17043845506,17031837400,127.16
17043845510,17031837400,117.48
17043844502,17031837400,103.54
17043840600,17031837400,93.34
17043844002,17031837400,85.47
17031840300,17031837400,25.17
17031840200,17031837400,37.54
17031841100,17031837400,33.86
17031841200,17031837400,14.85
17031838200,17031837400,10.4
17031650301,17031837400,55.57
17031530503,17031837400,112.25
17031530501,17031837400,111.05
17031540102,17031837400,125.61
17031540101,17031837400,126.53
17031440201,17031837400,84.31
17031839000,17031837400,25.0
17031833300,17031837400,17.5
17031832900,17031837400,13.66
17031838000,17031837400,5.14
17031838100,17031837400,9.54
17031833100,17031837400,14.58
17031839100,17031837400,24.24
17031838700,17031837400,15.29
17031841500,17031837400,11.43
17031838600,17031837400,7.1
17031837300,17031837400,6.88
17031837800,17031837400,6.96
17031837400,17031837400,0.0
17031836900,17031837400,6.5
17031824123,17031837400,154.02
17031824117,17031837400,171.03
17031825304,17031837400,161.14
17031824122,17031837400,163.23
17031824121,17031837400,161.52
17031824113,17031837400,157.18
17031824006,17031837400,164.19
17031824003,17031837400,166.52
17031824004,17031837400,156.06
17031823806,17031837400,107.47
17031824114,17031837400,156.91
17031824116,17031837400,147.42
17031837100,17031837400,5.79
17031837000,17031837400,2.95
17031831400,17031837400,28.72
17031831300,17031837400,29.62
17031833000,17031837400,16.1
17031820603,17031837400,88.66
17031820604,17031837400,89.88
17031820606,17031837400,98.35
17031813701,17031837400,28.07
17031813802,17031837400,30.39
17031812301,17031837400,39.68
17031812801,17031837400,40.01
17031812802,17031837400,38.32
17031812302,17031837400,44.2
17031252101,17031837400,27.15
17031252102,17031837400,23.06
17031252202,17031837400,17.85
17031220601,17031837400,27.38
17031210502,17031837400,33.93
17031220602,17031837400,29.06
17031210602,17031837400,31.15
17031220901,17031837400,27.14
17031220902,17031837400,28.83
17031200401,17031837400,29.63
17031828506,17031837400,194.44
17031200402,17031837400,29.32
17031191301,17031837400,41.52
17031190601,17031837400,44.36
17031191302,17031837400,39.62
17031190701,17031837400,39.89
17031190702,17031837400,38.27
17031190401,17031837400,48.19
17031190602,17031837400,41.71
17031190402,17031837400,45.02
17031843800,17031837400,50.23
17031842800,17031837400,32.93
17031980100,17031837400,54.49
17031842400,17031837400,78.92
17031151001,17031837400,45.26
17031151002,17031837400,42.52
17031841800,17031837400,80.54
17031842500,17031837400,68.78
17031842600,17031837400,44.05
17031842000,17031837400,42.57
17031843500,17031837400,19.23
17031843400,17031837400,22.07
17031843200,17031837400,20.1
17031760802,17031837400,78.34
17031842900,17031837400,20.38
17031841900,17031837400,21.27
17031843100,17031837400,11.61
17031843000,17031837400,14.29
17031843300,17031837400,7.88
17031842100,17031837400,22.08
17031080201,17031837400,33.92
17031080202,17031837400,32.81
17031070101,17031837400,39.36
17031063301,17031837400,41.65
17031070102,17031837400,39.88
17031081201,17031837400,31.33
17031081202,17031837400,34.14
17031220702,17031837400,32.06
17031842200,17031837400,25.77
17031842300,17031837400,21.2
17031843700,17031837400,33.35
17031834900,17031837400,61.13
17031835000,17031837400,46.24
17031835100,17031837400,43.04
17031834700,17031837400,54.95
17031813301,17031837400,24.58
17031813702,17031837400,26.65
17031813302,17031837400,22.67
17031834800,17031837400,58.17
17031839800,17031837400,35.48
17031839700,17031837400,33.46
17031839900,17031837400,38.64
17031835200,17031837400,48.51
17031838800,17031837400,114.66
