origin,destination,minutes
17031804716,17031190200,148.65
17031804511,17031190200,148.49
17031804509,17031190200,151.95
17031804510,17031190200,149.09
17031804309,17031190200,152.13
17031804507,17031190200,179.11
17031804310,17031190200,174.06
17031804311,17031190200,191.62
17031804714,17031190200,147.34
17031804508,17031190200,160.2
17031804506,17031190200,165.93
17031804308,17031190200,154.91
17031804104,17031190200,160.17
17031804105,17031190200,154.66
17031804201,17031190200,175.82
17031804202,17031190200,170.33
17031804305,17031190200,166.18
17031804306,17031190200,159.2
17031804505,17031190200,157.7
17031804701,17031190200,156.97
17031804705,17031190200,152.5
17031804710,17031190200,146.13
17031804711,17031190200,158.85
17031804712,17031190200,154.63
17031804804,17031190200,139.73
17031804805,17031190200,146.47
17031804806,17031190200,143.72
17031804807,17031190200,140.28
17031803603,17031190200,155.0
17043842601,17031190200,159.33
17043842602,17031190200,158.79
17043841315,17031190200,149.04
17043841318,17031190200,154.74
17043841321,17031190200,152.31
17043841326,17031190200,162.82
17043841323,17031190200,150.43
17043841327,17031190200,163.53
17043841322,17031190200,148.34
17043842603,17031190200,151.76
17043842604,17031190200,157.42
17043842605,17031190200,150.64
17043841114,17031190200,134.38
17043841112,17031190200,134.36
17043841210,17031190200,143.85
17043841208,17031190200,130.93
17043841704,17031190200,146.66
17043841310,17031190200,184.28
17043841308,17031190200,171.76
17043846519,17031190200,199.61
17043846504,17031190200,190.28
17043846405,17031190200,185.95
17043846404,17031190200,182.69
17043841606,17031190200,175.92
17043841209,17031190200,140.44
17043841324,17031190200,149.44
17043841320,17031190200,148.51
17043841312,17031190200,173.09
17043846522,17031190200,203.82
17043846524,17031190200,206.3
17043841102,17031190200,133.03
17043841108,17031190200,141.71
17043841205,17031190200,144.39
17043846411,17031190200,203.59
17043841206,17031190200,150.06
17043841307,17031190200,154.1
17043841401,17031190200,164.8
17043841501,17031190200,173.33
17043841603,17031190200,175.05
17043841802,17031190200,151.16
17043846410,17031190200,203.31
17043846412,17031190200,196.78
17043846413,17031190200,194.03
17043841607,17031190200,183.21
17043841604,17031190200,207.01
17043841605,17031190200,179.94
17043841503,17031190200,174.49
17043841504,17031190200,169.6
17043841403,17031190200,161.35
17043841325,17031190200,152.34
17043841313,17031190200,172.18
17043841316,17031190200,161.05
17043841404,17031190200,152.42
17043841314,17031190200,155.84
17097864308,17031190200,179.45
17031804715,17031190200,142.39
17031804706,17031190200,151.41
17031804808,17031190200,140.24
17031804809,17031190200,135.47
17031803608,17031190200,157.86
17097864409,17031190200,183.27
17097864407,17031190200,187.16
17097864411,17031190200,180.0
17097864408,17031190200,188.15
17031803610,17031190200,149.59
17097864412,17031190200,171.1
17097864410,17031190200,173.86
17043841111,17031190200,125.4
17043841113,17031190200,125.51
17043841003,17031190200,117.9
17043841004,17031190200,115.42
17043841207,17031190200,130.04
17043840911,17031190200,124.72
17043840908,17031190200,123.65
17043841109,17031190200,120.02
17043840904,17031190200,119.09
17043840907,17031190200,117.03
17043841110,17031190200,121.31
17043840304,17031190200,100.75
17043841703,17031190200,132.14
17043840910,17031190200,124.07
17043840906,17031190200,107.57
17043840201,17031190200,97.78
17043840202,17031190200,104.65
17043840901,17031190200,105.67
17043841002,17031190200,117.78
17043841103,17031190200,129.27
17043841104,17031190200,122.53
17043841204,17031190200,128.68
17043841801,17031190200,139.55
17031770201,17031190200,109.27
17031804610,17031190200,129.55
17031804108,17031190200,135.08
17031803701,17031190200,141.25
17031803016,17031190200,123.54
17031802403,17031190200,127.99
17031803012,17031190200,133.45
17031804611,17031190200,133.35
17031804608,17031190200,133.25
17031804609,17031190200,127.88
17031804713,17031190200,143.2
17031804109,17031190200,134.37
17031803702,17031190200,138.83
17031803612,17031190200,142.74
17031803611,17031190200,146.78
17031803017,17031190200,130.34
17031803015,17031190200,116.09
17031802608,17031190200,108.42
17031803013,17031190200,132.94
17031802404,17031190200,125.49
17031770202,17031190200,109.56
17031803902,17031190200,121.18
17031804000,17031190200,120.72
17031804102,17031190200,142.81
17031804106,17031190200,132.69
17031804603,17031190200,130.74
17031804606,17031190200,122.93
17031804607,17031190200,119.94
17031804709,17031190200,141.31
17031804803,17031190200,127.68
17031804810,17031190200,134.91
17031805001,17031190200,97.28
17031805105,17031190200,117.71
17031805106,17031190200,113.96
17031805107,17031190200,100.38
17031805108,17031190200,101.87
17031805109,17031190200,107.39
17031805110,17031190200,105.93
17031770300,17031190200,100.98
17031770400,17031190200,100.56
17031802503,17031190200,125.27
17031802504,17031190200,120.72
17031802801,17031190200,104.7
17031802802,17031190200,95.81
17031802900,17031190200,113.52
17031803005,17031190200,127.92
17031803007,17031190200,128.78
17031803008,17031190200,119.97
17031803010,17031190200,136.12
17031803100,17031190200,116.71
17031803200,17031190200,118.71
17031803300,17031190200,112.38
17031803400,17031190200,106.01
17031803500,17031190200,113.14
17031803604,17031190200,144.42
17031803605,17031190200,138.97
17031803606,17031190200,138.83
17031803607,17031190200,131.45
17031803800,17031190200,131.87
17031803901,17031190200,128.23
17097866200,17031190200,151.43
17097864002,17031190200,176.26
17097864001,17031190200,180.72
17097863801,17031190200,175.63
17097864515,17031190200,146.64
17097864513,17031190200,159.53
17097863904,17031190200,173.35
17097864108,17031190200,179.81
17097864107,17031190200,194.25
17097864517,17031190200,147.61
17097864518,17031190200,142.0
17097864520,17031190200,135.1
17097864516,17031190200,140.72
17097864519,17031190200,134.97
17097864511,17031190200,164.38
17097864521,17031190200,135.3
17097864514,17031190200,145.0
17097864512,17031190200,155.28
17097864510,17031190200,162.34
17097864403,17031190200,168.52
17097864402,17031190200,173.47
17097864505,17031190200,121.77
17097863902,17031190200,167.27
17097863702,17031190200,182.22
17043842200,17031190200,127.43
17043842300,17031190200,131.72
17043842400,17031190200,138.28
17043842500,17031190200,143.57
17043842702,17031190200,150.82
