origin,destination,minutes
17031804716,17031842100,166.08
17031804511,17031842100,161.45
17031804509,17031842100,164.91
17031804510,17031842100,162.04
17031804309,17031842100,165.09
17031804507,17031842100,190.04
17031804310,17031842100,187.01
17031804311,17031842100,205.91
17031804714,17031842100,166.76
17031804508,17031842100,173.16
17031804506,17031842100,178.03
17031804308,17031842100,167.87
17031804104,17031842100,179.59
17031804105,17031842100,174.08
17031804201,17031842100,195.24
17031804202,17031842100,189.75
17031804305,17031842100,179.14
17031804306,17031842100,172.16
17031804505,17031842100,169.0
17031804701,17031842100,176.38
17031804705,17031842100,171.91
17031804710,17031842100,159.09
17031804711,17031842100,171.8
17031804712,17031842100,167.58
17031804804,17031842100,152.68
17031804805,17031842100,159.42
17031804806,17031842100,156.68
17031804807,17031842100,153.24
17031803603,17031842100,174.42
17043842601,17031842100,152.96
17043842602,17031842100,152.42
17043841315,17031842100,159.41
17043841318,17031842100,163.2
17043841321,17031842100,160.77
17043841326,17031842100,161.08
17043841323,17031842100,158.57
17043841327,17031842100,172.0
17043841322,17031842100,156.48
17043842603,17031842100,145.4
17043842604,17031842100,151.05
17043842605,17031842100,144.27
17043841114,17031842100,142.53
17043841112,17031842100,142.83
17043841210,17031842100,149.16
17043841208,17031842100,129.18
17043841704,17031842100,144.92
17043841310,17031842100,189.12
17043841308,17031842100,180.22
17043846519,17031842100,190.15
17043846504,17031842100,180.83
17043846405,17031842100,176.5
17043846404,17031842100,173.24
17043841606,17031842100,169.55
17043841209,17031842100,148.58
17043841324,17031842100,152.62
17043841320,17031842100,156.98
17043841312,17031842100,171.34
17043846522,17031842100,194.36
17043846524,17031842100,196.25
17043841102,17031842100,145.99
17043841108,17031842100,152.05
17043841205,17031842100,150.3
17043846411,17031842100,196.44
17043841206,17031842100,148.32
17043841307,17031842100,156.72
17043841401,17031842100,160.59
17043841501,17031842100,169.11
17043841603,17031842100,168.69
17043841802,17031842100,146.0
17043846410,17031842100,196.05
17043846412,17031842100,187.33
17043846413,17031842100,186.77
17043841607,17031842100,176.84
17043841604,17031842100,200.64
17043841605,17031842100,173.57
17043841503,17031842100,170.27
17043841504,17031842100,165.38
17043841403,17031842100,154.98
17043841325,17031842100,160.48
17043841313,17031842100,179.84
17043841316,17031842100,171.41
17043841404,17031842100,148.2
17043841314,17031842100,166.21
17031804715,17031842100,161.81
17031804706,17031842100,170.82
17031804808,17031842100,153.19
17031804809,17031842100,148.42
17031803608,17031842100,177.28
17031803610,17031842100,169.01
17097864412,17031842100,190.51
17097864410,17031842100,193.28
17043841111,17031842100,133.86
17043841113,17031842100,133.65
17043841003,17031842100,130.85
17043841004,17031842100,128.38
17043841207,17031842100,133.66
17043840911,17031842100,128.37
17043840908,17031842100,121.91
17043841109,17031842100,128.16
17043840904,17031842100,127.24
17043840907,17031842100,125.49
17043841110,17031842100,129.78
17043840304,17031842100,108.89
17043841703,17031842100,129.97
