origin,destination,minutes
17043840908,17031440202,225.16
17043840904,17031440202,230.49
17043840304,17031440202,212.15
17043840202,17031440202,216.05
17031770300,17031440202,216.69
17043842200,17031440202,213.25
17043842300,17031440202,213.79
17043842702,17031440202,215.02
17043842704,17031440202,217.54
17043841706,17031440202,205.98
17043843400,17031440202,204.44
17043846702,17031440202,195.81
17043846604,17031440202,206.97
17043842710,17031440202,213.69
17043840303,17031440202,206.0
17043841705,17031440202,223.88
17043840101,17031440202,201.51
17043840102,17031440202,209.46
17043840104,17031440202,205.53
17043842711,17031440202,207.82
17043842000,17031440202,216.43
17043842100,17031440202,207.15
17043842709,17031440202,192.16
17043842706,17031440202,209.3
17043843200,17031440202,190.25
17043843500,17031440202,199.8
17043843302,17031440202,198.49
17043843301,17031440202,199.3
17043846603,17031440202,202.6
17043844401,17031440202,179.19
17043844301,17031440202,182.4
17043844202,17031440202,187.19
17043844201,17031440202,194.04
17043842708,17031440202,208.87
17043846701,17031440202,198.12
17043846304,17031440202,179.68
17043846202,17031440202,189.09
17043846104,17031440202,201.49
17043846002,17031440202,176.99
17043846313,17031440202,179.82
17043846315,17031440202,180.36
17043846312,17031440202,182.39
17043840103,17031440202,201.14
17043843601,17031440202,190.76
17043843602,17031440202,194.84
17043844304,17031440202,194.91
17043846004,17031440202,190.9
17043846003,17031440202,185.86
17043844305,17031440202,189.39
17197884101,17031440202,206.91
17197880601,17031440202,186.33
17197880602,17031440202,185.09
17197880701,17031440202,194.41
17197880702,17031440202,199.38
17197880117,17031440202,170.0
17197880121,17031440202,202.59
17197880116,17031440202,173.81
17197880118,17031440202,192.67
17197880115,17031440202,186.39
17197880120,17031440202,200.79
17197880502,17031440202,176.54
17197880114,17031440202,188.89
17197880203,17031440202,187.0
17197881200,17031440202,204.1
17197881001,17031440202,164.26
17197880113,17031440202,186.22
17197880111,17031440202,179.63
17197880107,17031440202,180.15
17197880106,17031440202,187.29
17197880202,17031440202,182.79
17197880112,17031440202,174.1
17197880109,17031440202,171.53
17043846314,17031440202,172.84
17043844901,17031440202,165.53
17043844801,17031440202,169.44
17043845808,17031440202,161.8
17043846310,17031440202,163.03
17043846308,17031440202,158.5
17043844402,17031440202,169.74
17043846305,17031440202,165.7
17043845602,17031440202,158.03
17043845704,17031440202,147.87
17043845703,17031440202,155.9
17043845802,17031440202,145.77
17043845803,17031440202,141.37
17043845601,17031440202,161.64
17043845702,17031440202,155.21
17043845701,17031440202,161.76
17043846311,17031440202,164.49
17043845809,17031440202,153.42
17043845807,17031440202,149.84
17043846307,17031440202,163.95
17043844306,17031440202,180.18
17043844307,17031440202,181.14
17043844902,17031440202,169.21
17043844802,17031440202,174.19
17031824005,17031440202,156.2
17197883516,17031440202,184.14
17197883519,17031440202,160.66
17197883514,17031440202,149.35
17197883522,17031440202,160.3
17197883515,17031440202,175.94
17197881116,17031440202,188.88
17197881112,17031440202,204.61
17197881011,17031440202,135.26
17197881012,17031440202,145.59
17197881108,17031440202,194.15
17197881007,17031440202,158.2
17197881010,17031440202,174.6
17197881009,17031440202,193.37
17197883521,17031440202,162.54
17197883517,17031440202,170.38
17197883513,17031440202,149.51
17197881115,17031440202,191.41
17197881113,17031440202,199.78
17197881111,17031440202,199.47
17197881107,17031440202,188.1
17197883902,17031440202,207.37
17197881105,17031440202,174.4
17197883602,17031440202,168.42
17197883603,17031440202,143.47
17197883605,17031440202,155.75
17197881006,17031440202,133.75
17197881005,17031440202,141.1
17197881002,17031440202,146.92
17197883505,17031440202,154.73
17197883504,17031440202,169.11
17197883810,17031440202,143.22
17197883808,17031440202,169.18
17197883811,17031440202,149.99
17197883809,17031440202,160.37
17197883606,17031440202,159.92
17197883511,17031440202,142.24
17197883806,17031440202,155.76
17197883804,17031440202,142.07
17197883803,17031440202,141.36
17197883700,17031440202,134.79
17197883903,17031440202,203.25
17197883507,17031440202,192.84
17197883510,17031440202,228.16
17043843700,17031440202,184.24
17043844602,17031440202,160.72
17043844100,17031440202,170.63
17043843900,17031440202,175.04
17043843800,17031440202,181.81
17043842900,17031440202,177.63
17043842800,17031440202,172.33
17043844601,17031440202,159.93
17043844501,17031440202,176.27
17043840703,17031440202,184.81
17043840706,17031440202,180.74
17043840705,17031440202,187.55
17043845509,17031440202,146.53
17043845507,17031440202,135.98
17043845505,17031440202,141.91
17043843100,17031440202,189.0
17043843000,17031440202,181.42
17043844701,17031440202,162.28
17043844001,17031440202,165.67
17043845300,17031440202,138.71
17043844702,17031440202,148.53
17043845502,17031440202,142.58
17043845100,17031440202,149.73
17043845000,17031440202,155.13
17043845805,17031440202,130.43
17043845810,17031440202,133.4
17043845811,17031440202,131.24
17043845508,17031440202,136.59
17043845200,17031440202,143.28
17043845401,17031440202,132.67
17043845901,17031440202,122.42
17043845402,17031440202,133.35
17043845902,17031440202,118.84
17043845506,17031440202,150.5
17043845510,17031440202,151.1
17043844502,17031440202,160.88
17043840600,17031440202,181.61
17043844002,17031440202,168.97
17031840300,17031440202,66.1
17031840200,17031440202,62.61
17031841100,17031440202,58.77
17031841200,17031440202,74.45
17031838200,17031440202,80.98
17031650301,17031440202,57.93
17031530503,17031440202,45.02
17031530501,17031440202,40.01
17031540102,17031440202,47.22
17031540101,17031440202,48.15
17031440201,17031440202,5.86
17031839000,17031440202,66.22
17031833300,17031440202,74.52
17031832900,17031440202,76.07
17031838000,17031440202,84.69
17031838100,17031440202,82.94
17031833100,17031440202,79.62
17031839100,17031440202,70.26
17031830008,17031440202,145.96
17031838700,17031440202,90.66
17031841500,17031440202,86.8
17031838600,17031440202,86.96
17031837300,17031440202,90.55
17031837800,17031440202,88.61
17031837400,17031440202,89.41
17031836900,17031440202,94.97
17031824123,17031440202,117.56
17031824117,17031440202,135.06
17031825304,17031440202,122.39
17031824122,17031440202,126.82
17031824121,17031440202,125.24
17031824113,17031440202,128.39
17031824006,17031440202,144.14
17031824003,17031440202,147.11
17031824004,17031440202,140.38
17031823806,17031440202,78.67
17031824114,17031440202,128.12
17031824116,17031440202,118.62
17031837100,17031440202,94.6
17031837000,17031440202,91.76
17031831400,17031440202,108.83
17031831300,17031440202,116.38
17031833000,17031440202,80.12
17031820603,17031440202,87.78
17031820604,17031440202,79.72
17031820606,17031440202,87.7
