origin,destination,minutes
17031804105,17031840200,217.53
17043842601,17031840200,186.94
17043842602,17031840200,187.43
17043842603,17031840200,185.35
17043842604,17031840200,186.02
17043842605,17031840200,179.23
17043841114,17031840200,194.09
17043841112,17031840200,194.4
17043841210,17031840200,200.72
17043841208,17031840200,180.75
17043841704,17031840200,192.8
17043841209,17031840200,200.15
17043841102,17031840200,199.6
17043841205,17031840200,201.86
17043841206,17031840200,199.87
17043841802,17031840200,188.64
17031804809,17031840200,202.04
17043841111,17031840200,185.43
17043841113,17031840200,185.22
17043841003,17031840200,184.47
17043841004,17031840200,181.99
17043841207,17031840200,185.22
17043840911,17031840200,179.94
17043840908,17031840200,173.47
17043841109,17031840200,179.72
17043840904,17031840200,178.8
17043840907,17031840200,177.06
17043841110,17031840200,181.34
17043840304,17031840200,160.46
17043841703,17031840200,177.56
17043840910,17031840200,173.89
17043840906,17031840200,167.28
17043840201,17031840200,164.35
17043840202,17031840200,164.36
17043840901,17031840200,172.25
17043841002,17031840200,181.57
17043841103,17031840200,190.31
17043841104,17031840200,189.1
17043841204,17031840200,187.96
17043841801,17031840200,180.79
17031770201,17031840200,175.84
17031804610,17031840200,192.99
17031803016,17031840200,186.41
17031804611,17031840200,197.9
17031804608,17031840200,196.12
17031804609,17031840200,190.75
17031804109,17031840200,197.24
17031803017,17031840200,193.2
17031803015,17031840200,178.96
17031802608,17031840200,171.29
17031802404,17031840200,188.36
17031770202,17031840200,172.43
17031803902,17031840200,184.05
17031804000,17031840200,183.59
17031804603,17031840200,193.61
17031804606,17031840200,186.18
17031804607,17031840200,186.51
17031804803,17031840200,194.25
17031804810,17031840200,201.48
17031805001,17031840200,160.15
17031805105,17031840200,180.58
17031805106,17031840200,176.84
17031805107,17031840200,163.25
17031805108,17031840200,164.74
17031805109,17031840200,170.26
17031805110,17031840200,168.8
17031770300,17031840200,163.85
17031770400,17031840200,163.43
17031802503,17031840200,188.14
17031802504,17031840200,183.59
17031802801,17031840200,167.57
17031802802,17031840200,158.68
17031802900,17031840200,176.39
17031803007,17031840200,191.66
17031803008,17031840200,182.84
17031803100,17031840200,179.59
17031803200,17031840200,181.58
17031803300,17031840200,175.25
17031803400,17031840200,168.88
17031803500,17031840200,176.01
17031803901,17031840200,191.1
17097864505,17031840200,184.64
17043842200,17031840200,165.78
17043842300,17031840200,166.32
17043842400,17031840200,168.86
17043842500,17031840200,177.04
17043842702,17031840200,178.45
17043842703,17031840200,174.01
17043842704,17031840200,171.09
17043841706,17031840200,156.88
17043843400,17031840200,155.34
17043846702,17031840200,144.12
17043846604,17031840200,155.28
17043841901,17031840200,174.28
17043842710,17031840200,166.22
17043840303,17031840200,154.31
17043841705,17031840200,174.05
17043840101,17031840200,149.69
17043840102,17031840200,157.65
17043840104,17031840200,153.84
17043842711,17031840200,174.33
17043846106,17031840200,185.37
17043841902,17031840200,174.47
17043842000,17031840200,167.32
17043842100,17031840200,159.68
17031805002,17031840200,159.0
17031805111,17031840200,152.93
17031802607,17031840200,168.16
17031803014,17031840200,176.25
17031802505,17031840200,165.82
