origin,destination,minutes
17043842601,17031680600,194.38
17043842602,17031680600,199.56
17043842603,17031680600,199.11
17043842604,17031680600,199.78
17043842605,17031680600,192.99
17043841114,17031680600,212.97
17043841210,17031680600,216.11
17043841208,17031680600,197.05
17043841704,17031680600,208.19
17043841802,17031680600,202.4
17043841111,17031680600,204.31
17043841113,17031680600,204.1
17043841003,17031680600,203.78
17043841004,17031680600,201.3
17043841207,17031680600,201.53
17043840911,17031680600,197.15
17043840908,17031680600,192.09
17043841109,17031680600,198.61
17043840904,17031680600,197.69
17043840907,17031680600,195.95
17043841110,17031680600,200.22
17043840304,17031680600,179.34
17043841703,17031680600,192.95
17043840910,17031680600,191.11
17043840906,17031680600,186.17
17043840201,17031680600,183.66
17043840202,17031680600,183.24
17043840901,17031680600,191.56
17043841002,17031680600,200.45
17043841204,17031680600,205.18
17043841801,17031680600,194.97
17031770201,17031680600,195.16
17031770202,17031680600,195.43
17031804606,17031680600,208.81
17031804607,17031680600,205.82
17031805001,17031680600,183.16
17031805107,17031680600,186.25
17031805108,17031680600,187.75
17031805109,17031680600,193.26
17031805110,17031680600,191.8
17031770300,17031680600,186.85
17031770400,17031680600,186.43
17031802801,17031680600,190.57
17031802802,17031680600,181.68
17043842200,17031680600,179.54
17043842300,17031680600,180.08
17043842400,17031680600,182.62
17043842500,17031680600,190.8
17043842702,17031680600,182.92
17043842703,17031680600,187.77
17043842704,17031680600,184.85
17043841706,17031680600,172.27
17043843400,17031680600,170.73
17043846702,17031680600,163.0
17043846604,17031680600,174.16
17043841901,17031680600,188.47
17043842710,17031680600,179.97
17043840303,17031680600,173.19
17043841705,17031680600,190.16
17043840101,17031680600,169.0
17043840102,17031680600,176.96
17043840104,17031680600,172.72
17043842711,17031680600,175.72
17043846106,17031680600,187.03
17043841902,17031680600,188.23
17043842000,17031680600,182.72
17043842100,17031680600,173.44
17031805002,17031680600,182.0
17031805111,17031680600,175.93
17031802610,17031680600,182.97
17031804901,17031680600,176.9
17031802605,17031680600,186.73
17031802701,17031680600,183.41
17031802702,17031680600,175.25
17197880119,17031680600,195.01
17043842709,17031680600,158.45
17043842706,17031680600,177.2
17043843200,17031680600,156.54
17043843500,17031680600,166.09
17043843302,17031680600,164.77
17043843301,17031680600,165.58
17043846603,17031680600,169.79
17043844401,17031680600,145.47
17043844301,17031680600,148.69
17043844202,17031680600,153.47
17043844201,17031680600,160.32
17043846206,17031680600,187.85
17043842708,17031680600,175.16
17043846701,17031680600,165.32
17043846201,17031680600,188.96
17043846304,17031680600,174.29
17043846202,17031680600,174.2
17043846207,17031680600,194.14
17043846205,17031680600,179.8
17043846104,17031680600,177.66
17043846203,17031680600,183.38
17043846103,17031680600,186.17
17043846102,17031680600,177.56
17043846002,17031680600,150.35
17043846208,17031680600,185.12
17043846209,17031680600,185.82
17043846313,17031680600,171.75
17043846315,17031680600,159.98
17043846312,17031680600,165.8
17043846105,17031680600,185.04
17043840103,17031680600,168.64
17043843601,17031680600,157.05
17043843602,17031680600,161.12
17043844304,17031680600,161.2
17043846004,17031680600,166.58
17043846003,17031680600,159.7
17043844305,17031680600,155.68
17197884101,17031680600,205.03
17197880601,17031680600,184.45
17197880204,17031680600,198.51
