origin,destination,minutes
17031804716,17031140602,146.93
17031804511,17031140602,160.34
17031804509,17031140602,161.8
17031804510,17031140602,158.93
17031804309,17031140602,161.97
17031804507,17031140602,190.08
17031804310,17031140602,182.56
17031804311,17031140602,189.91
17031804714,17031140602,145.63
17031804508,17031140602,170.05
17031804506,17031140602,176.54
17031804308,17031140602,163.22
17031804104,17031140602,157.81
17031804105,17031140602,152.3
17031804201,17031140602,173.46
17031804202,17031140602,167.96
17031804305,17031140602,167.0
17031804306,17031140602,169.05
17031804505,17031140602,169.55
17031804701,17031140602,155.25
17031804705,17031140602,150.78
17031804710,17031140602,147.49
17031804711,17031140602,160.15
17031804712,17031140602,155.17
17031804804,17031140602,150.47
17031804805,17031140602,153.52
17031804806,17031140602,153.57
17031804807,17031140602,147.74
17031803603,17031140602,152.64
17043842601,17031140602,178.66
17043842602,17031140602,178.12
17043841315,17031140602,161.31
17043841318,17031140602,167.01
17043841321,17031140602,164.58
17043841326,17031140602,182.15
17043841323,17031140602,167.54
17043841327,17031140602,175.8
17043841322,17031140602,165.45
17043842603,17031140602,171.09
17043842604,17031140602,176.75
17043842605,17031140602,169.96
17043841114,17031140602,148.41
17043841112,17031140602,146.64
17043841210,17031140602,160.97
17043841208,17031140602,150.25
17043841704,17031140602,165.99
17043841310,17031140602,201.28
17043841308,17031140602,184.03
17043846405,17031140602,205.83
17043846404,17031140602,202.57
17043841606,17031140602,195.25
17043841209,17031140602,157.55
17043841324,17031140602,166.55
17043841320,17031140602,160.79
17043841312,17031140602,192.41
17043841102,17031140602,145.3
17043841108,17031140602,153.98
17043841205,17031140602,161.51
17043841206,17031140602,168.85
17043841307,17031140602,171.22
17043841401,17031140602,184.13
17043841501,17031140602,192.66
17043841603,17031140602,194.38
17043841802,17031140602,170.48
17043846413,17031140602,213.35
17043841504,17031140602,188.92
17043841403,17031140602,180.68
17043841325,17031140602,169.45
17043841316,17031140602,173.32
17043841404,17031140602,171.74
17043841314,17031140602,168.11
17097864308,17031140602,177.08
17031804715,17031140602,140.67
17031804706,17031140602,149.69
17031804808,17031140602,144.53
17031804809,17031140602,141.5
17031803608,17031140602,155.5
17097864409,17031140602,179.02
17097864407,17031140602,182.92
17097864411,17031140602,177.63
17097864408,17031140602,183.91
17031803610,17031140602,147.23
17097864412,17031140602,168.73
17097864410,17031140602,169.62
17043841111,17031140602,137.67
17043841113,17031140602,140.28
17043841003,17031140602,130.17
17043841004,17031140602,127.69
17043841207,17031140602,147.16
17043840911,17031140602,141.84
17043840908,17031140602,142.98
17043841109,17031140602,137.13
17043840904,17031140602,136.21
17043840907,17031140602,129.3
17043841110,17031140602,133.58
17043840304,17031140602,117.87
17043841703,17031140602,151.46
17043840910,17031140602,143.4
17043840906,17031140602,124.69
17043840201,17031140602,110.05
17043840202,17031140602,121.76
17043840901,17031140602,117.95
17043841002,17031140602,130.05
17043841103,17031140602,141.55
17043841104,17031140602,134.8
17043841204,17031140602,145.79
17043841801,17031140602,158.87
17031770201,17031140602,112.32
17031804610,17031140602,128.47
17031804108,17031140602,132.71
17031803701,17031140602,138.89
17031803016,17031140602,121.17
17031802403,17031140602,123.74
17031803012,17031140602,131.09
17031804611,17031140602,133.39
17031804608,17031140602,131.53
17031804609,17031140602,126.16
17031804713,17031140602,141.48
17031804109,17031140602,132.0
17031803702,17031140602,136.47
17031803612,17031140602,140.38
17031803611,17031140602,144.42
17031803017,17031140602,127.97
17031803015,17031140602,113.72
17031802608,17031140602,106.06
17031803013,17031140602,128.72
17031802404,17031140602,121.24
17031770202,17031140602,107.91
17031803902,17031140602,118.82
17031804000,17031140602,118.35
17031804102,17031140602,140.44
17031804106,17031140602,130.32
17031804603,17031140602,128.37
17031804606,17031140602,121.66
17031804607,17031140602,125.38
17031804709,17031140602,139.59
17031804803,17031140602,132.58
17031804810,17031140602,137.68
17031805001,17031140602,94.92
17031805105,17031140602,115.34
17031805106,17031140602,111.6
17031805107,17031140602,98.01
17031805108,17031140602,99.51
17031805109,17031140602,105.02
17031805110,17031140602,103.56
17031770300,17031140602,99.33
17031770400,17031140602,98.91
17031802503,17031140602,121.61
17031802504,17031140602,116.48
17031802801,17031140602,102.33
17031802802,17031140602,93.44
17031802900,17031140602,111.16
17031803005,17031140602,125.55
17031803007,17031140602,126.42
17031803008,17031140602,117.6
17031803010,17031140602,133.75
17031803100,17031140602,114.35
17031803200,17031140602,116.34
17031803300,17031140602,110.01
17031803400,17031140602,103.65
17031803500,17031140602,110.78
17031803604,17031140602,142.05
17031803605,17031140602,136.61
17031803606,17031140602,136.47
17031803607,17031140602,129.08
17031803800,17031140602,129.5
17031803901,17031140602,125.86
17097866200,17031140602,147.18
17097864002,17031140602,172.01
17097864001,17031140602,176.47
17097863801,17031140602,171.39
17097864515,17031140602,142.4
17097864513,17031140602,155.28
17097863904,17031140602,169.1
17097864108,17031140602,175.57
17097863604,17031140602,181.65
17097864107,17031140602,190.01
17097864517,17031140602,143.36
17097863701,17031140602,187.28
17097864518,17031140602,137.76
17097864520,17031140602,130.86
17097864516,17031140602,136.48
17097864519,17031140602,130.72
17097864511,17031140602,160.14
17097864521,17031140602,131.06
17097864514,17031140602,140.76
17097864512,17031140602,151.04
17097864510,17031140602,158.09
17097864403,17031140602,164.28
17097864402,17031140602,169.22
17097863903,17031140602,174.71
17097864505,17031140602,117.53
17097863902,17031140602,163.03
17097863702,17031140602,177.38
17097863201,17031140602,180.43
17043842200,17031140602,146.76
17043842300,17031140602,151.05
