origin,destination,minutes
17031804716,17031151002,146.15
17031804511,17031151002,149.68
17031804509,17031151002,153.14
17031804510,17031151002,150.28
17031804309,17031151002,153.32
17031804507,17031151002,180.3
17031804310,17031151002,175.25
17031804311,17031151002,189.13
17031804714,17031151002,144.85
17031804508,17031151002,161.39
17031804506,17031151002,167.12
17031804308,17031151002,156.1
17031804104,17031151002,157.68
17031804105,17031151002,152.16
17031804201,17031151002,173.33
17031804202,17031151002,167.83
17031804305,17031151002,166.22
17031804306,17031151002,160.39
17031804505,17031151002,158.89
17031804701,17031151002,154.47
17031804705,17031151002,150.0
17031804710,17031151002,146.71
17031804711,17031151002,159.37
17031804712,17031151002,154.39
17031804804,17031151002,140.91
17031804805,17031151002,147.65
17031804806,17031151002,144.91
17031804807,17031151002,141.47
17031803603,17031151002,152.51
17043842601,17031151002,163.59
17043842602,17031151002,163.05
17043841315,17031151002,150.23
17043841318,17031151002,155.92
17043841321,17031151002,153.5
17043841326,17031151002,167.09
17043841323,17031151002,152.48
17043841327,17031151002,164.72
17043841322,17031151002,150.39
17043842603,17031151002,156.03
17043842604,17031151002,161.68
17043842605,17031151002,154.9
17043841114,17031151002,136.44
17043841112,17031151002,135.55
17043841210,17031151002,145.9
17043841208,17031151002,135.19
17043841704,17031151002,150.93
17043841310,17031151002,186.34
17043841308,17031151002,172.94
17043846519,17031151002,204.22
17043846504,17031151002,194.9
17043846405,17031151002,190.57
17043846404,17031151002,187.31
17043841606,17031151002,180.18
17043841209,17031151002,142.49
17043841324,17031151002,151.49
17043841320,17031151002,149.7
17043841312,17031151002,177.35
17043846524,17031151002,210.91
17043841102,17031151002,134.22
17043841108,17031151002,142.9
17043841205,17031151002,146.44
17043841206,17031151002,153.79
17043841307,17031151002,156.15
17043841401,17031151002,169.07
17043841501,17031151002,177.59
17043841603,17031151002,179.32
17043841802,17031151002,155.42
17043846412,17031151002,201.4
17043846413,17031151002,198.29
17043841607,17031151002,187.47
17043841604,17031151002,211.27
17043841605,17031151002,184.2
17043841503,17031151002,178.75
17043841504,17031151002,173.86
17043841403,17031151002,165.61
17043841325,17031151002,154.39
17043841313,17031151002,174.23
17043841316,17031151002,162.24
17043841404,17031151002,156.68
17043841314,17031151002,157.03
17097864308,17031151002,176.95
17031804715,17031151002,139.9
17031804706,17031151002,148.91
17031804808,17031151002,141.42
17031804809,17031151002,136.65
17031803608,17031151002,155.37
17097864409,17031151002,180.77
17097864407,17031151002,184.66
17097864411,17031151002,177.5
17097864408,17031151002,185.66
17031803610,17031151002,147.1
17097864412,17031151002,168.6
17097864410,17031151002,171.37
17043841111,17031151002,126.59
17043841113,17031151002,127.56
17043841003,17031151002,119.09
17043841004,17031151002,116.61
17043841207,17031151002,132.09
17043840911,17031151002,126.78
17043840908,17031151002,127.92
17043841109,17031151002,122.07
17043840904,17031151002,121.15
17043840907,17031151002,118.22
17043841110,17031151002,122.5
17043840304,17031151002,102.81
17043841703,17031151002,136.4
17043840910,17031151002,128.34
17043840906,17031151002,109.63
17043840201,17031151002,98.97
17043840202,17031151002,106.7
17043840901,17031151002,106.86
17043841002,17031151002,118.97
17043841103,17031151002,130.46
17043841104,17031151002,123.71
17043841204,17031151002,130.73
17043841801,17031151002,143.81
17031770201,17031151002,110.46
17031804610,17031151002,127.62
17031804108,17031151002,132.58
17031803701,17031151002,138.76
17031803016,17031151002,121.04
17031802403,17031151002,125.49
17031803012,17031151002,130.96
17031804611,17031151002,132.54
17031804608,17031151002,130.75
17031804609,17031151002,125.38
17031804713,17031151002,140.7
17031804109,17031151002,131.88
17031803702,17031151002,136.34
17031803612,17031151002,140.25
17031803611,17031151002,144.29
17031803017,17031151002,127.84
17031803015,17031151002,113.59
17031802608,17031151002,105.93
17031803013,17031151002,130.44
17031802404,17031151002,122.99
17031770202,17031151002,107.06
17031803902,17031151002,118.69
17031804000,17031151002,118.22
17031804102,17031151002,140.31
17031804106,17031151002,130.19
17031804603,17031151002,128.24
17031804606,17031151002,120.81
17031804607,17031151002,121.13
17031804709,17031151002,138.81
17031804803,17031151002,128.87
17031804810,17031151002,136.09
17031805001,17031151002,94.79
17031805105,17031151002,115.21
17031805106,17031151002,111.47
17031805107,17031151002,97.88
17031805108,17031151002,99.38
17031805109,17031151002,104.89
17031805110,17031151002,103.43
17031770300,17031151002,98.48
17031770400,17031151002,98.06
17031802503,17031151002,122.77
17031802504,17031151002,118.23
17031802801,17031151002,102.2
17031802802,17031151002,93.31
17031802900,17031151002,111.03
17031803005,17031151002,125.42
17031803007,17031151002,126.29
17031803008,17031151002,117.47
17031803010,17031151002,133.62
17031803100,17031151002,114.22
17031803200,17031151002,116.21
17031803300,17031151002,109.88
17031803400,17031151002,103.52
17031803500,17031151002,110.65
17031803604,17031151002,141.92
17031803605,17031151002,136.48
17031803606,17031151002,136.34
17031803607,17031151002,128.95
17031803800,17031151002,129.37
17031803901,17031151002,125.73
17097866200,17031151002,148.93
17097864002,17031151002,173.76
17097864001,17031151002,178.22
17097863801,17031151002,173.14
17097864515,17031151002,144.15
17097864513,17031151002,157.03
17097863904,17031151002,170.85
17097864108,17031151002,177.31
17097864107,17031151002,191.76
17097864517,17031151002,145.11
17097863701,17031151002,189.03
17097864518,17031151002,139.5
17097864520,17031151002,132.61
17097864516,17031151002,138.23
17097864519,17031151002,132.47
17097864511,17031151002,161.89
17097864521,17031151002,132.81
17097864514,17031151002,142.51
17097864512,17031151002,152.79
17097864510,17031151002,159.84
17097864403,17031151002,166.03
17097864402,17031151002,170.97
17097863903,17031151002,176.46
17097864505,17031151002,119.28
17097863902,17031151002,164.78
17097863702,17031151002,179.72
17043842200,17031151002,131.69
17043842300,17031151002,135.99
17043842400,17031151002,142.54
17043842500,17031151002,147.83
17043842702,17031151002,155.08
17043842703,17031151002,150.66
17043842704,17031151002,147.85
17043841706,17031151002,122.41
17043843400,17031151002,112.75
17043846702,17031151002,94.69
17043846604,17031151002,97.62
17043841901,17031151002,138.2
17043842710,17031151002,144.88
17043840303,17031151002,96.65
17043841705,17031151002,128.5
17043840101,17031151002,84.3
17043840102,17031151002,92.26
17043840104,17031151002,96.18
17043842711,17031151002,157.75
17043846106,17031151002,181.89
17043841902,17031151002,142.86
17043842000,17031151002,129.68
17043842100,17031151002,130.52
17031805002,17031151002,93.63
17031805111,17031151002,87.56
17031802607,17031151002,102.8
17031803014,17031151002,110.88
17031802505,17031151002,100.45
17031802506,17031151002,106.97
17031802609,17031151002,95.55
17031802610,17031151002,94.6
17031804901,17031151002,88.53
17031801601,17031151002,110.43
17031802402,17031151002,110.67
17031802605,17031151002,98.36
17031802701,17031151002,95.04
17031802702,17031151002,86.88
17097863004,17031151002,178.91
17097864601,17031151002,140.94
17097864802,17031151002,126.79
17097864801,17031151002,125.76
17097864522,17031151002,133.93
17097863500,17031151002,159.56
17097863202,17031151002,172.9
17097863005,17031151002,184.47
17097990000,17031151002,79.78
17097864602,17031151002,146.05
17097863400,17031151002,154.97
17097863300,17031151002,168.38
17197880119,17031151002,202.92
17043842709,17031151002,129.42
17043842706,17031151002,147.35
17043843200,17031151002,100.94
17043843500,17031151002,116.33
17043843302,17031151002,107.79
17043843301,17031151002,103.89
17043846603,17031151002,93.25
17043844401,17031151002,127.24
17043844301,17031151002,119.66
17043844202,17031151002,115.75
17043844201,17031151002,122.94
17043846523,17031151002,200.19
17043846521,17031151002,205.1
17043846206,17031151002,195.17
17043842708,17031151002,140.7
17043846701,17031151002,89.56
17043846201,17031151002,196.69
17043846304,17031151002,182.92
17043846202,17031151002,177.89
17043846207,17031151002,201.46
17043846205,17031151002,183.49
17043846104,17031151002,180.4
17043846203,17031151002,191.62
17043846103,17031151002,181.03
17043846102,17031151002,172.42
17043846002,17031151002,151.58
17043846208,17031151002,188.81
17043846209,17031151002,189.51
17043846313,17031151002,175.44
17043846315,17031151002,163.68
17043846312,17031151002,169.5
17043846105,17031151002,179.9
17043840103,17031151002,83.94
17043843601,17031151002,108.5
17043843602,17031151002,112.58
17043844304,17031151002,128.64
17043846004,17031151002,161.97
17043846003,17031151002,160.87
17043844305,17031151002,126.65
17197880117,17031151002,173.41
17197880121,17031151002,209.64
17197880116,17031151002,177.21
17197880118,17031151002,195.92
17197880115,17031151002,189.79
17197880120,17031151002,204.19
17197880114,17031151002,193.91
17197881001,17031151002,206.23
17197880113,17031151002,189.62
17197880111,17031151002,183.03
17197880107,17031151002,183.55
17197880106,17031151002,190.69
17197880202,17031151002,204.3
17197880112,17031151002,177.5
17197880109,17031151002,174.93
17197880105,17031151002,195.44
17043846314,17031151002,157.22
17043844901,17031151002,135.64
17043844801,17031151002,131.15
17043845808,17031151002,165.2
17043846310,17031151002,166.28
17043846308,17031151002,161.75
17043844402,17031151002,121.79
17043846305,17031151002,167.9
17043845602,17031151002,137.51
17043845704,17031151002,150.02
17043845703,17031151002,158.06
17043845802,17031151002,149.17
17043845803,17031151002,157.84
17043845601,17031151002,149.54
17043845702,17031151002,148.83
17043845701,17031151002,150.38
17043846311,17031151002,167.89
17043845809,17031151002,156.82
17043845807,17031151002,156.26
17043846307,17031151002,157.99
17043844306,17031151002,113.33
17043844307,17031151002,114.28
17043844902,17031151002,142.32
17043844802,17031151002,136.47
17031824005,17031151002,192.92
17197881011,17031151002,184.45
17197881012,17031151002,194.78
17197881006,17031151002,182.94
17197881005,17031151002,190.3
17197881002,17031151002,196.11
17043843700,17031151002,105.72
17043844602,17031151002,96.83
17043844100,17031151002,95.2
17043843900,17031151002,94.41
17043843800,17031151002,99.72
17043842900,17031151002,83.8
17043842800,17031151002,81.91
17043844601,17031151002,105.62
17043844501,17031151002,109.41
17043840703,17031151002,71.84
17043840706,17031151002,72.92
17043840705,17031151002,79.46
17043845509,17031151002,134.33
17043845507,17031151002,135.82
17043845505,17031151002,141.91
17043843100,17031151002,96.43
17043843000,17031151002,89.91
17043844701,17031151002,127.26
17043844001,17031151002,90.24
17043845300,17031151002,114.69
17043844702,17031151002,115.3
17043845502,17031151002,131.64
17043845100,17031151002,124.11
17043845000,17031151002,131.23
17043845805,17031151002,144.88
17043845810,17031151002,138.37
17043845811,17031151002,137.68
17043845508,17031151002,135.93
17043845200,17031151002,118.76
17043845401,17031151002,121.33
17043845901,17031151002,142.17
17043845402,17031151002,127.44
17043845902,17031151002,133.16
17043845506,17031151002,147.5
17043845510,17031151002,137.82
17043844502,17031151002,117.21
17043840600,17031151002,83.14
17043844002,17031151002,87.14
17031840300,17031151002,65.94
17031840200,17031151002,72.32
17031841100,17031151002,67.77
17031841200,17031151002,55.63
17031838200,17031151002,50.58
17031650301,17031151002,82.92
17031530503,17031151002,150.14
17031530501,17031151002,148.92
17031540102,17031151002,163.26
17031540101,17031151002,164.18
17031440201,17031151002,119.59
17031839000,17031151002,58.87
17031833300,17031151002,55.32
17031832900,17031151002,52.09
17031838000,17031151002,45.42
17031838100,17031151002,47.46
17031833100,17031151002,50.47
17031839100,17031151002,55.45
17031838700,17031151002,43.63
17031841500,17031151002,45.87
17031838600,17031151002,45.32
17031837300,17031151002,42.07
17031837800,17031151002,42.3
17031837400,17031151002,43.01
17031836900,17031151002,37.59
17031824123,17031151002,174.42
17031824122,17031151002,183.62
17031824121,17031151002,181.92
17031824113,17031151002,177.58
17031824006,17031151002,184.53
17031824003,17031151002,186.86
17031824004,17031151002,176.4
17031823806,17031151002,127.86
17031824114,17031151002,177.31
17031824116,17031151002,167.81
17031837100,17031151002,37.97
17031837000,17031151002,40.61
17031831400,17031151002,41.8
17031831300,17031151002,17.24
17031833000,17031151002,47.94
17031820603,17031151002,109.01
17031820604,17031151002,110.22
17031820606,17031151002,118.69
17031813701,17031151002,43.82
17031813802,17031151002,46.06
17031812301,17031151002,42.13
17031812801,17031151002,45.61
17031812802,17031151002,43.71
17031812302,17031151002,39.28
17031252101,17031151002,37.35
17031252102,17031151002,35.24
17031252202,17031151002,31.4
17031220601,17031151002,18.77
17031210502,17031151002,13.37
17031220602,17031151002,16.87
17031210602,17031151002,15.79
17031220901,17031151002,21.0
17031220902,17031151002,19.36
17031200401,17031151002,14.8
17031200402,17031151002,16.95
17031191301,17031151002,20.79
17031190601,17031151002,17.01
17031191302,17031151002,17.32
17031190701,17031151002,10.48
17031190702,17031151002,11.86
17031190401,17031151002,14.59
17031190602,17031151002,14.64
17031190402,17031151002,11.67
17031843800,17031151002,86.63
17031842800,17031151002,74.6
