origin,destination,minutes
17043842601,17031611600,184.8
17043842602,17031611600,187.96
17043842603,17031611600,185.88
17043842604,17031611600,186.55
17043842605,17031611600,179.76
17043841114,17031611600,199.66
17043841112,17031611600,199.97
17043841210,17031611600,202.89
17043841208,17031611600,183.82
17043841704,17031611600,194.96
17043846504,17031611600,182.62
17043846405,17031611600,185.86
17043846404,17031611600,182.6
17043841606,17031611600,182.08
17043841209,17031611600,205.72
17043846524,17031611600,194.06
17043841102,17031611600,205.73
17043841205,17031611600,204.02
17043841206,17031611600,202.04
17043841603,17031611600,199.72
17043841802,17031611600,189.17
17043846413,17031611600,196.14
17043841403,17031611600,194.8
17043841404,17031611600,196.38
17043841111,17031611600,191.0
17043841113,17031611600,190.79
17043841003,17031611600,190.62
17043841004,17031611600,188.14
17043841207,17031611600,188.3
17043840911,17031611600,183.92
17043840908,17031611600,178.86
17043841109,17031611600,185.3
17043840904,17031611600,184.38
17043840907,17031611600,182.63
17043841110,17031611600,186.91
17043840304,17031611600,166.03
17043841703,17031611600,179.72
17043840910,17031611600,177.88
17043840906,17031611600,172.85
17043840201,17031611600,170.5
17043840202,17031611600,169.93
17043840901,17031611600,178.39
17043841002,17031611600,187.14
17043841103,17031611600,195.89
17043841104,17031611600,195.24
17043841204,17031611600,191.95
17043841801,17031611600,181.75
17031770201,17031611600,181.99
17031804610,17031611600,202.27
17031804611,17031611600,206.07
17031804609,17031611600,204.22
17031802608,17031611600,184.77
17031770202,17031611600,182.82
17031804000,17031611600,197.06
17031804603,17031611600,207.09
17031804606,17031611600,195.65
17031804607,17031611600,192.66
17031804803,17031611600,200.4
17031804810,17031611600,207.63
17031805001,17031611600,173.63
17031805105,17031611600,194.06
17031805106,17031611600,190.31
17031805107,17031611600,176.72
17031805108,17031611600,178.22
17031805109,17031611600,183.74
17031805110,17031611600,182.27
17031770300,17031611600,176.05
17031770400,17031611600,176.9
17031802801,17031611600,181.04
17031802802,17031611600,172.16
17031802900,17031611600,189.87
17031803300,17031611600,188.72
17031803400,17031611600,182.36
17031803500,17031611600,189.49
17043842200,17031611600,166.31
17043842300,17031611600,166.85
17043842400,17031611600,169.39
17043842500,17031611600,177.57
17043842702,17031611600,173.35
17043842703,17031611600,174.54
17043842704,17031611600,171.62
17043841706,17031611600,159.04
17043843400,17031611600,157.5
17043846702,17031611600,149.69
17043846604,17031611600,160.85
17043841901,17031611600,175.24
17043842710,17031611600,166.75
17043840303,17031611600,159.88
17043841705,17031611600,176.94
17043840101,17031611600,155.84
17043840102,17031611600,163.79
17043840104,17031611600,159.41
17043842711,17031611600,166.14
17043846106,17031611600,177.18
17043841902,17031611600,175.0
17043842000,17031611600,169.49
17043842100,17031611600,160.21
17031805002,17031611600,172.47
17031805111,17031611600,166.41
17031802607,17031611600,181.64
17031803014,17031611600,189.72
17031802505,17031611600,179.3
17031802506,17031611600,185.82
17031802609,17031611600,174.4
17031802610,17031611600,173.45
17031804901,17031611600,167.38
17031801601,17031611600,189.28
