origin,destination,minutes
17031804716,17031010300,157.87
17031804511,17031010300,172.03
17031804509,17031010300,173.49
17031804510,17031010300,170.62
17031804309,17031010300,173.66
17031804714,17031010300,156.57
17031804308,17031010300,174.16
17031804104,17031010300,168.75
17031804105,17031010300,163.24
17031804201,17031010300,184.4
17031804202,17031010300,178.91
17031804305,17031010300,177.94
17031804505,17031010300,181.24
17031804701,17031010300,166.19
17031804705,17031010300,161.72
17031804710,17031010300,158.43
17031804711,17031010300,171.09
17031804712,17031010300,166.11
17031804804,17031010300,162.16
17031804805,17031010300,165.21
17031804806,17031010300,165.25
17031804807,17031010300,159.42
17031803603,17031010300,163.58
17043842602,17031010300,212.36
17043841315,17031010300,177.51
17043841318,17031010300,191.1
17043841322,17031010300,193.07
17043841114,17031010300,176.0
17043841112,17031010300,172.63
17043841210,17031010300,191.86
17043841208,17031010300,183.8
17043841704,17031010300,200.23
17043841209,17031010300,188.45
17043841320,17031010300,186.34
17043841102,17031010300,166.89
17043841108,17031010300,175.57
17043841205,17031010300,192.4
17043841206,17031010300,200.28
17043841802,17031010300,204.72
17043841314,17031010300,186.68
17097864308,17031010300,188.03
17031804715,17031010300,151.62
17031804706,17031010300,160.63
17031804808,17031010300,156.22
17031804809,17031010300,153.18
17031803608,17031010300,166.44
17097864409,17031010300,187.61
17097864407,17031010300,191.5
17097864101,17031010300,211.61
17097864411,17031010300,188.58
17097864408,17031010300,192.49
17031803610,17031010300,158.17
17097864412,17031010300,179.67
17097864410,17031010300,178.2
17043841111,17031010300,165.26
17043841113,17031010300,167.87
17043841003,17031010300,147.71
17043841004,17031010300,151.57
17043841207,17031010300,179.67
17043840911,17031010300,174.3
17043840908,17031010300,176.59
17043841109,17031010300,164.8
17043840904,17031010300,168.67
17043840907,17031010300,156.89
17043841110,17031010300,161.17
17043840304,17031010300,152.11
17043841703,17031010300,185.7
17043840910,17031010300,177.37
17043840906,17031010300,152.37
17043840201,17031010300,130.89
17043840202,17031010300,152.55
17043840901,17031010300,143.68
17043841002,17031010300,153.87
17043841103,17031010300,165.36
17043841104,17031010300,158.09
17043841204,17031010300,178.31
17043841801,17031010300,193.11
17031770201,17031010300,124.01
17031804610,17031010300,140.16
17031804108,17031010300,143.66
17031803701,17031010300,149.83
17031803016,17031010300,132.11
17031802403,17031010300,132.33
17031803012,17031010300,142.02
17031804611,17031010300,145.07
17031804608,17031010300,142.47
17031804609,17031010300,137.1
17031804713,17031010300,152.42
17031804109,17031010300,142.95
17031803702,17031010300,147.41
17031803612,17031010300,151.31
17031803611,17031010300,155.36
17031803017,17031010300,138.91
17031803015,17031010300,123.77
17031802608,17031010300,116.99
17031803013,17031010300,137.3
17031802404,17031010300,129.83
17031770202,17031010300,119.6
