origin,destination,minutes
17031804716,17031200100,150.18
17031804511,17031200100,153.34
17031804509,17031200100,156.8
17031804510,17031200100,153.94
17031804309,17031200100,156.98
17031804507,17031200100,183.96
17031804310,17031200100,178.91
17031804311,17031200100,193.16
17031804714,17031200100,148.88
17031804508,17031200100,165.05
17031804506,17031200100,170.78
17031804308,17031200100,159.76
17031804104,17031200100,161.71
17031804105,17031200100,156.2
17031804201,17031200100,177.36
17031804202,17031200100,171.86
17031804305,17031200100,170.25
17031804306,17031200100,164.05
17031804505,17031200100,162.55
17031804701,17031200100,158.5
17031804705,17031200100,154.03
17031804710,17031200100,150.74
17031804711,17031200100,163.4
17031804712,17031200100,158.43
17031804804,17031200100,144.58
17031804805,17031200100,151.31
17031804806,17031200100,148.57
17031804807,17031200100,145.13
17031803603,17031200100,156.54
17043842601,17031200100,164.12
17043842602,17031200100,163.58
17043841315,17031200100,153.89
17043841318,17031200100,159.59
17043841321,17031200100,157.16
17043841326,17031200100,167.62
17043841323,17031200100,155.08
17043841327,17031200100,168.38
17043841322,17031200100,152.99
17043842603,17031200100,156.56
17043842604,17031200100,162.21
17043842605,17031200100,155.43
17043841114,17031200100,139.03
17043841112,17031200100,139.21
17043841210,17031200100,148.5
17043841208,17031200100,135.72
17043841704,17031200100,151.46
17043841310,17031200100,188.94
17043841308,17031200100,176.6
17043846519,17031200100,204.46
17043846504,17031200100,195.14
17043846405,17031200100,190.8
17043846404,17031200100,187.54
17043841606,17031200100,180.71
17043841209,17031200100,145.09
17043841324,17031200100,154.09
17043841320,17031200100,153.36
17043841312,17031200100,177.88
17043846524,17031200100,211.15
17043841102,17031200100,137.88
17043841108,17031200100,146.56
17043841205,17031200100,149.04
17043841206,17031200100,154.86
17043841307,17031200100,158.75
17043841401,17031200100,169.59
17043841501,17031200100,178.12
17043841603,17031200100,179.84
17043841802,17031200100,155.95
17043846412,17031200100,201.64
17043846413,17031200100,198.82
17043841607,17031200100,188.0
17043841604,17031200100,211.8
17043841605,17031200100,184.73
17043841503,17031200100,179.28
17043841504,17031200100,174.39
17043841403,17031200100,166.14
17043841325,17031200100,156.99
17043841313,17031200100,176.83
17043841316,17031200100,165.9
17043841404,17031200100,157.21
17043841314,17031200100,160.69
17097864308,17031200100,180.98
17031804715,17031200100,143.93
17031804706,17031200100,152.94
17031804808,17031200100,145.08
17031804809,17031200100,140.31
17031803608,17031200100,159.4
17097864409,17031200100,184.8
