origin,destination,minutes
17043842601,17031340500,187.75
17043842602,17031340500,188.24
17043842603,17031340500,186.16
17043842605,17031340500,180.04
17043841114,17031340500,194.8
17043841210,17031340500,201.44
17043841208,17031340500,181.45
17043841704,17031340500,193.55
17043841209,17031340500,200.85
17043841802,17031340500,189.45
17043841111,17031340500,186.14
17043841113,17031340500,185.92
17043841003,17031340500,185.3
17043841004,17031340500,182.83
17043841207,17031340500,185.93
17043840911,17031340500,180.64
17043840908,17031340500,174.18
17043841109,17031340500,180.43
17043840904,17031340500,179.51
17043840907,17031340500,177.77
17043841110,17031340500,182.05
17043840304,17031340500,161.17
17043841703,17031340500,178.31
17043840910,17031340500,174.6
17043840906,17031340500,167.99
17043840201,17031340500,165.19
17043840202,17031340500,165.06
17043840901,17031340500,173.08
17043841002,17031340500,182.28
17043841103,17031340500,191.02
17043841104,17031340500,189.93
17043841204,17031340500,188.66
17043841801,17031340500,181.55
17031770201,17031340500,176.68
17031804610,17031340500,195.38
17031804611,17031340500,200.29
17031804609,17031340500,193.14
17031803015,17031340500,181.35
17031802608,17031340500,173.68
17031770202,17031340500,174.82
17031804000,17031340500,185.98
17031804603,17031340500,196.0
17031804606,17031340500,188.57
17031804607,17031340500,187.35
17031804803,17031340500,195.09
17031805001,17031340500,162.54
17031805105,17031340500,182.97
17031805106,17031340500,179.22
17031805107,17031340500,165.64
17031805108,17031340500,167.13
17031805109,17031340500,172.65
17031805110,17031340500,171.19
17031770300,17031340500,166.24
17031770400,17031340500,165.82
17031802504,17031340500,185.98
17031802801,17031340500,169.96
17031802802,17031340500,161.07
17031802900,17031340500,178.78
17031803100,17031340500,181.97
17031803300,17031340500,177.64
17031803400,17031340500,171.27
17031803500,17031340500,178.41
17043842200,17031340500,166.59
17043842300,17031340500,167.13
17043842400,17031340500,169.67
17043842500,17031340500,177.84
17043842702,17031340500,179.25
17043842703,17031340500,174.82
17043842704,17031340500,171.9
17043841706,17031340500,157.63
17043843400,17031340500,156.09
17043846702,17031340500,144.83
17043846604,17031340500,155.98
17043841901,17031340500,175.04
17043842710,17031340500,167.02
17043840303,17031340500,155.01
17043841705,17031340500,174.76
17043840101,17031340500,150.52
17043840102,17031340500,158.48
17043840104,17031340500,154.54
17043842711,17031340500,173.97
17043846106,17031340500,185.01
17043841902,17031340500,175.28
17043842000,17031340500,168.07
17043842100,17031340500,160.49
17031805002,17031340500,161.39
17031805111,17031340500,155.32
17031802607,17031340500,170.55
17031803014,17031340500,178.64
17031802505,17031340500,168.21
17031802506,17031340500,174.73
17031802609,17031340500,163.31
17031802610,17031340500,162.36
17031804901,17031340500,156.29
17031801601,17031340500,178.19
17031802402,17031340500,178.43
17031802605,17031340500,166.11
17031802701,17031340500,162.8
17031802702,17031340500,154.64
17097864802,17031340500,194.54
17097990000,17031340500,121.42
17043842709,17031340500,146.36
17043842706,17031340500,169.7
17043843200,17031340500,141.9
17043843500,17031340500,151.45
17043843302,17031340500,150.13
17043843301,17031340500,150.16
17043846603,17031340500,151.61
17043844401,17031340500,137.76
17043844301,17031340500,136.6
17043844202,17031340500,140.52
17043844201,17031340500,147.38
17043842708,17031340500,162.21
17043846701,17031340500,147.14
17043846201,17031340500,192.51
17043846304,17031340500,177.84
17043846202,17031340500,175.89
17043846205,17031340500,181.5
17043846104,17031340500,179.35
17043846203,17031340500,186.92
17043846103,17031340500,184.15
17043846102,17031340500,175.54
17043846002,17031340500,152.05
17043846313,17031340500,173.45
17043846315,17031340500,161.68
17043846312,17031340500,167.5
17043840103,17031340500,150.16
17043843601,17031340500,142.4
17043843602,17031340500,146.48
17043844304,17031340500,148.84
17043846004,17031340500,165.09
17043846003,17031340500,161.4
17043844305,17031340500,143.59
17197880117,17031340500,168.32
17197880116,17031340500,172.12
17197880118,17031340500,190.83
17197880115,17031340500,184.71
17197880120,17031340500,199.1
17197880502,17031340500,199.41
17197880114,17031340500,188.83
17197881001,17031340500,189.4
17197880113,17031340500,184.53
17197880111,17031340500,177.95
17197880107,17031340500,178.47
17197880106,17031340500,185.6
17197880202,17031340500,199.22
17197880112,17031340500,172.42
17197880109,17031340500,169.84
17043846314,17031340500,155.22
17043844901,17031340500,135.38
17043844801,17031340500,133.87
17043845808,17031340500,160.11
17043846310,17031340500,161.2
17043846308,17031340500,156.66
17043844402,17031340500,129.64
17043846305,17031340500,163.86
17043845602,17031340500,134.11
17043845704,17031340500,144.93
17043845703,17031340500,154.06
17043845802,17031340500,144.08
17043845803,17031340500,152.75
17043845601,17031340500,146.03
17043845702,17031340500,145.88
17043845701,17031340500,148.38
17043846311,17031340500,162.81
17043845809,17031340500,151.74
17043845807,17031340500,151.18
17043846307,17031340500,156.0
17043844306,17031340500,133.51
