origin,destination,minutes
17031804716,17031561100,201.43
17031804511,17031561100,190.81
17031804509,17031561100,196.69
17031804510,17031561100,191.53
17031804309,17031561100,200.32
17031804714,17031561100,206.02
17031804508,17031561100,204.24
17031804506,17031561100,205.14
17031804308,17031561100,203.06
17031804105,17031561100,216.44
17031804505,17031561100,196.1
17031804705,17031561100,211.17
17031804710,17031561100,194.43
17031804711,17031561100,207.15
17031804712,17031561100,202.93
17031804804,17031561100,188.03
17031804805,17031561100,194.76
17031804806,17031561100,192.02
17031804807,17031561100,188.58
17089852904,17031561100,184.9
17089852903,17031561100,187.6
17089852806,17031561100,197.09
17043842601,17031561100,150.27
17043842602,17031561100,155.45
17043841315,17031561100,186.52
17043841318,17031561100,190.31
17043841321,17031561100,187.88
17043841326,17031561100,183.46
17043841323,17031561100,185.68
17043841327,17031561100,199.11
17043841322,17031561100,183.59
17043842603,17031561100,155.4
17043842604,17031561100,156.07
17043842605,17031561100,149.28
17043841114,17031561100,169.64
17043841112,17031561100,169.94
17043841210,17031561100,172.41
17043841208,17031561100,153.34
17043841704,17031561100,164.48
17043841310,17031561100,211.5
17043841308,17031561100,207.33
17043846517,17031561100,176.42
17043846511,17031561100,186.27
17043846509,17031561100,167.4
17043846519,17031561100,156.42
17043846507,17031561100,177.5
17043846504,17031561100,148.05
17043846405,17031561100,151.6
17043846404,17031561100,148.34
17043846408,17031561100,177.13
17043841606,17031561100,147.55
17043841209,17031561100,175.69
17043841324,17031561100,175.66
17043841320,17031561100,184.09
17043841312,17031561100,190.91
17043846515,17031561100,176.56
17043846518,17031561100,182.87
17043846510,17031561100,171.14
17043846522,17031561100,160.64
17043846409,17031561100,179.87
17043846514,17031561100,176.7
17043846513,17031561100,179.45
17043846524,17031561100,159.49
17043841102,17031561100,175.7
17043841108,17031561100,179.16
17043841205,17031561100,173.54
17043846411,17031561100,171.21
17043841206,17031561100,171.56
17043841307,17031561100,179.58
17043841401,17031561100,178.01
17043841501,17031561100,186.12
17043841603,17031561100,165.19
17043841802,17031561100,158.69
17043846410,17031561100,170.52
17043846412,17031561100,161.41
17043846413,17031561100,161.6
17043841607,17031561100,157.51
17043841604,17031561100,179.25
17043841605,17031561100,171.19
17043841503,17031561100,178.31
17043841504,17031561100,183.08
17043841403,17031561100,164.32
17197880313,17031561100,193.09
17197880312,17031561100,182.45
17043841325,17031561100,187.59
17043841313,17031561100,201.03
17043841316,17031561100,198.53
17043841404,17031561100,165.9
17043841314,17031561100,193.32
17089854400,17031561100,195.74
17031804715,17031561100,201.07
17031804706,17031561100,210.08
17031804808,17031561100,188.53
17031804809,17031561100,183.76
17043841111,17031561100,160.97
17043841113,17031561100,160.76
17043841003,17031561100,166.2
17043841004,17031561100,162.85
17043841207,17031561100,157.82
17043840911,17031561100,153.44
17043840908,17031561100,148.39
17043841109,17031561100,155.27
17043840904,17031561100,154.35
17043840907,17031561100,152.6
17043841110,17031561100,156.89
17043840304,17031561100,136.0
17043841703,17031561100,149.25
17043840910,17031561100,147.4
17043840906,17031561100,142.83
17043840201,17031561100,147.86
17043840202,17031561100,139.9
17043840901,17031561100,152.39
17043841002,17031561100,157.11
