origin,destination,minutes
17031804716,17031842200,182.91
17031804714,17031842200,181.61
17031804105,17031842200,188.93
17031804710,17031842200,183.47
17031804804,17031842200,178.18
17031804805,17031842200,184.92
17031804807,17031842200,178.74
17043842601,17031842200,184.0
17043842602,17031842200,183.46
17043842603,17031842200,176.43
17043842604,17031842200,182.09
17043842605,17031842200,175.3
17043841114,17031842200,169.47
17043841112,17031842200,169.78
17043841210,17031842200,176.5
17043841208,17031842200,156.51
17043841704,17031842200,172.25
17043841209,17031842200,175.53
17043841102,17031842200,171.49
17043841108,17031842200,179.0
17043841205,17031842200,177.64
17043841206,17031842200,175.65
17043841802,17031842200,176.75
17031804715,17031842200,176.66
17031804706,17031842200,185.67
17031804808,17031842200,178.69
17031804809,17031842200,173.92
17031803608,17031842200,192.13
17031803610,17031842200,183.86
17043841111,17031842200,160.81
17043841113,17031842200,160.6
17043841003,17031842200,156.35
17043841004,17031842200,153.87
17043841207,17031842200,160.99
17043840911,17031842200,155.7
17043840908,17031842200,149.24
17043841109,17031842200,155.11
17043840904,17031842200,154.19
17043840907,17031842200,152.45
17043841110,17031842200,156.72
17043840304,17031842200,135.84
17043841703,17031842200,157.72
17043840910,17031842200,149.66
17043840906,17031842200,142.67
17043840201,17031842200,136.23
17043840202,17031842200,139.74
17043840901,17031842200,144.13
17043841002,17031842200,156.23
17043841103,17031842200,165.7
17043841104,17031842200,160.98
17043841204,17031842200,163.73
17043841801,17031842200,165.14
17031770201,17031842200,147.72
17031804610,17031842200,164.38
17031804108,17031842200,169.34
17031803701,17031842200,175.52
17031803016,17031842200,157.8
17031802403,17031842200,161.38
17031803012,17031842200,167.72
17031804611,17031842200,169.3
17031804608,17031842200,167.51
17031804609,17031842200,162.14
17031804713,17031842200,177.46
17031804109,17031842200,168.64
17031803702,17031842200,173.1
17031803612,17031842200,177.01
17031803611,17031842200,181.05
17031803017,17031842200,164.6
17031803015,17031842200,150.35
17031802608,17031842200,142.69
17031803013,17031842200,166.35
17031802404,17031842200,158.88
17031770202,17031842200,143.82
17031803902,17031842200,155.45
17031804000,17031842200,154.98
17031804102,17031842200,177.07
17031804106,17031842200,166.96
17031804603,17031842200,165.0
17031804606,17031842200,157.57
17031804607,17031842200,158.39
17031804709,17031842200,175.58
17031804803,17031842200,166.13
17031804810,17031842200,173.36
17031805001,17031842200,131.55
17031805105,17031842200,151.97
17031805106,17031842200,148.23
17031805107,17031842200,134.64
17031805108,17031842200,136.14
17031805109,17031842200,141.66
17031805110,17031842200,140.19
17031770300,17031842200,135.24
17031770400,17031842200,134.82
17031802503,17031842200,159.25
17031802504,17031842200,154.12
17031802801,17031842200,138.96
17031802802,17031842200,130.07
17031802900,17031842200,147.79
17031803005,17031842200,162.18
17031803007,17031842200,163.05
17031803008,17031842200,154.24
17031803010,17031842200,170.39
17031803100,17031842200,150.98
17031803200,17031842200,152.97
17031803300,17031842200,146.64
17031803400,17031842200,140.28
17031803500,17031842200,147.41
17031803604,17031842200,178.68
17031803605,17031842200,173.24
17031803606,17031842200,173.1
17031803607,17031842200,165.71
17031803800,17031842200,166.13
17031803901,17031842200,162.5
17097866200,17031842200,184.82
17097864515,17031842200,180.03
17097864517,17031842200,181.0
17097864518,17031842200,175.4
17097864520,17031842200,168.5
17097864516,17031842200,174.12
17097864519,17031842200,168.36
17097864521,17031842200,168.7
17097864514,17031842200,178.4
17097864403,17031842200,201.91
17097864505,17031842200,155.17
17043842200,17031842200,152.14
17043842300,17031842200,156.39
17043842400,17031842200,162.94
17043842500,17031842200,168.23
17043842702,17031842200,175.49
17043842703,17031842200,171.07
17043842704,17031842200,168.25
17043841706,17031842200,142.17
17043843400,17031842200,134.08
17043846702,17031842200,119.89
17043846604,17031842200,130.66
17043841901,17031842200,158.74
17043842710,17031842200,163.79
17043840303,17031842200,129.69
17043841705,17031842200,149.82
17043840101,17031842200,121.57
17043840102,17031842200,129.53
17043840104,17031842200,129.22
17043842711,17031842200,177.06
17043846106,17031842200,190.49
17043841902,17031842200,163.26
17043842000,17031842200,151.0
17043842100,17031842200,150.92
17031805002,17031842200,130.39
17031805111,17031842200,124.33
17031802607,17031842200,139.56
17031803014,17031842200,146.77
17031802505,17031842200,136.34
17031802506,17031842200,142.86
17031802609,17031842200,131.44
17031802610,17031842200,130.49
17031804901,17031842200,125.29
17031801601,17031842200,146.32
17031802402,17031842200,146.56
17031802605,17031842200,134.25
17031802701,17031842200,131.8
17031802702,17031842200,123.64
17097864601,17031842200,176.83
17097864802,17031842200,162.68
17097864801,17031842200,161.65
17097864522,17031842200,169.82
17097863500,17031842200,190.18
17097990000,17031842200,88.44
17097864602,17031842200,172.96
17097863400,17031842200,181.89
17043842709,17031842200,146.38
17043842706,17031842200,166.47
17043843200,17031842200,122.26
17043843500,17031842200,136.09
17043843302,17031842200,129.12
17043843301,17031842200,125.22
17043846603,17031842200,126.29
17043844401,17031842200,142.59
17043844301,17031842200,136.62
17043844202,17031842200,135.04
17043844201,17031842200,142.06
17043842708,17031842200,158.97
17043846701,17031842200,122.2
17043846304,17031842200,183.32
17043846202,17031842200,181.38
17043846205,17031842200,186.98
17043846104,17031842200,184.84
17043846103,17031842200,189.64
17043846102,17031842200,181.02
17043846002,17031842200,157.53
17043846313,17031842200,178.93
17043846315,17031842200,167.16
17043846312,17031842200,172.99
17043840103,17031842200,121.21
17043843601,17031842200,127.95
17043843602,17031842200,132.02
17043844304,17031842200,145.6
17043846004,17031842200,170.57
17043846003,17031842200,166.88
17043844305,17031842200,143.61
17197880117,17031842200,173.8
17197880116,17031842200,177.61
17197880118,17031842200,196.32
17197881001,17031842200,206.63
17197880113,17031842200,190.02
17197880111,17031842200,183.43
17197880107,17031842200,183.95
17197880202,17031842200,204.7
17197880112,17031842200,177.9
17197880109,17031842200,175.33
17043846314,17031842200,160.71
17043844901,17031842200,140.86
17043844801,17031842200,139.35
17043845808,17031842200,165.6
17043846310,17031842200,166.68
17043846308,17031842200,162.15
17043844402,17031842200,134.47
17043846305,17031842200,169.35
17043845602,17031842200,139.59
17043845704,17031842200,150.42
17043845703,17031842200,159.54
17043845802,17031842200,149.57
17043845803,17031842200,158.24
17043845601,17031842200,151.52
17043845702,17031842200,151.36
17043845701,17031842200,153.87
17043846311,17031842200,168.29
17043845809,17031842200,157.22
17043845807,17031842200,156.66
17043846307,17031842200,161.48
17043844306,17031842200,130.3
17043844307,17031842200,131.25
17043844902,17031842200,146.79
17043844802,17031842200,144.68
17031824005,17031842200,193.32
17197883514,17031842200,209.3
17197881011,17031842200,183.76
