origin,destination,minutes
17031804716,17031160800,152.2
17031804511,17031160800,160.48
17031804509,17031160800,163.94
17031804510,17031160800,161.08
17031804309,17031160800,164.12
17031804310,17031160800,186.05
17031804311,17031160800,195.18
17031804714,17031160800,150.9
17031804508,17031160800,172.19
17031804506,17031160800,177.92
17031804308,17031160800,166.9
17031804104,17031160800,163.07
17031804105,17031160800,157.56
17031804201,17031160800,178.73
17031804202,17031160800,173.23
17031804305,17031160800,172.27
17031804306,17031160800,171.19
17031804505,17031160800,169.69
17031804701,17031160800,160.51
17031804705,17031160800,156.05
17031804710,17031160800,152.75
17031804711,17031160800,165.41
17031804712,17031160800,160.44
17031804804,17031160800,151.72
17031804805,17031160800,158.45
17031804806,17031160800,155.71
17031804807,17031160800,152.27
17031803603,17031160800,157.91
17043842601,17031160800,177.45
17043842602,17031160800,176.91
17043841315,17031160800,161.03
17043841318,17031160800,166.72
17043841321,17031160800,164.3
17043841326,17031160800,180.94
17043841323,17031160800,166.33
17043841327,17031160800,175.52
17043841322,17031160800,164.24
17043842603,17031160800,169.88
17043842604,17031160800,175.54
17043842605,17031160800,168.75
17043841114,17031160800,148.12
17043841112,17031160800,146.35
17043841210,17031160800,159.76
17043841208,17031160800,149.04
17043841704,17031160800,164.78
17043846405,17031160800,204.62
17043846404,17031160800,201.36
17043841606,17031160800,194.04
17043841209,17031160800,156.34
17043841324,17031160800,165.34
17043841320,17031160800,160.5
17043841102,17031160800,145.02
17043841108,17031160800,153.7
17043841205,17031160800,160.3
17043841206,17031160800,167.65
17043841307,17031160800,170.01
17043841401,17031160800,182.92
17043841501,17031160800,191.45
17043841603,17031160800,193.17
17043841802,17031160800,169.28
17043846413,17031160800,212.15
17043841504,17031160800,187.72
17043841403,17031160800,179.47
17043841325,17031160800,168.25
17043841316,17031160800,173.04
17043841404,17031160800,170.53
17043841314,17031160800,167.83
17097864308,17031160800,182.35
17031804715,17031160800,145.94
17031804706,17031160800,154.95
17031804808,17031160800,149.84
17031804809,17031160800,146.81
17031803608,17031160800,160.77
17097864409,17031160800,184.29
17097864411,17031160800,182.9
17097864408,17031160800,189.18
17031803610,17031160800,152.5
17097864412,17031160800,174.0
17097864410,17031160800,174.89
17043841111,17031160800,137.39
17043841113,17031160800,140.0
