origin,destination,minutes
17043842709,17031540101,220.95
17043842706,17031540101,234.64
17043843200,17031540101,222.84
17043844401,17031540101,204.94
17043844301,17031540101,211.19
17043844202,17031540101,217.28
17043844201,17031540101,224.05
17043846304,17031540101,205.01
17043846002,17031540101,202.32
17043846313,17031540101,205.16
17043846315,17031540101,205.7
17043846312,17031540101,207.73
17043843601,17031540101,221.17
17043843602,17031540101,225.22
17043844304,17031540101,223.7
17043846003,17031540101,211.2
17043844305,17031540101,218.18
17197881302,17031540101,195.0
17197884101,17031540101,195.14
17197884103,17031540101,191.21
17197880601,17031540101,169.08
17197980100,17031540101,187.9
17197880204,17031540101,188.63
17197880602,17031540101,169.98
17197880701,17031540101,178.25
17197880702,17031540101,183.43
17197880117,17031540101,195.34
17197881301,17031540101,194.61
17197880121,17031540101,199.06
17197880116,17031540101,199.15
17197880118,17031540101,217.83
17197880115,17031540101,195.44
17197880120,17031540101,202.45
17197881401,17031540101,199.92
17197880505,17031540101,176.65
17197880502,17031540101,161.44
17197880114,17031540101,192.61
17197880203,17031540101,175.22
17197882000,17031540101,199.07
17197883100,17031540101,214.37
17197881200,17031540101,184.48
17197881001,17031540101,146.79
17197880113,17031540101,194.14
17197880111,17031540101,195.98
17197880107,17031540101,196.59
17197880106,17031540101,198.98
17197880202,17031540101,179.04
17197880112,17031540101,199.44
17197880109,17031540101,196.87
17197880105,17031540101,203.51
17043846314,17031540101,198.18
17043844901,17031540101,190.88
17043844801,17031540101,195.44
17043845808,17031540101,187.14
17043846310,17031540101,188.37
17043846308,17031540101,183.84
17043844402,17031540101,196.0
17043846305,17031540101,191.04
17043845602,17031540101,183.37
17043845704,17031540101,173.21
17043845703,17031540101,181.24
17043845802,17031540101,171.11
17043845803,17031540101,166.71
17043845601,17031540101,186.98
17043845702,17031540101,180.55
17043845701,17031540101,187.1
17043846311,17031540101,189.83
17043845809,17031540101,178.76
17043845807,17031540101,175.18
17043846307,17031540101,189.3
17043844306,17031540101,209.23
17043844307,17031540101,211.34
17043844902,17031540101,194.55
17043844802,17031540101,199.53
17031824005,17031540101,145.15
17197883516,17031540101,150.99
17197883519,17031540101,136.29
17197883514,17031540101,121.57
17197883522,17031540101,132.52
17197883515,17031540101,144.05
17197881116,17031540101,157.29
17197881112,17031540101,181.43
17197881011,17031540101,117.79
17197881012,17031540101,128.13
17197881108,17031540101,174.53
17197881007,17031540101,139.87
17197881010,17031540101,156.24
17197883304,17031540101,254.22
17197881009,17031540101,175.0
17197883521,17031540101,134.76
17197883517,17031540101,143.49
17197883513,17031540101,121.73
