origin,destination,minutes
17043844401,17031550200,221.95
17043844301,17031550200,228.2
17043846304,17031550200,222.03
17043846002,17031550200,219.34
17197884101,17031550200,212.15
17197880601,17031550200,187.34
17197880602,17031550200,187.44
17197880701,17031550200,196.51
17197880702,17031550200,201.69
17197880117,17031550200,212.35
17197880116,17031550200,216.16
17197880118,17031550200,234.84
17197880115,17031550200,212.45
17197880502,17031550200,178.89
17197880114,17031550200,209.62
17197881200,17031550200,202.75
17197881001,17031550200,164.24
17197880113,17031550200,211.15
17197880111,17031550200,212.99
17197880107,17031550200,213.6
17197880202,17031550200,196.05
17197880112,17031550200,216.45
17197880109,17031550200,213.88
17043846314,17031550200,215.19
17043844901,17031550200,207.89
17043844801,17031550200,212.45
17043845808,17031550200,204.15
17043846310,17031550200,205.38
17043846308,17031550200,200.85
17043844402,17031550200,213.01
17043846305,17031550200,208.05
17043845602,17031550200,200.38
17043845704,17031550200,190.22
17043845703,17031550200,198.25
17043845802,17031550200,188.12
17043845803,17031550200,183.72
17043845601,17031550200,203.99
17043845702,17031550200,197.56
17043845701,17031550200,204.11
17043846311,17031550200,206.84
17043845809,17031550200,195.77
17043845807,17031550200,192.19
17043846307,17031550200,206.3
17043844306,17031550200,226.24
17043844307,17031550200,228.35
17043844902,17031550200,211.56
17043844802,17031550200,216.54
17031824005,17031550200,162.16
17197883516,17031550200,172.23
17197883519,17031550200,156.18
17197883514,17031550200,141.46
17197883522,17031550200,152.41
17197883515,17031550200,165.3
17197881116,17031550200,178.53
17197881112,17031550200,202.67
17197881011,17031550200,135.25
17197881012,17031550200,145.58
17197881108,17031550200,192.79
17197881007,17031550200,158.13
17197881010,17031550200,174.5
17197883304,17031550200,275.46
17197881009,17031550200,193.27
17197883521,17031550200,154.65
17197883517,17031550200,163.38
17197883513,17031550200,141.62
17197881115,17031550200,186.7
17197881113,17031550200,192.82
17197881111,17031550200,198.32
17197881107,17031550200,186.95
17197883902,17031550200,170.37
17197881105,17031550200,173.25
17197883602,17031550200,150.17
17197883603,17031550200,125.21
17197883605,17031550200,137.49
17197883000,17031550200,223.14
17197882300,17031550200,211.29
17197882200,17031550200,206.35
17197881006,17031550200,133.84
17197881005,17031550200,141.09
17197881002,17031550200,146.91
17197883505,17031550200,142.51
17197883504,17031550200,157.15
17197883810,17031550200,115.23
17197883808,17031550200,136.67
17197883811,17031550200,128.77
17197883809,17031550200,140.05
17197883606,17031550200,141.66
17197883511,17031550200,134.35
17197883806,17031550200,109.84
17197883804,17031550200,121.74
17197883803,17031550200,121.03
17197883700,17031550200,114.46
17197883903,17031550200,184.99
17197883904,17031550200,197.84
17197881109,17031550200,208.95
17197883507,17031550200,174.59
17197883510,17031550200,217.86
17197883509,17031550200,228.19
17043843700,17031550200,231.26
17043844602,17031550200,209.19
17043844100,17031550200,219.1
17043843900,17031550200,223.51
17043843800,17031550200,230.28
17043842900,17031550200,226.1
17043842800,17031550200,220.8
17043844601,17031550200,208.4
17043844501,17031550200,223.95
17043840706,17031550200,229.19
17043845509,17031550200,188.89
17043845507,17031550200,178.33
17043845505,17031550200,184.26
17043843000,17031550200,229.89
17043844701,17031550200,205.38
17043844001,17031550200,214.14
17043845300,17031550200,181.06
17043844702,17031550200,192.21
17043845502,17031550200,184.93
17043845100,17031550200,192.08
17043845000,17031550200,197.48
17043845805,17031550200,172.78
17043845810,17031550200,175.75
17043845811,17031550200,173.59
17043845508,17031550200,178.95
17043845200,17031550200,185.63
17043845401,17031550200,175.02
17043845901,17031550200,164.77
17043845402,17031550200,175.7
17043845902,17031550200,161.19
17043845506,17031550200,192.85
17043845510,17031550200,193.45
17043844502,17031550200,206.67
17043840600,17031550200,230.06
17043844002,17031550200,217.44
17091010900,17031550200,247.74
17091010100,17031550200,223.28
17031840300,17031550200,114.55
17031840200,17031550200,111.06
17031841100,17031550200,107.22
17031841200,17031550200,122.9
17031838200,17031550200,129.44
17031650301,17031550200,106.62
17031530503,17031550200,31.68
17031530501,17031550200,34.28
17031540102,17031550200,20.03
17031540101,17031550200,22.01
17031440201,17031550200,59.95
17031839000,17031550200,114.68
17031833300,17031550200,122.97
17031832900,17031550200,124.52
17031838000,17031550200,133.14
17031838100,17031550200,131.39
17031833100,17031550200,128.07
17031839100,17031550200,118.71
17031830008,17031550200,127.7
17031838700,17031550200,139.11
17031841500,17031550200,135.25
17031838600,17031550200,135.41
17031837300,17031550200,139.0
17031837800,17031550200,137.07
17031837400,17031550200,137.86
17031836900,17031550200,143.42
17031824123,17031550200,109.67
17031824117,17031550200,127.17
17031825304,17031550200,114.49
17031824122,17031550200,118.93
17031824121,17031550200,117.35
17031824113,17031550200,128.37
17031824006,17031550200,150.09
17031824003,17031550200,153.07
17031824004,17031550200,152.14
17031823806,17031550200,96.39
17031824114,17031550200,128.11
17031824116,17031550200,118.61
17031837100,17031550200,143.05
17031837000,17031550200,140.21
17031831400,17031550200,157.28
17031831300,17031550200,164.83
17031833000,17031550200,128.57
17031820603,17031550200,136.65
17031820604,17031550200,125.66
17031820606,17031550200,133.19
17031813701,17031550200,147.65
17031813802,17031550200,146.33
17031812301,17031550200,176.66
17031812801,17031550200,175.45
17031812802,17031550200,173.96
17031812302,17031550200,181.18
17031252101,17031550200,163.62
17031252102,17031550200,158.94
17031252202,17031550200,154.34
17031220601,17031550200,157.6
17031210502,17031550200,162.21
17031220602,17031550200,157.95
17031210602,17031550200,159.43
17031220901,17031550200,159.36
17031220902,17031550200,160.38
17031200401,17031550200,164.85
17031828506,17031550200,63.53
17031200402,17031550200,162.97
17031191301,17031550200,176.74
17031190601,17031550200,179.57
17031191302,17031550200,174.84
17031190701,17031550200,175.03
17031190702,17031550200,173.49
17031190401,17031550200,183.4
17031190602,17031550200,176.93
17031190402,17031550200,179.61
17031843800,17031550200,87.82
17031842800,17031550200,109.28
17031980100,17031550200,116.86
17031842400,17031550200,65.22
17031151001,17031550200,174.81
17031151002,17031550200,171.79
17031841800,17031550200,59.28
17031842500,17031550200,74.5
17031842600,17031550200,93.95
17031842000,17031550200,95.53
17031843500,17031550200,125.83
17031843400,17031550200,139.73
17031843200,17031550200,119.1
17031760802,17031550200,210.08
17031842900,17031550200,123.55
17031841900,17031550200,118.63
17031843100,17031550200,134.24
17031843000,17031550200,141.79
17031843300,17031550200,131.94
17031842100,17031550200,157.29
17031080201,17031550200,133.03
17031080202,17031550200,131.45
17031070101,17031550200,142.76
17031063301,17031550200,144.22
17031070102,17031550200,143.63
17031081201,17031550200,127.34
17031081202,17031550200,128.79
17031220702,17031550200,161.33
17031842200,17031550200,134.07
17031842300,17031550200,134.34
17031843700,17031550200,157.66
17031834900,17031550200,80.39
17031835000,17031550200,95.03
17031835100,17031550200,98.19
17031834700,17031550200,83.83
17031813301,17031550200,151.1
17031813702,17031550200,146.06
17031813302,17031550200,149.29
17031834800,17031550200,80.51
17031839800,17031550200,102.59
17031839700,17031550200,104.22
17031839900,17031550200,99.67
17031835200,17031550200,121.57
17031838800,17031550200,26.25
17031833900,17031550200,41.19
17031836600,17031550200,149.76
17031836800,17031550200,146.4
17031836700,17031550200,148.75
17031832200,17031550200,147.12
17031831000,17031550200,144.72
17031832400,17031550200,148.42
17031730202,17031550200,62.97
17031660301,17031550200,97.54
17031660302,17031550200,99.46
17031430101,17031550200,58.98
17031252201,17031550200,156.37
17031070103,17031550200,141.78
17031220701,17031550200,160.19
17031834000,17031550200,55.14
17031834300,17031550200,51.79
17031834200,17031550200,53.39
17031834400,17031550200,65.83
17031843900,17031550200,60.25
17031836200,17031550200,75.44
17031831200,17031550200,161.24
17031831600,17031550200,184.17
17031831500,17031550200,182.15
17031831100,17031550200,165.1
17031440202,17031550200,57.97
17031440102,17031550200,55.52
17031430102,17031550200,57.4
17031081401,17031550200,124.5
17031081403,17031550200,122.61
17031840800,17031550200,128.12
17031836000,17031550200,84.77
17031835800,17031550200,84.4
17031835900,17031550200,87.56
17031834500,17031550200,74.04
17031836300,17031550200,78.85
17031843600,17031550200,79.91
17031834600,17031550200,78.67
17031838300,17031550200,133.43
17031832300,17031550200,146.23
17031832600,17031550200,141.81
17031832500,17031550200,145.66
17031210501,17031550200,162.75
17031210601,17031550200,160.5
17031700502,17031550200,81.27
17031836100,17031550200,79.03
17031835700,17031550200,87.45
17031836400,17031550200,86.02
17031836500,17031550200,89.94
17031839600,17031550200,90.97
17031840000,17031550200,99.78
17031835600,17031550200,84.12
17031830900,17031550200,154.77
17031813801,17031550200,144.55
17031700501,17031550200,82.24
17031460301,17031550200,45.87
17031460302,17031550200,47.37
17031431302,17031550200,51.92
17031431301,17031550200,50.01
17031301701,17031550200,132.28
17031440101,17031550200,57.02
17031301803,17031550200,135.17
17031835500,17031550200,90.29
17031839500,17031550200,94.28
17031839200,17031550200,98.99
17031840400,17031550200,110.41
17031840100,17031550200,104.78
17031841000,17031550200,102.16
17031830007,17031550200,123.27
17031825303,17031550200,108.03
17031824120,17031550200,141.39
17031824119,17031550200,150.81
17031824115,17031550200,107.64
17031823805,17031550200,103.55
17031301802,17031550200,136.13
17031730201,17031550200,64.73
17031580502,17031550200,112.33
17031580501,17031550200,115.56
17031700302,17031550200,92.64
17031700402,17031550200,87.71
17031700401,17031550200,91.01
17031830500,17031550200,131.87
17031841400,17031550200,134.05
17031841700,17031550200,130.09
17031841600,17031550200,132.38
17031840700,17031550200,126.85
17031841300,17031550200,123.42
17031820605,17031550200,125.8
17031301702,17031550200,130.85
17031700301,17031550200,96.02
17031301801,17031550200,136.52
17031490902,17031550200,40.07
17031490901,17031550200,37.13
17031530502,17031550200,30.07
17031650302,17031550200,101.85
17031823801,17031550200,116.24
17031825400,17031550200,110.49
17031825600,17031550200,75.89
17031824506,17031550200,92.49
17031829901,17031550200,105.31
17031824400,17031550200,67.13
17031827200,17031550200,47.6
17031827500,17031550200,58.16
17031823001,17031550200,96.43
17031824701,17031550200,67.49
17031823101,17031550200,93.68
17031824601,17031550200,74.91
17031825200,17031550200,86.77
17031071400,17031550200,139.05
17031071500,17031550200,138.73
17031071600,17031550200,138.26
17031071700,17031550200,138.22
17031071800,17031550200,138.84
17031080100,17031550200,131.09
17031080300,17031550200,133.82
17031080400,17031550200,136.98
17031081000,17031550200,128.81
17031081100,17031550200,127.83
17031150600,17031550200,182.01
17031150700,17031550200,178.34
17031300800,17031550200,130.32
17031300900,17031550200,128.54
17031301100,17031550200,126.59
17031301200,17031550200,125.71
17031301600,17031550200,129.86
17031310200,17031550200,113.11
17031310300,17031550200,114.44
17031310400,17031550200,115.58
17031310500,17031550200,116.2
17031510300,17031550200,35.47
17031491400,17031550200,33.73
17031530100,17031550200,34.16
17031500200,17031550200,37.4
17031530200,17031550200,38.4
17031821401,17031550200,40.01
17031740100,17031550200,65.04
17031827300,17031550200,55.71
17031740400,17031550200,66.5
17031823304,17031550200,62.71
17031824507,17031550200,103.27
17031640100,17031550200,112.97
17031640300,17031550200,122.56
17031640400,17031550200,128.22
17031640500,17031550200,127.32
17031640600,17031550200,121.01
17031640700,17031550200,115.05
17031640800,17031550200,110.0
17031650100,17031550200,104.61
17031815200,17031550200,152.73
17031815300,17031550200,158.02
17031815400,17031550200,153.52
17031815500,17031550200,147.61
17031815600,17031550200,167.98
17031815701,17031550200,160.81
17031823200,17031550200,75.67
17031824900,17031550200,73.58
17031823002,17031550200,89.22
17031822302,17031550200,99.82
17031825000,17031550200,84.29
17031824602,17031550200,77.38
17031823102,17031550200,89.51
17031828602,17031550200,81.95
17031081300,17031550200,126.57
17031150800,17031550200,175.29
17031151100,17031550200,176.21
17031151200,17031550200,179.85
17031310600,17031550200,117.68
17031310700,17031550200,118.55
17031310800,17031550200,119.06
17031310900,17031550200,120.58
17031320400,17031550200,116.03
17031320600,17031550200,112.52
17031821402,17031550200,36.4
17031750300,17031550200,59.62
17031823904,17031550200,89.86
17031750100,17031550200,49.22
17031740300,17031550200,68.17
17031823302,17031550200,62.96
17031740200,17031550200,72.69
17031821300,17031550200,43.28
17031820501,17031550200,126.54
17031650200,17031550200,108.78
17031650400,17031550200,99.69
17031650500,17031550200,106.01
17031660400,17031550200,101.64
17031660500,17031550200,99.14
17031660600,17031550200,94.75
17031660700,17031550200,88.86
17031815702,17031550200,160.5
17031815800,17031550200,165.1
17031815900,17031550200,177.68
17031816000,17031550200,176.03
17031816100,17031550200,172.41
17031816200,17031550200,196.11
17031824702,17031550200,69.73
17031825505,17031550200,94.44
17031823605,17031550200,79.86
17031221100,17031550200,155.98
17031221200,17031550200,155.79
17031221300,17031550200,152.4
17031221400,17031550200,151.47
17031221500,17031550200,149.91
17031221600,17031550200,149.46
17031161200,17031550200,168.97
17031161300,17031550200,166.29
17031330100,17031550200,107.48
17031330200,17031550200,108.16
17031340300,17031550200,103.05
17031340400,17031550200,101.97
17031340500,17031550200,99.69
17031340600,17031550200,97.88
17031350400,17031550200,101.88
17031750500,17031550200,52.05
17031750400,17031550200,57.17
17031750200,17031550200,55.09
17031821001,17031550200,114.24
17031829401,17031550200,106.1
17031823704,17031550200,125.28
17031824300,17031550200,59.73
17031824106,17031550200,110.06
17031823901,17031550200,99.16
17031823603,17031550200,55.77
17031827100,17031550200,50.46
17031420600,17031550200,70.78
17031420700,17031550200,67.38
17031420800,17031550200,66.56
17031421200,17031550200,64.53
17031430200,17031550200,60.55
17031660800,17031550200,93.12
17031660900,17031550200,89.99
17031661000,17031550200,88.05
17031661100,17031550200,93.24
17031670100,17031550200,87.76
17031670200,17031550200,89.79
17031670300,17031550200,91.3
17031670400,17031550200,93.58
17031816300,17031550200,201.22
17031816401,17031550200,198.52
17031816402,17031550200,195.89
17031816500,17031550200,206.28
17031816600,17031550200,207.53
17031816700,17031550200,211.98
17031816800,17031550200,211.25
17031222200,17031550200,146.06
17031222500,17031550200,150.64
17031222600,17031550200,152.34
17031222700,17031550200,154.28
17031222800,17031550200,156.03
17031222900,17031550200,157.54
