origin,destination,minutes
17031804716,17031030604,165.77
17031804714,17031030604,164.47
17031804104,17031030604,176.65
17031804105,17031030604,171.14
17031804202,17031030604,186.81
17031804701,17031030604,174.09
17031804705,17031030604,169.62
17031804710,17031030604,166.33
17031804711,17031030604,178.99
17031804712,17031030604,174.02
17031804804,17031030604,169.91
17031804805,17031030604,172.96
17031804806,17031030604,173.01
17031804807,17031030604,167.18
17031803603,17031030604,171.48
17043842602,17031030604,205.31
17043842603,17031030604,198.29
17043841114,17031030604,175.21
17043841112,17031030604,173.44
17043841210,17031030604,188.16
17043841208,17031030604,177.45
17043841704,17031030604,193.19
17043841209,17031030604,184.75
17043841102,17031030604,172.1
17043841108,17031030604,180.78
17043841205,17031030604,188.7
17043841206,17031030604,196.05
17043841802,17031030604,197.68
17031804715,17031030604,159.52
17031804706,17031030604,168.53
17031804808,17031030604,163.97
17031804809,17031030604,160.94
17031803608,17031030604,174.34
17031803610,17031030604,166.07
17097864412,17031030604,187.57
17097864410,17031030604,187.63
17043841111,17031030604,164.47
17043841113,17031030604,167.08
17043841003,17031030604,155.46
17043841004,17031030604,154.49
17043841207,17031030604,174.35
17043840911,17031030604,169.04
17043840908,17031030604,170.18
17043841109,17031030604,164.02
17043840904,17031030604,163.41
17043840907,17031030604,156.1
17043841110,17031030604,160.38
17043840304,17031030604,145.06
17043841703,17031030604,178.66
17043840910,17031030604,170.6
17043840906,17031030604,151.58
17043840201,17031030604,136.85
17043840202,17031030604,148.96
17043840901,17031030604,144.75
17043841002,17031030604,156.85
17043841103,17031030604,168.34
17043841104,17031030604,161.6
17043841204,17031030604,172.99
17043841801,17031030604,186.07
17031770201,17031030604,131.76
17031804610,17031030604,147.91
17031804108,17031030604,151.56
17031803701,17031030604,157.73
17031803016,17031030604,140.01
17031802403,17031030604,141.76
17031803012,17031030604,149.93
17031804611,17031030604,152.82
17031804608,17031030604,150.38
17031804609,17031030604,145.0
17031804713,17031030604,160.32
17031804109,17031030604,150.85
17031803702,17031030604,155.31
17031803612,17031030604,159.22
17031803611,17031030604,163.26
17031803017,17031030604,146.81
17031803015,17031030604,132.57
17031802608,17031030604,124.9
17031803013,17031030604,146.73
17031802404,17031030604,139.26
17031770202,17031030604,127.35
17031803902,17031030604,137.66
17031804000,17031030604,137.2
17031804102,17031030604,159.28
17031804106,17031030604,149.17
17031804603,17031030604,147.22
17031804606,17031030604,141.1
17031804607,17031030604,144.81
17031804709,17031030604,158.44
17031804803,17031030604,152.02
17031804810,17031030604,157.11
17031805001,17031030604,113.76
17031805105,17031030604,134.19
17031805106,17031030604,130.44
17031805107,17031030604,116.86
17031805108,17031030604,118.35
17031805109,17031030604,123.87
17031805110,17031030604,122.41
17031770300,17031030604,118.77
17031770400,17031030604,117.98
17031802503,17031030604,139.62
17031802504,17031030604,134.49
17031802801,17031030604,121.17
17031802802,17031030604,112.29
17031802900,17031030604,130.0
17031803005,17031030604,144.4
17031803007,17031030604,145.26
17031803008,17031030604,136.45
17031803010,17031030604,152.6
17031803100,17031030604,133.19
17031803200,17031030604,135.19
17031803300,17031030604,128.85
17031803400,17031030604,122.49
17031803500,17031030604,129.62
17031803604,17031030604,160.9
17031803605,17031030604,155.45
17031803606,17031030604,155.31
17031803607,17031030604,147.93
17031803800,17031030604,148.34
17031803901,17031030604,144.71
17097866200,17031030604,158.98
17097864002,17031030604,190.03
17097864001,17031030604,194.49
17097863801,17031030604,189.4
17097864515,17031030604,160.41
17097864513,17031030604,173.3
17097863904,17031030604,187.12
17097864517,17031030604,161.38
17097863701,17031030604,198.32
17097864518,17031030604,155.77
17097864520,17031030604,148.87
17097864516,17031030604,154.49
17097864519,17031030604,148.74
17097864511,17031030604,178.15
17097864521,17031030604,149.07
17097864514,17031030604,158.77
17097864512,17031030604,169.05
17097864510,17031030604,176.1
17097864403,17031030604,182.29
17097864402,17031030604,187.23
17097863903,17031030604,192.73
17097864505,17031030604,135.54
17097863902,17031030604,181.04
17097863702,17031030604,179.3
17097863201,17031030604,179.99
17043842200,17031030604,173.95
17043842300,17031030604,178.25
17043842400,17031030604,184.8
17043842500,17031030604,190.09
17043842702,17031030604,197.34
17043842703,17031030604,192.92
17043842704,17031030604,190.11
17043841706,17031030604,164.67
17043843400,17031030604,155.01
17043846702,17031030604,136.95
17043846604,17031030604,139.88
17043841901,17031030604,180.47
17043842710,17031030604,187.14
17043840303,17031030604,138.91
17043841705,17031030604,170.76
17043840101,17031030604,122.23
17043840102,17031030604,130.15
17043840104,17031030604,137.3
17043842711,17031030604,200.01
17043841902,17031030604,185.12
17043842000,17031030604,171.94
17043842100,17031030604,172.78
17031805002,17031030604,112.61
17031805111,17031030604,106.54
17031802607,17031030604,121.48
17031803014,17031030604,127.15
17031802505,17031030604,116.72
17031802506,17031030604,123.24
17031802609,17031030604,111.82
17031802610,17031030604,110.87
17031804901,17031030604,107.51
17031801601,17031030604,123.26
17031802402,17031030604,126.93
17031802605,17031030604,114.62
17031802701,17031030604,113.85
17031802702,17031030604,105.86
17097863004,17031030604,170.87
17097864601,17031030604,146.83
17097864802,17031030604,141.85
17097864801,17031030604,132.6
17097864522,17031030604,150.2
17097863500,17031030604,155.96
17097863202,17031030604,164.86
17097863006,17031030604,175.84
17097863005,17031030604,176.44
17097863003,17031030604,176.59
17097990000,17031030604,53.48
17097863100,17031030604,179.66
17097864602,17031030604,138.01
17097863400,17031030604,146.94
17097863300,17031030604,160.34
17043842709,17031030604,171.87
17043842706,17031030604,189.61
17043843200,17031030604,143.2
17043843500,17031030604,158.59
17043843302,17031030604,150.05
