origin,destination,minutes
17043842601,17031835100,178.73
17043842602,17031835100,183.92
17043841326,17031835100,211.52
17043842603,17031835100,183.47
17043842604,17031835100,184.13
17043842605,17031835100,177.35
17043841114,17031835100,197.8
17043841112,17031835100,198.1
17043841210,17031835100,200.47
17043841208,17031835100,181.41
17043841704,17031835100,192.55
17043846519,17031835100,184.89
17043846504,17031835100,176.52
17043846405,17031835100,180.06
17043846404,17031835100,176.8
17043841606,17031835100,176.01
17043841209,17031835100,203.85
17043841324,17031835100,203.72
17043846522,17031835100,189.1
17043846524,17031835100,187.95
17043841102,17031835100,203.87
17043841108,17031835100,207.32
17043841205,17031835100,201.61
17043841206,17031835100,199.63
17043841307,17031835100,207.65
17043841401,17031835100,206.07
17043841603,17031835100,193.66
17043841802,17031835100,186.76
17043846413,17031835100,190.07
17043841607,17031835100,185.97
17043841403,17031835100,192.38
17043841404,17031835100,193.97
17043841111,17031835100,189.14
17043841113,17031835100,188.93
17043841003,17031835100,190.86
17043841004,17031835100,188.38
17043841207,17031835100,185.89
17043840911,17031835100,181.51
17043840908,17031835100,176.45
17043841109,17031835100,183.43
17043840904,17031835100,182.51
17043840907,17031835100,180.77
17043841110,17031835100,185.05
17043840304,17031835100,164.17
17043841703,17031835100,177.31
17043840910,17031835100,175.47
17043840906,17031835100,170.99
17043840201,17031835100,170.74
17043840202,17031835100,168.06
17043840901,17031835100,178.63
17043841002,17031835100,185.28
17043841103,17031835100,194.02
17043841104,17031835100,195.48
17043841204,17031835100,189.53
17043841801,17031835100,179.33
17031770201,17031835100,182.23
17031804610,17031835100,202.51
17031804611,17031835100,206.31
17031804608,17031835100,210.46
17031804609,17031835100,205.09
17031802608,17031835100,185.64
17031770202,17031835100,183.06
17031804000,17031835100,197.93
17031804603,17031835100,207.95
17031804606,17031835100,195.89
17031804607,17031835100,192.9
17031804803,17031835100,200.64
17031804810,17031835100,207.87
17031805001,17031835100,174.5
17031805105,17031835100,194.92
17031805106,17031835100,191.18
17031805107,17031835100,177.59
17031805108,17031835100,179.09
17031805109,17031835100,184.6
17031805110,17031835100,183.14
17031770300,17031835100,176.29
17031770400,17031835100,177.77
17031802801,17031835100,181.91
17031802802,17031835100,173.02
17031802900,17031835100,190.74
17031803300,17031835100,189.59
17031803400,17031835100,183.22
17031803500,17031835100,190.36
17043842200,17031835100,163.9
17043842300,17031835100,164.44
17043842400,17031835100,166.98
17043842500,17031835100,175.15
17043842702,17031835100,167.28
17043842703,17031835100,172.13
17043842704,17031835100,169.21
17043841706,17031835100,156.63
17043843400,17031835100,155.09
17043846702,17031835100,147.83
17043846604,17031835100,158.98
17043841901,17031835100,172.82
17043842710,17031835100,164.33
17043840303,17031835100,158.01
17043841705,17031835100,174.52
17043840101,17031835100,156.07
17043840102,17031835100,164.03
17043840104,17031835100,157.55
17043842711,17031835100,160.07
17043846106,17031835100,171.38
17043841902,17031835100,172.59
17043842000,17031835100,167.07
17043842100,17031835100,157.8
17031805002,17031835100,173.34
17031805111,17031835100,167.27
17031802607,17031835100,182.51
17031802505,17031835100,180.16
17031802506,17031835100,186.68
17031802609,17031835100,175.26
17031802610,17031835100,174.31
17031804901,17031835100,168.24
17031802605,17031835100,178.07
17031802701,17031835100,174.75
17031802702,17031835100,166.59
17197880303,17031835100,195.34
17197880304,17031835100,188.5
17197880119,17031835100,179.37
17197880306,17031835100,187.83
17043842709,17031835100,142.8
17043842706,17031835100,161.56
17043843200,17031835100,140.9
17043843500,17031835100,150.45
17043843302,17031835100,149.13
17043843301,17031835100,149.94
17043846603,17031835100,154.61
17043844401,17031835100,129.83
17043844301,17031835100,133.04
17043844202,17031835100,137.83
17043844201,17031835100,144.68
17043846523,17031835100,180.62
17043846521,17031835100,185.77
17043846206,17031835100,172.21
17043842708,17031835100,159.52
17043846701,17031835100,150.14
17043846201,17031835100,173.32
17043846304,17031835100,158.65
17043846202,17031835100,158.55
17043846207,17031835100,178.5
17043846205,17031835100,164.16
17043846104,17031835100,162.01
17043846203,17031835100,167.74
17043846103,17031835100,170.53
17043846102,17031835100,161.91
17043846002,17031835100,134.71
17043846208,17031835100,169.47
17043846209,17031835100,170.18
17043846313,17031835100,156.11
17043846315,17031835100,144.34
17043846312,17031835100,150.16
17043846105,17031835100,169.4
17043840103,17031835100,155.71
17043843601,17031835100,141.4
17043843602,17031835100,145.48
17043844304,17031835100,145.56
17043846004,17031835100,150.94
17043846003,17031835100,144.06
17043844305,17031835100,140.04
17197880308,17031835100,205.26
17197884101,17031835100,198.38
17197884103,17031835100,197.78
17197880601,17031835100,177.8
17197980100,17031835100,194.47
17197880204,17031835100,191.87
17197880602,17031835100,176.55
17197880701,17031835100,185.88
17197880702,17031835100,190.85
17197880117,17031835100,149.13
17197880121,17031835100,185.37
17197880116,17031835100,152.94
17197880118,17031835100,171.65
17197880115,17031835100,165.52
17197880120,17031835100,179.92
17197880505,17031835100,179.89
17197880502,17031835100,168.01
17197880503,17031835100,197.66
17197880114,17031835100,169.64
17197880203,17031835100,178.46
17197881200,17031835100,195.57
17197881001,17031835100,155.73
17197880113,17031835100,165.35
17197880111,17031835100,158.76
17197880107,17031835100,159.28
17197880106,17031835100,166.42
