origin,destination,minutes
17031804716,17031830600,158.8
17031804511,17031830600,172.95
17031804509,17031830600,174.41
17031804510,17031830600,171.55
17031804309,17031830600,174.59
17031804714,17031830600,157.5
17031804308,17031830600,175.09
17031804104,17031830600,169.68
17031804105,17031830600,164.16
17031804201,17031830600,185.33
17031804202,17031830600,179.83
17031804305,17031830600,178.87
17031804306,17031830600,181.66
17031804505,17031830600,182.16
17031804701,17031830600,167.12
17031804705,17031830600,162.65
17031804710,17031830600,159.36
17031804711,17031830600,172.01
17031804712,17031830600,167.04
17031804804,17031830600,163.09
17031804805,17031830600,166.14
17031804806,17031830600,166.18
17031804807,17031830600,160.35
17031803603,17031830600,164.51
17043842601,17031830600,207.14
17043842602,17031830600,206.6
17043841315,17031830600,178.44
17043841318,17031830600,192.03
17043841321,17031830600,192.35
17043841326,17031830600,210.63
17043841322,17031830600,193.25
17043842603,17031830600,199.57
17043842605,17031830600,198.44
17043841114,17031830600,176.18
17043841112,17031830600,173.56
17043841210,17031830600,189.44
17043841208,17031830600,178.73
17043841704,17031830600,194.47
17043841209,17031830600,186.03
17043841324,17031830600,195.03
17043841320,17031830600,187.27
17043841102,17031830600,167.82
17043841108,17031830600,176.5
17043841205,17031830600,189.99
17043841206,17031830600,197.33
17043841307,17031830600,199.69
17043841802,17031830600,198.96
17043841325,17031830600,197.93
17043841314,17031830600,187.61
17097864308,17031830600,188.95
17031804715,17031830600,152.54
17031804706,17031830600,161.56
17031804808,17031830600,157.15
17031804809,17031830600,154.11
17031803608,17031830600,167.37
17097864409,17031830600,189.55
17097864407,17031830600,193.44
17097864411,17031830600,189.5
17097864408,17031830600,194.43
17031803610,17031830600,159.1
17097864412,17031830600,180.6
17097864410,17031830600,180.14
17043841111,17031830600,165.45
17043841113,17031830600,168.05
17043841003,17031830600,148.63
17043841004,17031830600,152.5
17043841207,17031830600,175.63
17043840911,17031830600,170.32
17043840908,17031830600,171.46
17043841109,17031830600,164.99
17043840904,17031830600,164.69
17043840907,17031830600,157.08
17043841110,17031830600,161.36
17043840304,17031830600,146.35
17043841703,17031830600,179.94
17043840910,17031830600,171.88
17043840906,17031830600,152.55
17043840201,17031830600,131.82
17043840202,17031830600,150.24
17043840901,17031830600,144.6
17043841002,17031830600,154.8
17043841103,17031830600,166.29
