origin,destination,minutes
17031804716,17031841700,193.28
17031804511,17031841700,186.7
17031804509,17031841700,192.4
17031804510,17031841700,187.41
17031804309,17031841700,192.57
17031804714,17031841700,191.98
17031804105,17031841700,199.3
17031804505,17031841700,192.0
17031804705,17031841700,197.13
17031804710,17031841700,186.58
17031804711,17031841700,199.3
17031804712,17031841700,195.07
17031804804,17031841700,180.17
17031804805,17031841700,186.91
17031804806,17031841700,184.17
17031804807,17031841700,180.73
17043842601,17031841700,158.98
17043842602,17031841700,159.47
17043841315,17031841700,182.41
17043841318,17031841700,186.2
17043841321,17031841700,183.77
17043841326,17031841700,183.25
17043841323,17031841700,181.57
17043841327,17031841700,195.0
17043841322,17031841700,179.48
17043842603,17031841700,157.39
17043842604,17031841700,158.06
17043842605,17031841700,151.28
17043841114,17031841700,165.53
17043841112,17031841700,165.83
17043841210,17031841700,172.16
17043841208,17031841700,152.18
17043841704,17031841700,164.28
17043846519,17031841700,176.45
17043846504,17031841700,168.08
17043846405,17031841700,167.91
17043846404,17031841700,164.65
17043841606,17031841700,164.12
17043841209,17031841700,171.58
17043841324,17031841700,175.45
17043841320,17031841700,179.98
17043846522,17031841700,180.66
17043846524,17031841700,181.36
17043841102,17031841700,171.59
17043841108,17031841700,175.05
17043841205,17031841700,173.3
17043841206,17031841700,171.32
17043841307,17031841700,179.37
17043841401,17031841700,179.37
17043841603,17031841700,175.69
17043841802,17031841700,160.69
17043846412,17031841700,178.74
17043846413,17031841700,178.18
17043841607,17031841700,174.08
17043841605,17031841700,181.51
17043841403,17031841700,166.31
17043841325,17031841700,183.48
17043841404,17031841700,166.98
17043841314,17031841700,189.21
17031804715,17031841700,187.03
17031804706,17031841700,196.04
17031804808,17031841700,180.68
17031804809,17031841700,175.91
17043841111,17031841700,156.86
17043841113,17031841700,156.65
17043841003,17031841700,158.34
17043841004,17031841700,155.86
17043841207,17031841700,156.66
17043840911,17031841700,151.37
17043840908,17031841700,144.91
17043841109,17031841700,151.16
17043840904,17031841700,150.24
17043840907,17031841700,148.5
17043841110,17031841700,152.78
17043840304,17031841700,131.9
17043841703,17031841700,149.04
17043840910,17031841700,145.33
17043840906,17031841700,138.72
17043840201,17031841700,138.22
17043840202,17031841700,135.79
17043840901,17031841700,146.12
17043841002,17031841700,153.0
17043841103,17031841700,161.75
17043841104,17031841700,162.97
17043841204,17031841700,159.39
17043841801,17031841700,152.27
17031770201,17031841700,149.72
17031804610,17031841700,170.0
17031804108,17031841700,179.72
17031803701,17031841700,185.89
17031803016,17031841700,168.17
17031802403,17031841700,172.62
17031803012,17031841700,178.09
17031804611,17031841700,173.79
17031804608,17031841700,177.88
17031804609,17031841700,172.51
17031804713,17031841700,187.83
17031804109,17031841700,179.01
17031803702,17031841700,183.47
17031803017,17031841700,174.97
17031803015,17031841700,160.72
17031802608,17031841700,153.06
17031803013,17031841700,177.57
17031802404,17031841700,170.12
17031770202,17031841700,150.55
17031803902,17031841700,165.82
17031804000,17031841700,165.35
17031804102,17031841700,187.44
17031804106,17031841700,177.33
17031804603,17031841700,175.38
17031804606,17031841700,163.38
17031804607,17031841700,160.39
17031804709,17031841700,185.95
17031804803,17031841700,168.12
17031804810,17031841700,175.35
17031805001,17031841700,141.92
17031805105,17031841700,162.34
17031805106,17031841700,158.6
17031805107,17031841700,145.01
17031805108,17031841700,146.51
17031805109,17031841700,152.03
17031805110,17031841700,150.56
17031770300,17031841700,143.78
17031770400,17031841700,145.19
17031802503,17031841700,169.9
17031802504,17031841700,165.36
17031802801,17031841700,149.33
17031802802,17031841700,140.44
17031802900,17031841700,158.16
17031803005,17031841700,172.55
17031803007,17031841700,173.42
17031803008,17031841700,164.6
17031803010,17031841700,180.75
17031803100,17031841700,161.35
17031803200,17031841700,163.34
17031803300,17031841700,157.01
17031803400,17031841700,150.65
17031803500,17031841700,157.78
17031803604,17031841700,189.05
17031803605,17031841700,183.61
17031803606,17031841700,183.47
17031803607,17031841700,176.08
17031803800,17031841700,176.5
17031803901,17031841700,172.86
17097864520,17031841700,179.74
17097864516,17031841700,185.36
17097864519,17031841700,179.6
17097864505,17031841700,166.41
17043842200,17031841700,137.82
17043842300,17031841700,138.36
17043842400,17031841700,140.91
17043842500,17031841700,149.08
17043842702,17031841700,150.49
17043842703,17031841700,146.05
17043842704,17031841700,143.14
17043841706,17031841700,128.35
17043843400,17031841700,126.81
17043846702,17031841700,115.56
17043846604,17031841700,126.71
17043841901,17031841700,145.76
17043842710,17031841700,138.26
17043840303,17031841700,125.74
17043841705,17031841700,145.49
17043840101,17031841700,123.56
17043840102,17031841700,131.52
17043840104,17031841700,125.27
17043842711,17031841700,148.19
17043846106,17031841700,159.23
17043841902,17031841700,146.51
17043842000,17031841700,138.8
17043842100,17031841700,131.72
17031805002,17031841700,140.76
17031805111,17031841700,134.69
17031802607,17031841700,149.93
17031803014,17031841700,158.01
17031802505,17031841700,147.59
17031802506,17031841700,154.11
17031802609,17031841700,142.68
17031802610,17031841700,141.74
17031804901,17031841700,135.66
17031801601,17031841700,157.56
17031802402,17031841700,157.8
17031802605,17031841700,145.49
17031802701,17031841700,142.17
17031802702,17031841700,134.01
17097864802,17031841700,173.92
17097864801,17031841700,172.89
17097864522,17031841700,181.06
17097990000,17031841700,113.07
17197880304,17031841700,181.91
17197880119,17031841700,172.78
17197880306,17031841700,181.24
17043842709,17031841700,117.59
17043842706,17031841700,140.94
17043843200,17031841700,112.62
17043843500,17031841700,122.17
17043843302,17031841700,120.86
17043843301,17031841700,120.88
17043846603,17031841700,122.34
17043844401,17031841700,111.33
17043844301,17031841700,107.84
17043844202,17031841700,111.76
17043844201,17031841700,118.61
17043846523,17031841700,172.41
17043846521,17031841700,177.32
17043846206,17031841700,165.62
17043842708,17031841700,133.44
17043846701,17031841700,117.87
17043846201,17031841700,166.73
17043846304,17031841700,152.06
17043846202,17031841700,150.11
17043846207,17031841700,171.91
17043846205,17031841700,155.72
17043846104,17031841700,153.57
17043846203,17031841700,161.14
17043846103,17031841700,158.37
17043846102,17031841700,149.76
17043846002,17031841700,126.27
17043846208,17031841700,161.03
17043846209,17031841700,161.74
17043846313,17031841700,147.67
17043846315,17031841700,135.9
17043846312,17031841700,141.72
17043846105,17031841700,157.24
17043840103,17031841700,123.2
17043843601,17031841700,113.13
17043843602,17031841700,117.2
17043844304,17031841700,120.07
17043846004,17031841700,139.31
17043846003,17031841700,135.62
17043844305,17031841700,114.83
17197884101,17031841700,206.66
17197880601,17031841700,195.17
17197880204,17031841700,199.74
17197880602,17031841700,193.93
17197880701,17031841700,203.25
17197880117,17031841700,142.54
17197880121,17031841700,178.78
17197880116,17031841700,146.34
17197880118,17031841700,165.05
17197880115,17031841700,158.93
17197880120,17031841700,173.32
17197880505,17031841700,188.66
17197880502,17031841700,185.38
17197880114,17031841700,163.05
17197880203,17031841700,180.16
17197881001,17031841700,175.36
17197880113,17031841700,158.75
17197880111,17031841700,152.17
17197880107,17031841700,152.69
17197880106,17031841700,159.82
17197880202,17031841700,173.44
17197880112,17031841700,146.64
17197880109,17031841700,144.06
17197880105,17031841700,164.58
17043846314,17031841700,129.44
17043844901,17031841700,109.59
17043844801,17031841700,108.09
17043845808,17031841700,134.33
17043846310,17031841700,135.42
17043846308,17031841700,130.88
17043844402,17031841700,103.21
17043846305,17031841700,138.08
17043845602,17031841700,108.33
17043845704,17031841700,119.15
17043845703,17031841700,128.28
17043845802,17031841700,118.3
17043845803,17031841700,126.97
17043845601,17031841700,120.25
17043845702,17031841700,120.1
17043845701,17031841700,122.6
17043846311,17031841700,137.03
17043845809,17031841700,125.95
17043845807,17031841700,125.4
17043846307,17031841700,130.22
17043844306,17031841700,104.75
17043844307,17031841700,105.71
17043844902,17031841700,115.53
17043844802,17031841700,113.41
17031824005,17031841700,162.06
17197883519,17031841700,178.01
17197883514,17031841700,178.14
17197883522,17031841700,189.02
17197883515,17031841700,204.72
17197881011,17031841700,152.6
17197881012,17031841700,162.94
17197881108,17031841700,211.49
17197881007,17031841700,175.55
17197881010,17031841700,191.95
17197881009,17031841700,204.83
17197883521,17031841700,187.32
17197883517,17031841700,187.72
17197883513,17031841700,178.3
17197881105,17031841700,191.75
17197881006,17031841700,151.09
17197881005,17031841700,158.45
17197881002,17031841700,164.26
17197883505,17031841700,185.54
17197883504,17031841700,198.71
17197883511,17031841700,173.05
17043843700,17031841700,108.81
17043844602,17031841700,85.29
17043844100,17031841700,93.9
17043843900,17031841700,97.59
17043843800,17031841700,104.18
17043842900,17031841700,99.57
17043842800,17031841700,93.86
17043844601,17031841700,84.5
17043844501,17031841700,100.84
17043840703,17031841700,106.87
17043840706,17031841700,100.48
17043840705,17031841700,107.29
17043845509,17031841700,103.46
17043845507,17031841700,104.95
17043845505,17031841700,111.04
17043843100,17031841700,111.37
17043843000,17031841700,103.31
17043844701,17031841700,100.94
17043844001,17031841700,88.94
17043845300,17031841700,83.82
17043844702,17031841700,85.94
17043845502,17031841700,100.77
17043845100,17031841700,93.25
17043845000,17031841700,100.36
17043845805,17031841700,114.02
17043845810,17031841700,107.5
17043845811,17031841700,106.82
17043845508,17031841700,105.06
