origin,destination,minutes
17043840908,17031410900,205.01
17043840904,17031410900,210.34
17043840304,17031410900,192.0
17043840906,17031410900,198.82
17043840201,17031410900,196.02
17043840202,17031410900,195.9
17031770202,17031410900,204.5
17031805107,17031410900,195.32
17031770300,17031410900,195.92
17031770400,17031410900,195.5
17043842200,17031410900,195.92
17043841706,17031410900,188.46
17043843400,17031410900,186.92
17043846702,17031410900,175.66
17043846604,17031410900,186.81
17043842710,17031410900,196.35
17043840303,17031410900,185.84
17043841705,17031410900,205.59
17043840101,17031410900,181.35
17043840102,17031410900,189.31
17043840104,17031410900,185.38
17043842711,17031410900,195.69
17043842000,17031410900,198.9
17043842100,17031410900,189.82
17031805002,17031410900,191.07
17031805111,17031410900,185.0
17031804901,17031410900,185.97
17031802702,17031410900,184.32
17097990000,17031410900,149.12
17043842709,17031410900,174.83
17043842706,17031410900,197.18
17043843200,17031410900,172.73
17043843500,17031410900,182.28
17043843302,17031410900,180.96
17043843301,17031410900,180.99
17043846603,17031410900,182.45
17043844401,17031410900,161.86
17043844301,17031410900,165.07
17043844202,17031410900,169.85
17043844201,17031410900,176.71
17043842708,17031410900,191.54
17043846701,17031410900,177.97
17043846304,17031410900,194.27
17043846002,17031410900,170.33
17043846313,17031410900,191.73
17043846315,17031410900,179.96
17043840103,17031410900,180.99
17043843601,17031410900,173.23
17043843602,17031410900,177.31
17043844304,17031410900,177.58
17043846003,17031410900,179.68
17043844305,17031410900,172.06
17197880117,17031410900,184.75
17197880116,17031410900,188.55
17197881001,17031410900,190.91
17197880113,17031410900,200.97
17197880111,17031410900,194.38
17197880202,17031410900,209.44
17197880112,17031410900,188.85
17197880109,17031410900,186.27
17043846314,17031410900,173.5
17043844901,17031410900,153.66
17043844801,17031410900,155.66
17043845808,17031410900,176.54
17043846310,17031410900,177.63
17043846308,17031410900,173.09
17043844402,17031410900,153.74
17043846305,17031410900,180.29
17043845602,17031410900,152.39
17043845704,17031410900,161.36
17043845703,17031410900,170.49
17043845802,17031410900,160.51
17043845803,17031410900,168.07
17043845601,17031410900,164.01
17043845702,17031410900,162.6
17043845701,17031410900,166.66
17043846311,17031410900,179.24
17043845809,17031410900,168.16
17043845807,17031410900,167.61
17043846307,17031410900,174.28
17043844306,17031410900,162.84
17043844307,17031410900,163.81
17043844902,17031410900,159.59
17043844802,17031410900,160.98
17031824005,17031410900,182.85
17197883516,17031410900,213.08
