origin,destination,minutes
17031804716,17031280800,184.78
17031804511,17031280800,180.46
17031804510,17031280800,181.17
17031804309,17031280800,184.63
17031804714,17031280800,183.48
17031804105,17031280800,190.79
17031804505,17031280800,185.75
17031804705,17031280800,188.63
17031804710,17031280800,178.64
17031804711,17031280800,191.35
17031804712,17031280800,187.13
17031804804,17031280800,172.23
17031804805,17031280800,178.97
17031804806,17031280800,176.23
17031804807,17031280800,172.78
17031803603,17031280800,191.14
17043842601,17031280800,165.54
17043842602,17031280800,166.03
17043841315,17031280800,176.16
17043841318,17031280800,179.95
17043841321,17031280800,177.53
17043841326,17031280800,177.83
17043841323,17031280800,175.32
17043841322,17031280800,173.23
17043842603,17031280800,159.09
17043842604,17031280800,164.62
17043842605,17031280800,157.83
17043841114,17031280800,159.28
17043841112,17031280800,159.58
17043841210,17031280800,165.92
17043841208,17031280800,145.93
17043841704,17031280800,160.34
17043846504,17031280800,181.52
17043846405,17031280800,181.35
17043846404,17031280800,178.09
17043841606,17031280800,177.56
17043841209,17031280800,165.33
17043841324,17031280800,169.38
17043841320,17031280800,173.73
17043841102,17031280800,165.34
17043841108,17031280800,168.8
17043841205,17031280800,167.05
17043841206,17031280800,165.07
17043841307,17031280800,173.47
17043841401,17031280800,175.77
17043841603,17031280800,182.25
17043841802,17031280800,159.94
17043846413,17031280800,191.62
17043841403,17031280800,168.68
17043841325,17031280800,177.23
17043841404,17031280800,163.38
17043841314,17031280800,182.96
17031804715,17031280800,178.52
17031804706,17031280800,187.54
17031804808,17031280800,172.74
17031804809,17031280800,167.97
17031803608,17031280800,194.0
17031803610,17031280800,185.73
17043841111,17031280800,150.62
17043841113,17031280800,150.4
17043841003,17031280800,150.4
17043841004,17031280800,147.92
17043841207,17031280800,150.41
17043840911,17031280800,145.12
17043840908,17031280800,138.66
17043841109,17031280800,144.91
17043840904,17031280800,143.99
17043840907,17031280800,142.25
17043841110,17031280800,146.53
17043840304,17031280800,125.65
17043841703,17031280800,145.22
17043840910,17031280800,139.08
17043840906,17031280800,132.47
17043840201,17031280800,130.28
17043840202,17031280800,129.54
17043840901,17031280800,138.18
17043841002,17031280800,146.75
17043841103,17031280800,155.5
17043841104,17031280800,155.03
17043841204,17031280800,153.15
17043841801,17031280800,148.67
17031770201,17031280800,141.77
17031804610,17031280800,162.06
17031804108,17031280800,171.21
17031803701,17031280800,177.39
17031803016,17031280800,159.67
17031802403,17031280800,164.12
17031803012,17031280800,169.58
17031804611,17031280800,165.85
17031804608,17031280800,169.38
17031804609,17031280800,164.01
17031804713,17031280800,179.33
17031804109,17031280800,170.5
17031803702,17031280800,174.97
17031803612,17031280800,178.88
17031803611,17031280800,182.92
17031803017,17031280800,166.47
17031803015,17031280800,152.22
17031802608,17031280800,144.55
17031803013,17031280800,169.07
17031802404,17031280800,161.62
17031770202,17031280800,142.6
17031803902,17031280800,157.31
17031804000,17031280800,156.85
17031804102,17031280800,178.94
17031804106,17031280800,168.82
17031804603,17031280800,166.87
17031804606,17031280800,155.43
17031804607,17031280800,152.44
17031804709,17031280800,177.44
17031804803,17031280800,160.18
17031804810,17031280800,167.41
17031805001,17031280800,133.41
17031805105,17031280800,153.84
17031805106,17031280800,150.1
17031805107,17031280800,136.51
17031805108,17031280800,138.0
17031805109,17031280800,143.52
17031805110,17031280800,142.06
17031770300,17031280800,135.84
17031770400,17031280800,136.69
17031802503,17031280800,161.4
17031802504,17031280800,156.85
17031802801,17031280800,140.83
17031802802,17031280800,131.94
17031802900,17031280800,149.66
17031803005,17031280800,164.05
17031803007,17031280800,164.92
17031803008,17031280800,156.1
17031803010,17031280800,172.25
17031803100,17031280800,152.85
17031803200,17031280800,154.84
17031803300,17031280800,148.51
17031803400,17031280800,142.15
17031803500,17031280800,149.28
17031803604,17031280800,180.55
17031803605,17031280800,175.1
17031803606,17031280800,174.97
17031803607,17031280800,167.58
17031803800,17031280800,168.0
17031803901,17031280800,164.36
17097866200,17031280800,187.56
17097864515,17031280800,182.77
17097864518,17031280800,178.13
17097864520,17031280800,171.24
17097864516,17031280800,176.86
17097864519,17031280800,171.1
17097864521,17031280800,171.44
17097864403,17031280800,204.65
17097864505,17031280800,157.91
17043842200,17031280800,134.73
17043842300,17031280800,139.05
17043842400,17031280800,145.6
17043842500,17031280800,150.89
17043842702,17031280800,157.05
17043842703,17031280800,152.61
17043842704,17031280800,149.69
17043841706,17031280800,124.75
17043843400,17031280800,122.88
17043846702,17031280800,109.31
17043846604,17031280800,120.46
17043841901,17031280800,142.16
17043842710,17031280800,144.82
17043840303,17031280800,119.49
17043841705,17031280800,139.24
