origin,destination,minutes
17031804716,17031190702,150.3
17031804511,17031190702,146.51
17031804509,17031190702,149.97
17031804510,17031190702,147.11
17031804309,17031190702,150.15
17031804404,17031190702,182.94
17031804507,17031190702,176.55
17031804403,17031190702,191.92
17031804310,17031190702,172.08
17031804311,17031190702,190.98
17031804714,17031190702,149.0
17031804508,17031190702,158.22
17031804506,17031190702,163.95
17031804405,17031190702,179.83
17031804308,17031190702,152.93
17031804104,17031190702,162.68
17031804105,17031190702,157.17
17031804201,17031190702,178.33
17031804202,17031190702,172.84
17031804305,17031190702,164.2
17031804306,17031190702,157.22
17031804505,17031190702,155.51
17031804701,17031190702,158.62
17031804705,17031190702,154.15
17031804710,17031190702,144.15
17031804711,17031190702,156.87
17031804712,17031190702,152.65
17031804804,17031190702,137.75
17031804805,17031190702,144.49
17031804806,17031190702,141.74
17031804807,17031190702,138.3
17031803603,17031190702,157.51
17043842601,17031190702,152.43
17043842602,17031190702,151.89
17043841315,17031190702,145.92
17043841318,17031190702,149.72
17043841321,17031190702,147.29
17043841326,17031190702,155.92
17043841323,17031190702,145.08
17043841327,17031190702,158.51
17043841322,17031190702,142.99
17043842603,17031190702,144.86
17043842604,17031190702,150.52
17043842605,17031190702,143.73
17043841114,17031190702,129.04
17043841112,17031190702,129.34
17043841210,17031190702,138.51
17043841208,17031190702,124.02
17043841704,17031190702,139.76
17043841310,17031190702,178.94
17043841308,17031190702,166.74
17043846519,17031190702,192.79
17043846507,17031190702,213.07
17043846504,17031190702,183.47
17043846405,17031190702,179.14
17043846404,17031190702,175.88
17043841606,17031190702,169.02
17043841209,17031190702,135.09
17043841324,17031190702,144.09
17043841320,17031190702,143.5
17043841312,17031190702,166.19
17043846522,17031190702,197.0
17043846409,17031190702,200.6
17043846524,17031190702,199.48
17043841102,17031190702,131.05
17043841108,17031190702,138.56
17043841205,17031190702,139.05
17043846411,17031190702,196.69
17043841206,17031190702,143.16
17043841307,17031190702,148.76
17043841401,17031190702,157.9
17043841501,17031190702,166.43
17043841603,17031190702,168.15
17043841802,17031190702,144.25
17043846410,17031190702,196.41
17043846412,17031190702,189.97
17043846413,17031190702,187.13
17043841607,17031190702,176.31
17043841604,17031190702,200.11
17043841605,17031190702,173.04
17043841503,17031190702,167.59
17043841504,17031190702,162.7
17043841403,17031190702,154.45
17043841325,17031190702,147.0
17043841313,17031190702,166.84
17043841316,17031190702,157.93
17043841404,17031190702,145.51
17043841314,17031190702,152.72
17097864308,17031190702,181.96
17031804715,17031190702,144.05
17031804706,17031190702,153.06
17031804808,17031190702,138.25
17031804809,17031190702,133.48
17031803608,17031190702,160.37
17097864409,17031190702,185.78
17097864411,17031190702,182.51
17097864408,17031190702,190.66
17031803610,17031190702,152.1
17097864412,17031190702,173.6
17097864410,17031190702,176.37
17043841111,17031190702,120.38
17043841113,17031190702,120.16
17043841003,17031190702,115.92
17043841004,17031190702,113.44
17043841207,17031190702,124.7
17043840911,17031190702,119.38
