origin,destination,minutes
17031804716,17031070600,171.56
17031804511,17031070600,178.7
17031804510,17031070600,179.3
17031804714,17031070600,170.26
17031804104,17031070600,182.44
17031804105,17031070600,176.93
17031804701,17031070600,179.88
17031804705,17031070600,175.41
17031804710,17031070600,172.12
17031804711,17031070600,184.78
17031804712,17031070600,179.8
17031804804,17031070600,169.94
17031804805,17031070600,176.67
17031804806,17031070600,173.93
17031804807,17031070600,170.49
17031803603,17031070600,177.27
17043842601,17031070600,185.47
17043842602,17031070600,184.94
17043841315,17031070600,179.25
17043841326,17031070600,188.97
17043841322,17031070600,176.54
17043842603,17031070600,177.91
17043842604,17031070600,183.56
17043842605,17031070600,176.78
17043841114,17031070600,162.59
17043841112,17031070600,162.89
17043841210,17031070600,172.05
17043841208,17031070600,157.07
17043841704,17031070600,172.81
17043841209,17031070600,168.64
17043841324,17031070600,177.64
17043841320,17031070600,177.04
17043841102,17031070600,163.24
17043841108,17031070600,171.91
17043841205,17031070600,172.6
17043841206,17031070600,176.21
17043841307,17031070600,182.3
17043841802,17031070600,177.3
17043841403,17031070600,187.49
17043841325,17031070600,180.54
17043841404,17031070600,178.56
17031804715,17031070600,165.31
17031804706,17031070600,174.32
17031804808,17031070600,169.21
17031804809,17031070600,165.67
17031803608,17031070600,180.13
17031803610,17031070600,171.86
17043841111,17031070600,153.93
17043841113,17031070600,153.71
17043841003,17031070600,148.1
17043841004,17031070600,145.63
17043841207,17031070600,158.25
17043840911,17031070600,152.93
17043840908,17031070600,149.8
17043841109,17031070600,148.22
17043840904,17031070600,147.3
17043840907,17031070600,145.56
17043841110,17031070600,149.84
17043840304,17031070600,128.96
17043841703,17031070600,158.28
17043840910,17031070600,150.22
17043840906,17031070600,135.78
17043840201,17031070600,127.99
17043840202,17031070600,132.85
17043840901,17031070600,135.88
17043841002,17031070600,147.99
17043841103,17031070600,158.81
17043841104,17031070600,152.73
17043841204,17031070600,156.88
17043841801,17031070600,165.69
17031770201,17031070600,137.0
17031804610,17031070600,153.15
17031804108,17031070600,157.35
17031803701,17031070600,163.52
17031803016,17031070600,145.8
17031802403,17031070600,148.38
17031803012,17031070600,155.72
17031804611,17031070600,158.06
17031804608,17031070600,156.16
17031804609,17031070600,150.79
17031804713,17031070600,166.11
17031804109,17031070600,156.64
17031803702,17031070600,161.1
17031803612,17031070600,165.01
17031803611,17031070600,169.05
17031803017,17031070600,152.6
17031803015,17031070600,138.35
17031802608,17031070600,130.69
17031803013,17031070600,153.35
17031802404,17031070600,145.88
17031770202,17031070600,132.59
17031803902,17031070600,143.45
17031804000,17031070600,142.98
17031804102,17031070600,165.07
17031804106,17031070600,154.96
17031804603,17031070600,153.01
17031804606,17031070600,146.34
17031804607,17031070600,150.05
17031804709,17031070600,164.23
17031804803,17031070600,157.25
17031804810,17031070600,162.35
17031805001,17031070600,119.55
17031805105,17031070600,139.98
17031805106,17031070600,136.23
17031805107,17031070600,122.64
17031805108,17031070600,124.14
17031805109,17031070600,129.66
17031805110,17031070600,128.19
17031770300,17031070600,124.01
17031770400,17031070600,123.59
17031802503,17031070600,146.24
17031802504,17031070600,141.11
17031802801,17031070600,126.96
17031802802,17031070600,118.08
17031802900,17031070600,135.79
17031803005,17031070600,150.18
17031803007,17031070600,151.05
17031803008,17031070600,142.24
17031803010,17031070600,158.39
17031803100,17031070600,138.98
17031803200,17031070600,140.98
17031803300,17031070600,134.64
17031803400,17031070600,128.28
17031803500,17031070600,135.41
17031803604,17031070600,166.68
17031803605,17031070600,161.24
17031803606,17031070600,161.1
17031803607,17031070600,153.71
17031803800,17031070600,154.13
17031803901,17031070600,150.5
17097866200,17031070600,171.82
17097864515,17031070600,167.03
17097864513,17031070600,179.91
17097864517,17031070600,168.0
17097864518,17031070600,162.39
17097864520,17031070600,155.49
17097864516,17031070600,161.11
17097864519,17031070600,155.36
17097864511,17031070600,184.77
17097864521,17031070600,155.69
17097864514,17031070600,165.39
17097864512,17031070600,175.67
17097864403,17031070600,188.91
17097864505,17031070600,142.16
17043842200,17031070600,153.57
17043842300,17031070600,157.86
17043842400,17031070600,164.42
17043842500,17031070600,169.71
17043842702,17031070600,176.96
17043842703,17031070600,172.54
17043842704,17031070600,169.73
17043841706,17031070600,144.29
17043843400,17031070600,134.63
17043846702,17031070600,120.44
17043846604,17031070600,123.77
17043841901,17031070600,160.09
17043842710,17031070600,166.76
17043840303,17031070600,122.8
17043841705,17031070600,150.38
17043840101,17031070600,113.32
17043840102,17031070600,121.28
17043840104,17031070600,122.33
17043842711,17031070600,179.63
17043846106,17031070600,198.64
17043841902,17031070600,164.74
17043842000,17031070600,151.56
17043842100,17031070600,152.4
17031805002,17031070600,118.39
17031805111,17031070600,112.33
17031802607,17031070600,127.56
17031803014,17031070600,133.77
17031802505,17031070600,123.34
17031802506,17031070600,129.86
17031802609,17031070600,118.44
17031802610,17031070600,117.49
17031804901,17031070600,113.3
17031801601,17031070600,133.32
17031802402,17031070600,133.55
17031802605,17031070600,121.24
17031802701,17031070600,119.8
17031802702,17031070600,111.64
17097864601,17031070600,163.82
17097864802,17031070600,149.67
17097864801,17031070600,148.64
17097864522,17031070600,156.82
17097863500,17031070600,175.52
17097990000,17031070600,75.19
17097864602,17031070600,158.44
17097863400,17031070600,167.36
17097863300,17031070600,180.77
17043842709,17031070600,151.09
17043842706,17031070600,169.23
17043843200,17031070600,122.81
17043843500,17031070600,138.21
17043843302,17031070600,129.67
17043843301,17031070600,125.77
17043846603,17031070600,119.4
17043844401,17031070600,148.91
17043844301,17031070600,141.33
17043844202,17031070600,137.63
17043844201,17031070600,144.82
17043842708,17031070600,162.59
17043846701,17031070600,115.71
17043846304,17031070600,191.47
17043846202,17031070600,189.53
17043846104,17031070600,192.99
17043846103,17031070600,197.79
17043846102,17031070600,189.18
17043846002,17031070600,165.69
17043846313,17031070600,187.08
17043846315,17031070600,175.31
17043846312,17031070600,181.14
17043840103,17031070600,112.96
17043843601,17031070600,130.38
17043843602,17031070600,134.46
17043844304,17031070600,150.31
17043846004,17031070600,178.72
17043846003,17031070600,175.03
17043844305,17031070600,148.32
17197880117,17031070600,181.96
17197880116,17031070600,185.76
17197880118,17031070600,204.47
17197880111,17031070600,191.58
17197880202,17031070600,212.86
17197880112,17031070600,186.05
17197880109,17031070600,183.48
17043846314,17031070600,168.86
17043844901,17031070600,149.01
17043844801,17031070600,147.5
17043845808,17031070600,173.75
17043846310,17031070600,174.83
17043846308,17031070600,170.3
17043844402,17031070600,142.62
17043846305,17031070600,177.5
17043845602,17031070600,147.75
17043845704,17031070600,158.57
17043845703,17031070600,167.7
17043845802,17031070600,157.72
17043845803,17031070600,166.39
17043845601,17031070600,159.67
17043845702,17031070600,159.52
17043845701,17031070600,162.02
17043846311,17031070600,176.45
17043845809,17031070600,165.37
17043845807,17031070600,164.82
17043846307,17031070600,169.63
17043844306,17031070600,135.01
17043844307,17031070600,135.96
17043844902,17031070600,154.94
17043844802,17031070600,152.83
17031824005,17031070600,201.47
17197881011,17031070600,191.92
17197881006,17031070600,190.4
17197881005,17031070600,197.76
17197881002,17031070600,203.58
17043843700,17031070600,127.6
17043844602,17031070600,118.5
17043844100,17031070600,116.87
17043843900,17031070600,116.29
17043843800,17031070600,121.6
17043842900,17031070600,105.68
17043842800,17031070600,103.79
17043844601,17031070600,123.92
17043844501,17031070600,131.09
17043840703,17031070600,97.99
17043840706,17031070600,99.07
17043840705,17031070600,105.61
17043845509,17031070600,142.88
17043845507,17031070600,144.37
17043845505,17031070600,150.46
17043843100,17031070600,118.31
17043843000,17031070600,111.79
17043844701,17031070600,140.36
17043844001,17031070600,111.91
17043845300,17031070600,123.24
17043844702,17031070600,125.36
17043845502,17031070600,140.19
17043845100,17031070600,132.66
17043845000,17031070600,139.78
17043845805,17031070600,153.44
17043845810,17031070600,146.92
17043845811,17031070600,146.23
17043845508,17031070600,144.48
17043845200,17031070600,127.31
17043845401,17031070600,129.88
17043845901,17031070600,150.72
17043845402,17031070600,136.0
17043845902,17031070600,141.72
17043845506,17031070600,156.05
17043845510,17031070600,146.37
17043844502,17031070600,132.43
17043840600,17031070600,106.24
17043844002,17031070600,109.02
17031840300,17031070600,49.39
17031840200,17031070600,47.87
17031841100,17031070600,43.37
17031841200,17031070600,38.4
17031838200,17031070600,30.26
17031650301,17031070600,83.43
17031530503,17031070600,125.69
17031530501,17031070600,124.47
17031540102,17031070600,138.36
17031540101,17031070600,139.29
17031440201,17031070600,94.61
17031839000,17031070600,33.49
17031833300,17031070600,31.3
17031832900,17031070600,28.81
17031838000,17031070600,28.95
17031838100,17031070600,26.18
17031833100,17031070600,26.45
17031839100,17031070600,29.91
17031838700,17031070600,45.93
17031841500,17031070600,42.07
17031838600,17031070600,38.47
17031837300,17031070600,39.25
17031837800,17031070600,27.76
17031837400,17031070600,33.67
17031836900,17031070600,35.38
17031824123,17031070600,181.89
17031825304,17031070600,189.0
17031824122,17031070600,191.09
17031824121,17031070600,189.38
17031824113,17031070600,185.05
17031824006,17031070600,193.09
17031824003,17031070600,195.41
17031824004,17031070600,184.95
17031823806,17031070600,135.33
17031824114,17031070600,184.78
17031824116,17031070600,175.28
17031837100,17031070600,31.46
17031837000,17031070600,34.1
17031831400,17031070600,60.96
17031831300,17031070600,37.08
17031833000,17031070600,23.92
17031820603,17031070600,117.56
17031820604,17031070600,118.77
17031820606,17031070600,127.24
17031813701,17031070600,58.37
17031813802,17031070600,59.28
17031812301,17031070600,63.43
17031812801,17031070600,66.89
17031812802,17031070600,64.99
17031812302,17031070600,60.53
17031252101,17031070600,58.44
17031252102,17031070600,55.53
17031252202,17031070600,50.32
17031220601,17031070600,19.01
