origin,destination,minutes
17089851302,17031170100,185.41
17089852001,17031170100,195.71
17089852002,17031170100,196.3
17089852500,17031170100,196.57
17089851600,17031170100,187.19
17089851400,17031170100,180.39
17089851801,17031170100,188.58
17089852003,17031170100,188.65
17089851500,17031170100,182.97
17089850800,17031170100,187.0
17089850201,17031170100,196.47
17089850500,17031170100,195.63
17089850400,17031170100,192.06
17089850202,17031170100,192.76
17111871402,17031170100,199.05
17031804716,17031170100,134.6
17031804511,17031170100,138.22
17031804509,17031170100,141.68
17031804510,17031170100,138.81
17031804309,17031170100,141.85
17031804404,17031170100,174.65
17031804406,17031170100,175.35
17031804507,17031170100,168.84
17031804403,17031170100,181.78
17031804310,17031170100,163.78
17031804311,17031170100,177.58
17031804714,17031170100,133.3
17031804508,17031170100,149.93
17031804506,17031170100,155.66
17031804405,17031170100,171.53
17031804308,17031170100,144.64
17031804104,17031170100,148.06
17031804105,17031170100,142.4
17031804201,17031170100,163.71
17031804202,17031170100,158.22
17031804305,17031170100,154.67
17031804306,17031170100,148.93
17031804505,17031170100,147.43
17031804701,17031170100,142.92
17031804705,17031170100,138.45
17031804710,17031170100,135.16
17031804711,17031170100,147.82
17031804712,17031170100,142.84
17031804804,17031170100,129.45
17031804805,17031170100,136.19
17031804806,17031170100,133.45
17031804807,17031170100,130.01
17031803603,17031170100,142.89
17089854900,17031170100,198.38
17089854600,17031170100,183.85
17089851301,17031170100,180.04
17089852803,17031170100,204.89
17089852806,17031170100,213.83
17043842601,17031170100,155.35
17043842602,17031170100,154.81
17043841315,17031170100,138.77
17043841318,17031170100,144.46
17043841321,17031170100,142.03
17043841326,17031170100,158.85
17043841323,17031170100,144.24
17043841327,17031170100,153.26
17043841322,17031170100,142.15
17043842603,17031170100,147.79
17043842604,17031170100,153.44
17043842605,17031170100,146.66
17043841114,17031170100,125.86
17043841112,17031170100,124.09
17043841210,17031170100,137.66
17043841208,17031170100,126.95
17043841704,17031170100,142.69
17043841310,17031170100,178.1
