origin,destination,minutes
17031804716,17031838000,184.85
17031804511,17031838000,182.38
17031804714,17031838000,183.55
17031804105,17031838000,190.87
17031804705,17031838000,188.7
17031804710,17031838000,180.03
17031804712,17031838000,188.52
17031804804,17031838000,173.62
17031804805,17031838000,180.36
17031804806,17031838000,177.62
17031804807,17031838000,174.18
17043842601,17031838000,167.99
17043842602,17031838000,168.47
17043841315,17031838000,178.7
17043841318,17031838000,182.5
17043841321,17031838000,180.07
17043841326,17031838000,180.38
17043841322,17031838000,175.78
17043842603,17031838000,161.44
17043842604,17031838000,167.06
17043842605,17031838000,160.28
17043841114,17031838000,161.82
17043841112,17031838000,162.13
17043841210,17031838000,168.46
17043841208,17031838000,148.47
17043841704,17031838000,162.89
17043846504,17031838000,182.13
17043846405,17031838000,181.96
17043846404,17031838000,178.7
17043841606,17031838000,178.17
17043841209,17031838000,167.88
17043841324,17031838000,171.92
17043841320,17031838000,176.28
17043841102,17031838000,166.93
17043841108,17031838000,171.34
17043841205,17031838000,169.6
17043841206,17031838000,167.61
17043841307,17031838000,176.01
17043841401,17031838000,178.12
17043841603,17031838000,184.7
17043841802,17031838000,162.29
17043846413,17031838000,192.23
17043841403,17031838000,171.03
17043841325,17031838000,179.78
17043841404,17031838000,165.73
17043841314,17031838000,185.5
17031804715,17031838000,178.6
17031804706,17031838000,187.61
17031804808,17031838000,174.13
17031804809,17031838000,169.36
17031803608,17031838000,194.07
17043841111,17031838000,153.16
17043841113,17031838000,152.95
17043841003,17031838000,151.79
17043841004,17031838000,149.31
17043841207,17031838000,152.95
17043840911,17031838000,147.66
17043840908,17031838000,141.2
17043841109,17031838000,147.45
17043840904,17031838000,146.53
17043840907,17031838000,144.79
17043841110,17031838000,149.07
17043840304,17031838000,128.19
17043841703,17031838000,147.76
17043840910,17031838000,141.62
17043840906,17031838000,135.01
17043840201,17031838000,131.67
17043840202,17031838000,132.09
17043840901,17031838000,139.57
17043841002,17031838000,149.3
17043841103,17031838000,158.05
17043841104,17031838000,156.42
17043841204,17031838000,155.69
17043841801,17031838000,151.02
17031770201,17031838000,143.16
17031804610,17031838000,163.45
17031804108,17031838000,171.28
17031803701,17031838000,177.46
17031803016,17031838000,159.74
17031802403,17031838000,164.2
17031803012,17031838000,169.66
17031804611,17031838000,167.24
17031804608,17031838000,169.45
17031804609,17031838000,164.08
17031804713,17031838000,179.4
17031804109,17031838000,170.58
17031803702,17031838000,175.04
17031803612,17031838000,178.95
17031803611,17031838000,182.99
17031803017,17031838000,166.54
17031803015,17031838000,152.29
17031802608,17031838000,144.63
17031803013,17031838000,169.15
17031802404,17031838000,161.7
17031770202,17031838000,144.0
17031803902,17031838000,157.39
17031804000,17031838000,156.92
17031804102,17031838000,179.01
17031804106,17031838000,168.9
17031804603,17031838000,166.95
17031804606,17031838000,156.82
17031804607,17031838000,153.83
17031804709,17031838000,177.52
17031804803,17031838000,161.57
17031804810,17031838000,168.8
17031805001,17031838000,133.49
17031805105,17031838000,153.91
17031805106,17031838000,150.17
17031805107,17031838000,136.58
17031805108,17031838000,138.08
17031805109,17031838000,143.59
17031805110,17031838000,142.13
17031770300,17031838000,137.18
17031770400,17031838000,136.76
17031802503,17031838000,161.47
17031802504,17031838000,156.93
17031802801,17031838000,140.9
17031802802,17031838000,132.01
17031802900,17031838000,149.73
17031803005,17031838000,164.12
17031803007,17031838000,164.99
17031803008,17031838000,156.18
17031803010,17031838000,172.32
17031803100,17031838000,152.92
17031803200,17031838000,154.91
17031803300,17031838000,148.58
17031803400,17031838000,142.22
17031803500,17031838000,149.35
17031803604,17031838000,180.62
17031803605,17031838000,175.18
17031803606,17031838000,175.04
17031803607,17031838000,167.65
17031803800,17031838000,168.07
17031803901,17031838000,164.44
17097866200,17031838000,187.63
17097864515,17031838000,182.85
17097864518,17031838000,178.21
17097864520,17031838000,171.31
17097864516,17031838000,176.93
17097864519,17031838000,171.17
17097864521,17031838000,171.51
17097864505,17031838000,157.98
17043842200,17031838000,137.08
17043842300,17031838000,141.4
17043842400,17031838000,147.95
17043842500,17031838000,153.25
17043842702,17031838000,159.49
17043842703,17031838000,155.05
17043842704,17031838000,152.14
17043841706,17031838000,127.11
17043843400,17031838000,125.42
17043846702,17031838000,111.85
17043846604,17031838000,123.01
17043841901,17031838000,144.51
17043842710,17031838000,147.26
17043840303,17031838000,122.04
17043841705,17031838000,141.78
17043840101,17031838000,117.01
17043840102,17031838000,124.97
17043840104,17031838000,121.57
