origin,destination,minutes
17031804716,17031040201,155.5
17031804511,17031040201,169.39
17031804509,17031040201,170.85
17031804510,17031040201,167.99
17031804309,17031040201,171.03
17031804714,17031040201,154.2
17031804508,17031040201,179.1
17031804308,17031040201,171.79
17031804104,17031040201,166.38
17031804105,17031040201,160.86
17031804201,17031040201,182.03
17031804202,17031040201,176.53
17031804305,17031040201,175.57
17031804306,17031040201,178.1
17031804505,17031040201,178.6
17031804701,17031040201,163.81
17031804705,17031040201,159.35
17031804710,17031040201,156.05
17031804711,17031040201,168.71
17031804712,17031040201,163.74
17031804804,17031040201,159.53
17031804805,17031040201,162.57
17031804806,17031040201,162.62
17031804807,17031040201,156.79
17031803603,17031040201,161.21
17043842601,17031040201,188.11
17043842602,17031040201,187.57
17043841315,17031040201,170.77
17043841318,17031040201,176.46
17043841321,17031040201,174.03
17043841326,17031040201,191.6
17043841323,17031040201,177.0
17043841327,17031040201,185.26
17043841322,17031040201,174.91
17043842603,17031040201,180.55
17043842604,17031040201,186.2
17043842605,17031040201,179.41
17043841114,17031040201,157.86
17043841112,17031040201,156.09
17043841210,17031040201,170.42
17043841208,17031040201,159.7
17043841704,17031040201,175.45
17043841606,17031040201,204.7
17043841209,17031040201,167.0
17043841324,17031040201,176.0
17043841320,17031040201,170.24
17043841102,17031040201,154.76
17043841108,17031040201,163.44
17043841205,17031040201,170.96
17043841206,17031040201,178.31
17043841307,17031040201,180.67
17043841401,17031040201,193.58
17043841603,17031040201,203.83
17043841802,17031040201,179.94
17043841403,17031040201,190.13
17043841325,17031040201,178.91
17043841316,17031040201,182.78
17043841404,17031040201,181.2
17043841314,17031040201,177.57
17097864308,17031040201,185.65
17031804715,17031040201,149.24
17031804706,17031040201,158.25
17031804808,17031040201,153.59
17031804809,17031040201,150.55
17031803608,17031040201,164.07
17097864409,17031040201,187.62
17097864411,17031040201,186.2
17097864408,17031040201,192.5
17031803610,17031040201,155.8
17097864412,17031040201,177.3
17097864410,17031040201,178.22
17043841111,17031040201,147.13
17043841113,17031040201,149.74
17043841003,17031040201,139.62
17043841004,17031040201,137.15
17043841207,17031040201,156.61
17043840911,17031040201,151.3
17043840908,17031040201,152.43
17043841109,17031040201,146.59
17043840904,17031040201,145.66
17043840907,17031040201,138.76
17043841110,17031040201,143.04
17043840304,17031040201,127.32
17043841703,17031040201,160.91
17043840910,17031040201,152.85
17043840906,17031040201,134.14
17043840201,17031040201,119.51
17043840202,17031040201,131.22
17043840901,17031040201,127.4
17043841002,17031040201,139.51
17043841103,17031040201,151.0
17043841104,17031040201,144.25
17043841204,17031040201,155.25
17043841801,17031040201,168.33
17031770201,17031040201,121.38
17031804610,17031040201,137.53
17031804108,17031040201,141.28
17031803701,17031040201,147.45
17031803016,17031040201,129.74
17031802403,17031040201,132.34
17031803012,17031040201,139.65
17031804611,17031040201,142.44
17031804608,17031040201,140.1
17031804609,17031040201,134.73
17031804713,17031040201,150.05
17031804109,17031040201,140.57
17031803702,17031040201,145.03
17031803612,17031040201,148.95
17031803611,17031040201,152.99
17031803017,17031040201,136.54
17031803015,17031040201,122.29
17031802608,17031040201,114.62
17031803013,17031040201,137.31
17031802404,17031040201,129.84
