origin,destination,minutes
17031804716,17031250800,158.98
17031804511,17031250800,154.34
17031804509,17031250800,157.8
17031804510,17031250800,154.94
17031804309,17031250800,157.98
17031804507,17031250800,182.07
17031804310,17031250800,179.91
17031804311,17031250800,198.81
17031804714,17031250800,161.16
17031804508,17031250800,166.05
17031804506,17031250800,170.06
17031804308,17031250800,160.76
17031804104,17031250800,174.25
17031804105,17031250800,168.74
17031804201,17031250800,189.91
17031804202,17031250800,184.41
17031804305,17031250800,172.03
17031804306,17031250800,165.05
17031804505,17031250800,161.03
17031804701,17031250800,170.78
17031804705,17031250800,166.31
17031804710,17031250800,151.98
17031804711,17031250800,164.7
17031804712,17031250800,160.48
17031804804,17031250800,145.58
17031804805,17031250800,152.32
17031804806,17031250800,149.57
17031804807,17031250800,146.13
17031803603,17031250800,169.09
17043842601,17031250800,149.61
17043842602,17031250800,149.08
17043841315,17031250800,151.44
17043841318,17031250800,155.23
17043841321,17031250800,152.8
17043841326,17031250800,153.11
17043841323,17031250800,150.6
17043841327,17031250800,164.03
17043841322,17031250800,148.51
17043842603,17031250800,142.05
17043842604,17031250800,147.7
17043842605,17031250800,140.92
17043841114,17031250800,134.56
17043841112,17031250800,134.86
17043841210,17031250800,141.2
17043841208,17031250800,121.21
17043841704,17031250800,136.95
17043841310,17031250800,181.16
17043841308,17031250800,172.25
17043846519,17031250800,188.67
17043846507,17031250800,208.95
17043846504,17031250800,179.35
17043846405,17031250800,175.02
17043846404,17031250800,171.76
17043841606,17031250800,166.2
17043841209,17031250800,140.61
17043841324,17031250800,144.65
17043841320,17031250800,149.01
17043841312,17031250800,163.37
17043846522,17031250800,192.89
17043846524,17031250800,195.36
17043841102,17031250800,138.88
17043841108,17031250800,144.08
17043841205,17031250800,142.33
17043846411,17031250800,193.87
17043841206,17031250800,140.35
17043841307,17031250800,148.75
17043841401,17031250800,155.09
17043841501,17031250800,163.61
17043841603,17031250800,165.34
17043841802,17031250800,141.44
17043846410,17031250800,193.6
17043846412,17031250800,185.85
17043846413,17031250800,184.31
17043841607,17031250800,173.5
17043841604,17031250800,197.3
17043841605,17031250800,170.23
17043841503,17031250800,164.78
17043841504,17031250800,159.88
17043841403,17031250800,151.63
17043841325,17031250800,152.51
17043841313,17031250800,171.87
17043841316,17031250800,163.45
17043841404,17031250800,142.7
17043841314,17031250800,158.24
17031804715,17031250800,156.21
17031804706,17031250800,165.22
17031804808,17031250800,146.09
17031804809,17031250800,141.31
17031803608,17031250800,171.95
17097864411,17031250800,194.08
17031803610,17031250800,163.68
17097864412,17031250800,185.18
17097864410,17031250800,187.95
17043841111,17031250800,125.9
17043841113,17031250800,125.68
17043841003,17031250800,123.75
17043841004,17031250800,121.27
17043841207,17031250800,125.69
17043840911,17031250800,120.4
17043840908,17031250800,113.94
17043841109,17031250800,120.19
17043840904,17031250800,119.27
17043840907,17031250800,117.53
17043841110,17031250800,121.81
17043840304,17031250800,100.93
17043841703,17031250800,122.42
17043840910,17031250800,114.36
17043840906,17031250800,107.75
17043840201,17031250800,103.63
17043840202,17031250800,104.82
17043840901,17031250800,111.52
17043841002,17031250800,122.03
17043841103,17031250800,130.78
17043841104,17031250800,128.38
17043841204,17031250800,128.42
17043841801,17031250800,129.83
17031770201,17031250800,115.12
17031804610,17031250800,135.4
17031804108,17031250800,149.16
17031803701,17031250800,155.34
17031803016,17031250800,137.62
17031802403,17031250800,142.07
17031803012,17031250800,147.53
17031804611,17031250800,139.2
17031804608,17031250800,147.06
17031804609,17031250800,139.97
