origin,destination,minutes
17031804716,17031230300,164.23
17031804511,17031230300,163.45
17031804509,17031230300,166.92
17031804510,17031230300,164.05
17031804309,17031230300,167.09
17031804714,17031230300,162.93
17031804508,17031230300,175.17
17031804506,17031230300,180.9
17031804308,17031230300,169.88
17031804104,17031230300,175.76
17031804105,17031230300,170.25
17031804201,17031230300,191.41
17031804202,17031230300,185.91
17031804305,17031230300,181.15
17031804306,17031230300,174.17
17031804505,17031230300,172.45
17031804701,17031230300,172.55
17031804705,17031230300,168.08
17031804710,17031230300,161.09
17031804711,17031230300,173.81
17031804712,17031230300,169.59
17031804804,17031230300,154.69
17031804805,17031230300,161.43
17031804806,17031230300,158.69
17031804807,17031230300,155.25
17031803603,17031230300,170.59
17043842601,17031230300,161.41
17043842602,17031230300,160.87
17043841315,17031230300,162.87
17043841318,17031230300,166.66
17043841321,17031230300,164.23
17043841326,17031230300,164.9
17043841323,17031230300,162.03
17043841327,17031230300,175.46
17043841322,17031230300,159.94
17043842603,17031230300,153.84
17043842604,17031230300,159.5
17043842605,17031230300,152.71
17043841114,17031230300,145.99
17043841112,17031230300,146.29
17043841210,17031230300,152.99
17043841208,17031230300,133.0
17043841704,17031230300,148.74
17043846504,17031230300,191.34
17043846405,17031230300,188.18
17043846404,17031230300,184.92
17043841606,17031230300,178.0
17043841209,17031230300,152.04
17043841324,17031230300,156.45
17043841320,17031230300,160.44
17043841102,17031230300,148.0
17043841108,17031230300,155.51
17043841205,17031230300,154.13
17043841206,17031230300,152.14
17043841307,17031230300,160.54
17043841401,17031230300,166.88
17043841501,17031230300,175.41
17043841603,17031230300,177.13
17043841802,17031230300,153.24
17043846413,17031230300,196.11
17043841607,17031230300,185.29
17043841605,17031230300,182.02
17043841503,17031230300,176.57
17043841504,17031230300,171.68
17043841403,17031230300,163.43
17043841325,17031230300,163.94
17043841316,17031230300,174.88
17043841404,17031230300,154.5
17043841314,17031230300,169.67
17031804715,17031230300,157.97
17031804706,17031230300,166.99
17031804808,17031230300,155.2
17031804809,17031230300,150.43
17031803608,17031230300,173.45
17031803610,17031230300,165.18
17097864412,17031230300,186.68
17097864410,17031230300,189.45
17043841111,17031230300,137.32
17043841113,17031230300,137.11
17043841003,17031230300,132.86
17043841004,17031230300,130.38
17043841207,17031230300,137.48
17043840911,17031230300,132.19
17043840908,17031230300,125.73
17043841109,17031230300,131.62
17043840904,17031230300,130.7
17043840907,17031230300,128.96
17043841110,17031230300,133.24
17043840304,17031230300,112.36
17043841703,17031230300,134.21
17043840910,17031230300,126.15
17043840906,17031230300,119.18
17043840201,17031230300,112.74
17043840202,17031230300,116.25
17043840901,17031230300,120.64
17043841002,17031230300,132.74
17043841103,17031230300,142.21
17043841104,17031230300,137.49
17043841204,17031230300,140.22
17043841801,17031230300,141.62
17031770201,17031230300,124.23
17031804610,17031230300,144.52
17031804108,17031230300,150.66
17031803701,17031230300,156.84
17031803016,17031230300,139.12
17031802403,17031230300,143.57
17031803012,17031230300,149.03
17031804611,17031230300,148.31
17031804608,17031230300,148.83
17031804609,17031230300,143.46
17031804713,17031230300,158.78
17031804109,17031230300,149.95
17031803702,17031230300,154.42
17031803612,17031230300,158.33
17031803611,17031230300,162.37
17031803017,17031230300,145.92
17031803015,17031230300,131.67
17031802608,17031230300,124.01
17031803013,17031230300,148.52
17031802404,17031230300,141.07
17031770202,17031230300,125.06
17031803902,17031230300,136.77
17031804000,17031230300,136.3
17031804102,17031230300,158.39
17031804106,17031230300,148.28
17031804603,17031230300,146.32
17031804606,17031230300,137.89
17031804607,17031230300,134.9
17031804709,17031230300,156.9
17031804803,17031230300,142.64
17031804810,17031230300,149.87
17031805001,17031230300,112.87
17031805105,17031230300,133.29
17031805106,17031230300,129.55
17031805107,17031230300,115.96
17031805108,17031230300,117.46
17031805109,17031230300,122.97
17031805110,17031230300,121.51
17031770300,17031230300,116.56
17031770400,17031230300,116.14
17031802503,17031230300,140.85
17031802504,17031230300,136.31
17031802801,17031230300,120.28
17031802802,17031230300,111.39
17031802900,17031230300,129.11
17031803005,17031230300,143.5
17031803007,17031230300,144.37
17031803008,17031230300,135.55
17031803010,17031230300,151.7
17031803100,17031230300,132.3
17031803200,17031230300,134.29
17031803300,17031230300,127.96
17031803400,17031230300,121.6
17031803500,17031230300,128.73
17031803604,17031230300,160.0
17031803605,17031230300,154.56
17031803606,17031230300,154.42
17031803607,17031230300,147.03
17031803800,17031230300,147.45
17031803901,17031230300,143.81
17097866200,17031230300,167.01
17097864515,17031230300,162.22
17097864513,17031230300,175.11
17097864517,17031230300,163.19
17097864518,17031230300,157.59
17097864520,17031230300,150.69
17097864516,17031230300,156.31
17097864519,17031230300,150.55
17097864511,17031230300,179.97
17097864521,17031230300,150.89
17097864514,17031230300,160.59
17097864512,17031230300,170.87
17097864510,17031230300,177.92
17097864403,17031230300,184.1
17097864402,17031230300,189.05
17097864505,17031230300,137.36
17043842200,17031230300,129.51
17043842300,17031230300,133.8
17043842400,17031230300,140.35
17043842500,17031230300,145.65
17043842702,17031230300,152.9
17043842703,17031230300,148.48
17043842704,17031230300,145.67
17043841706,17031230300,120.23
17043843400,17031230300,110.57
17043846702,17031230300,96.38
17043846604,17031230300,107.17
17043841901,17031230300,136.02
17043842710,17031230300,142.7
17043840303,17031230300,106.2
17043841705,17031230300,126.31
17043840101,17031230300,98.08
17043840102,17031230300,106.04
17043840104,17031230300,105.73
17043842711,17031230300,155.57
17043846106,17031230300,179.5
17043841902,17031230300,140.67
17043842000,17031230300,127.49
17043842100,17031230300,128.34
17031805002,17031230300,111.71
17031805111,17031230300,105.64
17031802607,17031230300,120.88
17031803014,17031230300,128.96
17031802505,17031230300,118.54
17031802506,17031230300,125.06
17031802609,17031230300,113.63
17031802610,17031230300,112.68
17031804901,17031230300,106.61
17031801601,17031230300,128.51
17031802402,17031230300,128.75
17031802605,17031230300,116.44
17031802701,17031230300,113.12
17031802702,17031230300,104.96
17097864601,17031230300,159.02
17097864802,17031230300,144.87
17097864801,17031230300,143.84
17097864522,17031230300,152.01
17097863500,17031230300,176.82
17097990000,17031230300,87.09
17097864602,17031230300,162.63
17097863400,17031230300,171.56
17197880119,17031230300,196.05
17043842709,17031230300,127.03
17043842706,17031230300,145.17
17043843200,17031230300,98.75
17043843500,17031230300,114.15
17043843302,17031230300,105.61
17043843301,17031230300,101.71
17043846603,17031230300,102.8
17043844401,17031230300,124.85
17043844301,17031230300,117.27
17043844202,17031230300,113.56
17043844201,17031230300,120.76
17043846523,17031230300,195.68
17043846521,17031230300,200.59
17043846206,17031230300,188.89
17043842708,17031230300,138.52
17043846701,17031230300,98.69
17043846201,17031230300,190.0
17043846304,17031230300,175.32
17043846202,17031230300,173.38
17043846207,17031230300,195.18
17043846205,17031230300,178.98
17043846104,17031230300,176.84
17043846203,17031230300,184.41
17043846103,17031230300,178.64
17043846102,17031230300,170.03
17043846002,17031230300,149.2
17043846208,17031230300,184.3
17043846209,17031230300,185.0
17043846313,17031230300,170.93
17043846315,17031230300,159.16
17043846312,17031230300,164.99
17043846105,17031230300,177.51
17043840103,17031230300,97.72
17043843601,17031230300,106.32
17043843602,17031230300,110.39
17043844304,17031230300,126.25
17043846004,17031230300,159.58
17043846003,17031230300,158.48
17043844305,17031230300,124.26
17197880117,17031230300,165.81
17197880121,17031230300,202.04
17197880116,17031230300,169.61
17197880118,17031230300,188.32
17197880115,17031230300,182.2
17197880120,17031230300,196.59
17197880502,17031230300,208.65
17197880114,17031230300,186.32
17197881001,17031230300,198.63
17197880113,17031230300,182.02
17197880111,17031230300,175.43
17197880107,17031230300,175.95
17197880106,17031230300,183.09
17197880202,17031230300,196.71
17197880112,17031230300,169.9
17197880109,17031230300,167.33
17197880105,17031230300,187.84
17043846314,17031230300,152.71
17043844901,17031230300,132.86
17043844801,17031230300,128.76
17043845808,17031230300,157.6
17043846310,17031230300,158.68
17043846308,17031230300,154.15
17043844402,17031230300,119.4
17043846305,17031230300,161.35
17043845602,17031230300,131.6
17043845704,17031230300,142.42
17043845703,17031230300,151.55
17043845802,17031230300,141.57
17043845803,17031230300,150.24
17043845601,17031230300,143.52
17043845702,17031230300,143.37
17043845701,17031230300,145.87
17043846311,17031230300,160.3
17043845809,17031230300,149.22
17043845807,17031230300,148.67
17043846307,17031230300,153.48
17043844306,17031230300,110.94
17043844307,17031230300,111.89
17043844902,17031230300,138.79
17043844802,17031230300,134.09
17031824005,17031230300,185.32
17197883514,17031230300,202.93
17197881011,17031230300,177.4
17197881012,17031230300,187.74
17197881007,17031230300,200.34
17197881006,17031230300,175.89
17197881005,17031230300,182.77
17197881002,17031230300,189.06
17043843700,17031230300,103.54
17043844602,17031230300,94.44
17043844100,17031230300,92.81
17043843900,17031230300,92.23
17043843800,17031230300,97.54
17043842900,17031230300,81.61
17043842800,17031230300,79.72
17043844601,17031230300,103.23
17043844501,17031230300,107.03
17043840703,17031230300,81.39
17043840706,17031230300,80.55
17043840705,17031230300,88.11
17043845509,17031230300,126.73
17043845507,17031230300,128.22
17043845505,17031230300,134.31
17043843100,17031230300,94.24
17043843000,17031230300,87.72
17043844701,17031230300,124.21
17043844001,17031230300,87.85
17043845300,17031230300,107.09
17043844702,17031230300,109.21
17043845502,17031230300,124.04
17043845100,17031230300,116.52
17043845000,17031230300,123.63
17043845805,17031230300,137.28
17043845810,17031230300,130.77
17043845811,17031230300,130.08
17043845508,17031230300,128.33
17043845200,17031230300,111.16
17043845401,17031230300,113.73
17043845901,17031230300,134.57
17043845402,17031230300,119.85
17043845902,17031230300,125.57
17043845506,17031230300,139.9
17043845510,17031230300,130.22
17043844502,17031230300,114.83
17043840600,17031230300,82.18
17043844002,17031230300,84.96
17031840300,17031230300,44.71
17031840200,17031230300,54.94
