origin,destination,minutes
17031804716,17031842300,181.84
17031804714,17031842300,180.54
17031804105,17031842300,187.86
17031804705,17031842300,185.7
17031804710,17031842300,182.4
17031804711,17031842300,195.06
17031804712,17031842300,190.09
17031804804,17031842300,177.16
17031804805,17031842300,183.9
17031804806,17031842300,181.16
17031804807,17031842300,177.71
17031803603,17031842300,188.2
17043842601,17031842300,179.62
17043842602,17031842300,179.09
17043841315,17031842300,185.34
17043841326,17031842300,187.39
17043841322,17031842300,182.41
17043842603,17031842300,172.06
17043842604,17031842300,177.72
17043842605,17031842300,170.93
17043841114,17031842300,168.45
17043841112,17031842300,168.76
17043841210,17031842300,175.47
17043841208,17031842300,155.49
17043841704,17031842300,171.23
17043841209,17031842300,174.5
17043841324,17031842300,178.93
17043841320,17031842300,182.91
17043841102,17031842300,170.46
17043841108,17031842300,177.97
17043841205,17031842300,176.61
17043841206,17031842300,174.63
17043841307,17031842300,183.03
17043841802,17031842300,172.66
17043841403,17031842300,181.64
17043841325,17031842300,186.41
17043841404,17031842300,174.86
17031804715,17031842300,175.59
17031804706,17031842300,184.6
17031804808,17031842300,177.66
17031804809,17031842300,172.9
17031803608,17031842300,191.06
17031803610,17031842300,182.79
17043841111,17031842300,159.79
17043841113,17031842300,159.58
17043841003,17031842300,155.33
17043841004,17031842300,152.85
17043841207,17031842300,159.97
17043840911,17031842300,154.68
17043840908,17031842300,148.22
17043841109,17031842300,154.09
17043840904,17031842300,153.16
17043840907,17031842300,151.42
17043841110,17031842300,155.7
17043840304,17031842300,134.82
17043841703,17031842300,156.63
17043840910,17031842300,148.64
17043840906,17031842300,141.64
17043840201,17031842300,135.21
17043840202,17031842300,138.72
17043840901,17031842300,143.1
17043841002,17031842300,155.21
17043841103,17031842300,164.68
17043841104,17031842300,159.95
17043841204,17031842300,162.7
17043841801,17031842300,160.88
17031770201,17031842300,146.7
17031804610,17031842300,163.32
17031804108,17031842300,168.28
17031803701,17031842300,174.45
17031803016,17031842300,156.73
17031802403,17031842300,160.93
17031803012,17031842300,166.65
17031804611,17031842300,168.23
17031804608,17031842300,166.45
17031804609,17031842300,161.08
17031804713,17031842300,176.4
17031804109,17031842300,167.57
17031803702,17031842300,172.03
17031803612,17031842300,175.94
17031803611,17031842300,179.98
17031803017,17031842300,163.53
17031803015,17031842300,149.29
17031802608,17031842300,141.62
17031803013,17031842300,165.91
17031802404,17031842300,158.43
17031770202,17031842300,142.76
17031803902,17031842300,154.38
17031804000,17031842300,153.91
17031804102,17031842300,176.0
17031804106,17031842300,165.89
17031804603,17031842300,163.94
17031804606,17031842300,156.5
17031804607,17031842300,157.37
17031804709,17031842300,174.51
17031804803,17031842300,165.11
17031804810,17031842300,172.34
17031805001,17031842300,130.48
17031805105,17031842300,150.91
17031805106,17031842300,147.16
17031805107,17031842300,133.58
17031805108,17031842300,135.07
17031805109,17031842300,140.59
17031805110,17031842300,139.12
17031770300,17031842300,134.18
17031770400,17031842300,133.75
17031802503,17031842300,158.46
17031802504,17031842300,153.67
17031802801,17031842300,137.9
17031802802,17031842300,129.01
17031802900,17031842300,146.72
17031803005,17031842300,161.11
17031803007,17031842300,161.98
17031803008,17031842300,153.17
17031803010,17031842300,169.32
17031803100,17031842300,149.91
17031803200,17031842300,151.91
17031803300,17031842300,145.57
17031803400,17031842300,139.21
17031803500,17031842300,146.34
17031803604,17031842300,177.61
17031803605,17031842300,172.17
17031803606,17031842300,172.03
17031803607,17031842300,164.65
17031803800,17031842300,165.06
17031803901,17031842300,161.43
17097866200,17031842300,184.37
17097864515,17031842300,179.59
17097864513,17031842300,192.47
17097864517,17031842300,180.55
17097864518,17031842300,174.95
17097864520,17031842300,168.05
17097864516,17031842300,173.67
17097864519,17031842300,167.91
17097864521,17031842300,168.25
17097864514,17031842300,177.95
17097864512,17031842300,188.23
17097864403,17031842300,201.47
17097864505,17031842300,154.72
17043842200,17031842300,147.77
17043842300,17031842300,152.02
17043842400,17031842300,158.57
17043842500,17031842300,163.86
17043842702,17031842300,171.11
17043842703,17031842300,166.7
17043842704,17031842300,163.88
17043841706,17031842300,137.8
17043843400,17031842300,133.06
17043846702,17031842300,118.87
17043846604,17031842300,129.64
17043841901,17031842300,154.37
17043842710,17031842300,159.42
17043840303,17031842300,128.67
17043841705,17031842300,148.8
17043840101,17031842300,120.55
17043840102,17031842300,128.5
17043840104,17031842300,128.2
17043842711,17031842300,172.69
17043846106,17031842300,186.09
17043841902,17031842300,158.89
17043842000,17031842300,147.41
17043842100,17031842300,146.55
17031805002,17031842300,129.32
17031805111,17031842300,123.26
17031802607,17031842300,138.49
17031803014,17031842300,146.32
17031802505,17031842300,135.9
17031802506,17031842300,142.41
17031802609,17031842300,130.99
17031802610,17031842300,130.04
17031804901,17031842300,124.23
17031801601,17031842300,145.87
17031802402,17031842300,146.11
17031802605,17031842300,133.8
17031802701,17031842300,130.74
17031802702,17031842300,122.58
17097864601,17031842300,176.38
17097864802,17031842300,162.23
17097864801,17031842300,161.2
17097864522,17031842300,169.37
17097863500,17031842300,191.18
17097990000,17031842300,90.82
17097864602,17031842300,174.1
17097863400,17031842300,183.02
17043842709,17031842300,142.01
17043842706,17031842300,162.1
17043843200,17031842300,120.11
17043843500,17031842300,131.71
17043843302,17031842300,128.09
17043843301,17031842300,124.19
17043846603,17031842300,125.27
17043844401,17031842300,138.19
17043844301,17031842300,132.25
17043844202,17031842300,130.67
17043844201,17031842300,137.69
17043842708,17031842300,154.6
17043846701,17031842300,121.18
17043846304,17031842300,178.92
17043846202,17031842300,176.97
17043846205,17031842300,182.58
17043846104,17031842300,180.44
17043846203,17031842300,188.0
17043846103,17031842300,185.23
17043846102,17031842300,176.62
17043846002,17031842300,153.13
17043846313,17031842300,174.53
17043846315,17031842300,162.76
17043846312,17031842300,168.58
17043846105,17031842300,184.1
17043840103,17031842300,120.18
17043843601,17031842300,123.58
17043843602,17031842300,127.65
17043844304,17031842300,141.23
17043846004,17031842300,166.17
17043846003,17031842300,162.48
17043844305,17031842300,139.24
17197880117,17031842300,169.4
17197880116,17031842300,173.2
17197880118,17031842300,191.92
17197881001,17031842300,202.22
17197880113,17031842300,185.62
17197880111,17031842300,179.03
17197880107,17031842300,179.55
17197880202,17031842300,200.3
17197880112,17031842300,173.5
17197880109,17031842300,170.93
17043846314,17031842300,156.3
17043844901,17031842300,136.46
17043844801,17031842300,134.95
17043845808,17031842300,161.2
17043846310,17031842300,162.28
17043846308,17031842300,157.74
17043844402,17031842300,130.07
17043846305,17031842300,164.95
17043845602,17031842300,135.19
17043845704,17031842300,146.02
17043845703,17031842300,155.14
17043845802,17031842300,145.17
17043845803,17031842300,153.84
17043845601,17031842300,147.11
17043845702,17031842300,146.96
17043845701,17031842300,149.47
17043846311,17031842300,163.89
17043845809,17031842300,152.82
17043845807,17031842300,152.26
17043846307,17031842300,157.08
17043844306,17031842300,125.92
17043844307,17031842300,126.88
17043844902,17031842300,142.39
17043844802,17031842300,140.28
17031824005,17031842300,188.92
17197883514,17031842300,204.9
17197881011,17031842300,179.36
17197881012,17031842300,189.7
17197881007,17031842300,202.3
17197881006,17031842300,177.85
17197881005,17031842300,185.21
17197881002,17031842300,191.02
17043843700,17031842300,120.47
17043844602,17031842300,109.42
17043844100,17031842300,107.79
17043843900,17031842300,108.7
17043843800,17031842300,114.62
17043842900,17031842300,104.1
17043842800,17031842300,100.73
17043844601,17031842300,111.37
17043844501,17031842300,122.01
17043840703,17031842300,103.85
17043840706,17031842300,103.04
17043840705,17031842300,110.6
17043845509,17031842300,130.33
17043845507,17031842300,131.81
17043845505,17031842300,137.9
17043843100,17031842300,116.73
17043843000,17031842300,110.18
17043844701,17031842300,127.81
17043844001,17031842300,102.83
17043845300,17031842300,110.69
17043844702,17031842300,112.81
17043845502,17031842300,127.63
17043845100,17031842300,120.11
17043845000,17031842300,127.23
17043845805,17031842300,140.88
17043845810,17031842300,134.36
17043845811,17031842300,133.68
17043845508,17031842300,131.92
17043845200,17031842300,114.75
17043845401,17031842300,117.33
17043845901,17031842300,138.16
17043845402,17031842300,123.44
17043845902,17031842300,129.16
17043845506,17031842300,143.5
17043845510,17031842300,133.82
17043844502,17031842300,119.88
17043840600,17031842300,104.66
17043844002,17031842300,101.27
17031840300,17031842300,36.84
17031840200,17031842300,32.91
17031841100,17031842300,28.36
17031841200,17031842300,25.85
17031838200,17031842300,17.71
17031650301,17031842300,70.88
17031530503,17031842300,110.73
17031530501,17031842300,109.52
17031540102,17031842300,123.85
17031540101,17031842300,124.78
17031440201,17031842300,80.18
17031839000,17031842300,19.46
17031833300,17031842300,16.28
17031832900,17031842300,15.32
17031838000,17031842300,16.4
17031838100,17031842300,13.64
17031833100,17031842300,11.43
17031839100,17031842300,16.04
17031838700,17031842300,33.38
17031841500,17031842300,29.52
17031838600,17031842300,25.92
17031837300,17031842300,26.7
17031837800,17031842300,16.66
17031837400,17031842300,21.12
17031836900,17031842300,23.6
17031824123,17031842300,169.33
17031824117,17031842300,186.34
17031825304,17031842300,176.45
17031824122,17031842300,178.54
17031824121,17031842300,176.83
17031824113,17031842300,172.49
17031824006,17031842300,180.53
17031824003,17031842300,182.86
17031824004,17031842300,172.4
17031823806,17031842300,122.78
17031824114,17031842300,172.23
17031824116,17031842300,162.73
17031837100,17031842300,20.73
17031837000,17031842300,22.48
17031831400,17031842300,48.41
17031831300,17031842300,35.42
17031833000,17031842300,8.9
17031820603,17031842300,105.0
17031820604,17031842300,106.22
17031820606,17031842300,114.69
17031813701,17031842300,45.81
17031813802,17031842300,46.73
17031812301,17031842300,54.25
17031812801,17031842300,57.11
17031812802,17031842300,55.3
17031812302,17031842300,52.71
17031252101,17031842300,46.73
17031252102,17031842300,43.43
17031252202,17031842300,38.22
17031220601,17031842300,26.63
17031210502,17031842300,31.25
17031220602,17031842300,26.98
17031210602,17031842300,28.47
17031220901,17031842300,28.4
17031220902,17031842300,29.42
17031200401,17031842300,33.97
17031828506,17031842300,193.49
17031200402,17031842300,32.01
17031191301,17031842300,47.33
17031190601,17031842300,50.13
17031191302,17031842300,45.43
17031190701,17031842300,44.06
17031190702,17031842300,43.37
17031190401,17031842300,52.58
17031190602,17031842300,46.9
17031190402,17031842300,48.65
17031843800,17031842300,47.23
17031842800,17031842300,48.31
17031980100,17031842300,69.81
17031842400,17031842300,75.91
17031151001,17031842300,43.84
17031151002,17031842300,40.83
17031841800,17031842300,76.41
17031842500,17031842300,64.72
17031842600,17031842300,41.02
17031842000,17031842300,38.53
17031843500,17031842300,35.67
17031843400,17031842300,38.41
17031843200,17031842300,25.97
17031760802,17031842300,79.12
17031842900,17031842300,22.81
17031841900,17031842300,16.52
17031843100,17031842300,29.25
17031843000,17031842300,33.12
17031843300,17031842300,24.76
17031842100,17031842300,28.08
17031080201,17031842300,16.41
17031080202,17031842300,15.3
17031070101,17031842300,21.85
17031063301,17031842300,24.14
17031070102,17031842300,22.36
17031081201,17031842300,13.81
17031081202,17031842300,16.62
17031220702,17031842300,30.37
17031842200,17031842300,8.25
17031842300,17031842300,0.0
17031843700,17031842300,25.67
17031834900,17031842300,64.27
17031835000,17031842300,59.73
17031835100,17031842300,57.47
17031834700,17031842300,51.94
17031813301,17031842300,44.26
17031813702,17031842300,44.58
17031813302,17031842300,42.42
17031834800,17031842300,55.16
17031839800,17031842300,32.51
17031839700,17031842300,33.93
17031839900,17031842300,35.67
17031835200,17031842300,63.83
17031838800,17031842300,110.53
17031833900,17031842300,98.36
17031836600,17031842300,20.57
17031836800,17031842300,24.36
17031836700,17031842300,22.15
17031832200,17031842300,16.16
17031831000,17031842300,13.76
17031832400,17031842300,17.46
17031730202,17031842300,81.33
17031660301,17031842300,62.7
17031660302,17031842300,60.95
17031430101,17031842300,78.36
17031252201,17031842300,40.23
17031070103,17031842300,20.57
17031220701,17031842300,29.23
17031834000,17031842300,88.96
17031834300,17031842300,84.89
17031834200,17031842300,83.56
17031834400,17031842300,71.25
17031843900,17031842300,74.8
17031836200,17031842300,65.14
17031831200,17031842300,30.28
17031831600,17031842300,54.76
17031831500,17031842300,52.74
17031831100,17031842300,34.14
17031440202,17031842300,82.97
17031440102,17031842300,84.52
17031430102,17031842300,80.1
17031081401,17031842300,15.03
17031081403,17031842300,14.99
17031840800,17031842300,36.73
17031836000,17031842300,51.41
17031835800,17031842300,49.52
17031835900,17031842300,46.43
17031834500,17031842300,60.13
17031836300,17031842300,59.75
17031843600,17031842300,56.41
17031834600,17031842300,57.01
17031838300,17031842300,10.08
17031832300,17031842300,14.7
17031832600,17031842300,13.55
17031832500,17031842300,16.14
17031210501,17031842300,31.79
17031210601,17031842300,29.54
17031700502,17031842300,82.55
17031836100,17031842300,55.02
17031835700,17031842300,46.73
17031836400,17031842300,51.21
17031836500,17031842300,46.86
17031839600,17031842300,43.52
17031840000,17031842300,36.37
17031835600,17031842300,50.74
17031830900,17031842300,23.23
17031813801,17031842300,43.22
17031700501,17031842300,77.4
17031460301,17031842300,94.75
17031460302,17031842300,91.47
17031431302,17031842300,85.27
17031431301,17031842300,87.26
17031301701,17031842300,38.25
17031440101,17031842300,81.92
17031301803,17031842300,41.93
17031835500,17031842300,44.56
17031839500,17031842300,39.49
17031839200,17031842300,35.67
17031840400,17031842300,34.29
17031840100,17031842300,30.52
17031841000,17031842300,32.88
17031825303,17031842300,170.81
17031824120,17031842300,187.81
17031824119,17031842300,196.06
17031824115,17031842300,161.04
17031823805,17031842300,128.65
17031301802,17031842300,39.3
17031730201,17031842300,83.37
17031580502,17031842300,47.3
17031580501,17031842300,45.63
17031700302,17031842300,88.16
17031700402,17031842300,83.87
17031700401,17031842300,83.23
17031830500,17031842300,42.81
17031841400,17031842300,32.16
17031841700,17031842300,30.1
17031841600,17031842300,29.86
17031840700,17031842300,28.73
17031841300,17031842300,28.95
17031820605,17031842300,112.76
17031301702,17031842300,40.03
17031700301,17031842300,84.93
17031301801,17031842300,42.38
17031490902,17031842300,100.14
17031490901,17031842300,102.8
17031530502,17031842300,112.72
17031650302,17031842300,67.63
17031823801,17031842300,154.39
17031825400,17031842300,176.65
17031825600,17031842300,147.97
17031824506,17031842300,156.68
17031829901,17031842300,176.32
17031824400,17031842300,132.42
17031827200,17031842300,135.87
17031827500,17031842300,140.84
17031823001,17031842300,113.35
17031824701,17031842300,135.14
17031823101,17031842300,120.36
17031824601,17031842300,139.67
17031825200,17031842300,154.45
17031071400,17031842300,19.46
17031071500,17031842300,18.45
17031071600,17031842300,15.78
17031071700,17031842300,14.91
17031071800,17031842300,13.91
17031080100,17031842300,18.64
17031080300,17031842300,14.82
17031080400,17031842300,15.04
17031081000,17031842300,11.57
17031081100,17031842300,12.5
17031150600,17031842300,51.04
17031150700,17031842300,47.38
17031300800,17031842300,33.45
17031300900,17031842300,32.53
17031301100,17031842300,32.71
17031301200,17031842300,30.89
17031301600,17031842300,37.75
17031310200,17031842300,21.8
17031310300,17031842300,22.4
17031310400,17031842300,23.08
17031310500,17031842300,22.43
17031510300,17031842300,102.38
17031491400,17031842300,106.28
17031530100,17031842300,108.77
17031500200,17031842300,103.66
17031530200,17031842300,104.45
17031821401,17031842300,110.92
17031740100,17031842300,101.57
17031827300,17031842300,137.15
17031740400,17031842300,108.19
17031823304,17031842300,111.98
17031824507,17031842300,165.83
17031640100,17031842300,70.73
17031640300,17031842300,78.55
17031640400,17031842300,82.99
17031640500,17031842300,86.57
17031640600,17031842300,80.89
17031640700,17031842300,77.72
17031640800,17031842300,73.22
17031650100,17031842300,64.23
17031815200,17031842300,58.66
17031815300,17031842300,64.51
17031815400,17031842300,62.0
17031815500,17031842300,60.71
17031815600,17031842300,72.38
17031815701,17031842300,67.4
17031823200,17031842300,118.23
17031824900,17031842300,141.59
17031823002,17031842300,117.11
17031822302,17031842300,105.49
17031825000,17031842300,151.75
17031824602,17031842300,142.76
17031823102,17031842300,120.45
17031828602,17031842300,164.85
17031081300,17031842300,15.06
17031150800,17031842300,44.33
17031151100,17031842300,45.25
17031151200,17031842300,48.89
17031310600,17031842300,22.61
17031310700,17031842300,22.67
17031310800,17031842300,23.3
17031310900,17031842300,24.22
17031320400,17031842300,20.41
17031320600,17031842300,22.12
17031821402,17031842300,113.29
17031750300,17031842300,99.48
17031823904,17031842300,138.51
17031750100,17031842300,97.5
17031740300,17031842300,104.78
17031823302,17031842300,119.9
17031740200,17031842300,101.07
17031821300,17031842300,117.28
17031820501,17031842300,102.64
17031650200,17031842300,66.71
17031650400,17031842300,71.79
17031650500,17031842300,75.19
17031660400,17031842300,63.03
17031660500,17031842300,66.4
17031660600,17031842300,62.41
17031660700,17031842300,62.79
17031815702,17031842300,69.97
17031815800,17031842300,76.84
17031815900,17031842300,60.01
17031816000,17031842300,61.23
17031816100,17031842300,63.53
17031816200,17031842300,69.24
17031824702,17031842300,137.74
17031825505,17031842300,166.56
17031823605,17031842300,130.83
17031221100,17031842300,25.02
17031221200,17031842300,24.83
17031221300,17031842300,21.44
17031221400,17031842300,20.51
17031221500,17031842300,18.95
17031221600,17031842300,18.5
17031161200,17031842300,38.01
