origin,destination,minutes
17031804716,17031010202,156.09
17031804511,17031010202,170.25
17031804509,17031010202,171.7
17031804510,17031010202,168.84
17031804309,17031010202,171.88
17031804714,17031010202,154.79
17031804308,17031010202,172.38
17031804104,17031010202,166.97
17031804105,17031010202,161.46
17031804201,17031010202,182.62
17031804202,17031010202,177.13
17031804305,17031010202,176.16
17031804306,17031010202,178.95
17031804505,17031010202,179.46
17031804701,17031010202,164.41
17031804705,17031010202,159.94
17031804710,17031010202,156.65
17031804711,17031010202,169.31
17031804712,17031010202,164.34
17031804804,17031010202,160.38
17031804805,17031010202,163.43
17031804806,17031010202,163.47
17031804807,17031010202,157.64
17031803603,17031010202,161.8
17043842602,17031010202,210.58
17043841315,17031010202,175.73
17043841318,17031010202,189.32
17043841321,17031010202,190.39
17043841322,17031010202,191.29
17043842603,17031010202,203.55
17043842605,17031010202,202.42
17043841114,17031010202,174.22
17043841112,17031010202,170.85
17043841210,17031010202,190.08
17043841208,17031010202,182.03
17043841704,17031010202,198.45
17043841209,17031010202,186.66
17043841324,17031010202,194.8
17043841320,17031010202,184.56
17043841102,17031010202,165.11
17043841108,17031010202,173.79
17043841205,17031010202,190.62
17043841206,17031010202,198.5
17043841802,17031010202,202.94
17043841325,17031010202,196.94
17043841314,17031010202,184.9
17097864308,17031010202,186.25
17031804715,17031010202,149.84
17031804706,17031010202,158.85
17031804808,17031010202,154.44
17031804809,17031010202,151.4
17031803608,17031010202,164.66
17097864409,17031010202,185.83
17097864407,17031010202,189.72
17097864101,17031010202,209.83
17097864411,17031010202,186.8
17097864408,17031010202,190.71
17031803610,17031010202,156.39
17097864412,17031010202,177.89
17097864410,17031010202,176.42
17043841111,17031010202,163.48
17043841113,17031010202,166.09
17043841003,17031010202,145.93
17043841004,17031010202,149.79
17043841207,17031010202,177.89
17043840911,17031010202,172.52
17043840908,17031010202,174.81
17043841109,17031010202,163.03
17043840904,17031010202,166.89
17043840907,17031010202,155.11
17043841110,17031010202,159.39
17043840304,17031010202,150.33
17043841703,17031010202,183.92
17043840910,17031010202,175.59
17043840906,17031010202,150.59
17043840201,17031010202,129.11
17043840202,17031010202,150.77
17043840901,17031010202,141.9
17043841002,17031010202,152.09
17043841103,17031010202,163.58
17043841104,17031010202,156.31
17043841204,17031010202,176.53
17043841801,17031010202,191.33
17031770201,17031010202,122.23
17031804610,17031010202,138.38
17031804108,17031010202,141.88
17031803701,17031010202,148.05
17031803016,17031010202,130.33
17031802403,17031010202,130.55
17031803012,17031010202,140.24
17031804611,17031010202,143.29
17031804608,17031010202,140.69
17031804609,17031010202,135.32
17031804713,17031010202,150.64
17031804109,17031010202,141.17
17031803702,17031010202,145.63
17031803612,17031010202,149.53
17031803611,17031010202,153.58
17031803017,17031010202,137.13
17031803015,17031010202,121.99
17031802608,17031010202,115.21
17031803013,17031010202,135.52
17031802404,17031010202,128.05
17031770202,17031010202,117.82
17031803902,17031010202,127.98
17031804000,17031010202,127.51
17031804102,17031010202,149.6
17031804106,17031010202,139.49
17031804603,17031010202,137.54
17031804606,17031010202,131.57
17031804607,17031010202,135.28
17031804709,17031010202,148.76
17031804803,17031010202,142.49
17031804810,17031010202,147.58
17031805001,17031010202,104.08
17031805105,17031010202,124.51
17031805106,17031010202,120.76
17031805107,17031010202,107.17
17031805108,17031010202,108.67
17031805109,17031010202,114.19
17031805110,17031010202,112.72
17031770300,17031010202,109.24
17031770400,17031010202,108.3
17031802503,17031010202,128.41
17031802504,17031010202,123.28
17031802801,17031010202,111.49
17031802802,17031010202,102.6
17031802900,17031010202,120.31
