origin,destination,minutes
17043842601,17031711500,215.6
17043842602,17031711500,220.79
17043840908,17031711500,218.68
17043840904,17031711500,224.01
17043840907,17031711500,222.27
17043840304,17031711500,205.67
17043840910,17031711500,217.91
17043840906,17031711500,212.49
17043840201,17031711500,209.69
17043840202,17031711500,209.57
17043840901,17031711500,217.58
17031770300,17031711500,210.9
17043842200,17031711500,206.34
17043842300,17031711500,206.88
17043842400,17031711500,209.42
17043842702,17031711500,204.08
17043842703,17031711500,210.49
17043842704,17031711500,206.59
17043841706,17031711500,199.07
17043843400,17031711500,197.53
17043846702,17031711500,189.33
17043846604,17031711500,200.49
17043841901,17031711500,215.27
17043842710,17031711500,203.61
17043840303,17031711500,199.52
17043841705,17031711500,216.96
17043840101,17031711500,195.03
17043840102,17031711500,202.98
17043840104,17031711500,199.05
17043842711,17031711500,196.88
17043846106,17031711500,202.33
17043841902,17031711500,215.03
17043842000,17031711500,209.51
17043842100,17031711500,200.24
17031805111,17031711500,199.98
17197880119,17031711500,189.45
17043842709,17031711500,184.67
17043842706,17031711500,198.36
17043843200,17031711500,183.34
17043843500,17031711500,192.89
17043843302,17031711500,191.57
17043843301,17031711500,192.38
17043846603,17031711500,196.12
17043844401,17031711500,168.66
17043844301,17031711500,174.91
17043844202,17031711500,180.27
17043844201,17031711500,187.12
17043842708,17031711500,201.96
17043846701,17031711500,191.64
17043846201,17031711500,183.4
17043846304,17031711500,168.73
17043846202,17031711500,178.15
17043846205,17031711500,182.1
17043846104,17031711500,190.55
17043846203,17031711500,177.82
17043846103,17031711500,199.26
17043846102,17031711500,192.86
17043846002,17031711500,166.04
17043846208,17031711500,187.47
17043846313,17031711500,168.88
17043846315,17031711500,169.42
17043846312,17031711500,171.45
17043846105,17031711500,197.09
17043840103,17031711500,194.66
17043843601,17031711500,183.84
17043843602,17031711500,187.92
17043844304,17031711500,187.42
17043846004,17031711500,179.96
17043846003,17031711500,174.92
17043844305,17031711500,181.9
17197884101,17031711500,195.97
17197884103,17031711500,195.37
17197880601,17031711500,175.39
17197980100,17031711500,192.06
17197880204,17031711500,189.46
17197880602,17031711500,174.15
17197880701,17031711500,183.47
17197880702,17031711500,188.44
17197880117,17031711500,159.06
17197880121,17031711500,191.65
17197880116,17031711500,162.86
17197880118,17031711500,181.73
17197880115,17031711500,175.45
17197880120,17031711500,189.85
17197880505,17031711500,177.48
17197880502,17031711500,165.6
17197880114,17031711500,177.95
17197880203,17031711500,176.05
17197881200,17031711500,193.16
17197881001,17031711500,153.32
17197880113,17031711500,175.28
17197880111,17031711500,168.69
17197880107,17031711500,169.21
17197880106,17031711500,176.35
17197880202,17031711500,171.84
17197880112,17031711500,163.16
17197880109,17031711500,160.59
17197880105,17031711500,181.1
17043846314,17031711500,161.9
17043844901,17031711500,154.59
17043844801,17031711500,159.16
17043845808,17031711500,150.85
17043846310,17031711500,152.09
17043846308,17031711500,147.55
17043844402,17031711500,159.72
17043846305,17031711500,154.76
17043845602,17031711500,147.09
17043845704,17031711500,136.93
17043845703,17031711500,144.95
17043845802,17031711500,134.83
17043845803,17031711500,130.43
17043845601,17031711500,150.7
17043845702,17031711500,144.27
17043845701,17031711500,150.82
17043846311,17031711500,153.55
17043845809,17031711500,142.48
17043845807,17031711500,138.9
17043846307,17031711500,153.01
17043844306,17031711500,172.95
17043844307,17031711500,174.23
17043844902,17031711500,158.26
17043844802,17031711500,163.25
17031824005,17031711500,145.26
17197883516,17031711500,171.55
17197883519,17031711500,149.72
17197883514,17031711500,136.76
17197883522,17031711500,147.71
17197883515,17031711500,163.35
17197881116,17031711500,176.7
17197881112,17031711500,193.67
17197881011,17031711500,124.32
17197881012,17031711500,134.65
17197881108,17031711500,183.2
17197881007,17031711500,147.26
17197881010,17031711500,163.66
17197881009,17031711500,182.43
17197883521,17031711500,149.95
17197883517,17031711500,158.68
17197883513,17031711500,136.92
17197881115,17031711500,180.47
17197881113,17031711500,188.84
17197881111,17031711500,188.53
17197881107,17031711500,177.16
17197883902,17031711500,196.57
17197881105,17031711500,163.46
17197883602,17031711500,155.11
17197883603,17031711500,130.16
17197883605,17031711500,142.44
17197883000,17031711500,213.55
17197882300,17031711500,201.7
17197882200,17031711500,196.77
17197881006,17031711500,122.8
17197881005,17031711500,130.16
17197881002,17031711500,135.98
17197883505,17031711500,142.14
17197883504,17031711500,156.52
17197883810,17031711500,138.06
17197883808,17031711500,164.01
17197883811,17031711500,139.19
17197883809,17031711500,149.57
17197883606,17031711500,146.6
17197883511,17031711500,129.66
17197883806,17031711500,153.24
17197883804,17031711500,131.27
17197883803,17031711500,130.56
17197883700,17031711500,123.99
17197883903,17031711500,189.93
17197881109,17031711500,204.25
17197883507,17031711500,179.53
17197883510,17031711500,217.19
17043843700,17031711500,177.32
17043844602,17031711500,153.8
17043844100,17031711500,163.71
17043843900,17031711500,168.12
17043843800,17031711500,174.9
17043842900,17031711500,170.72
17043842800,17031711500,165.42
17043844601,17031711500,153.01
17043844501,17031711500,169.36
17043840703,17031711500,178.33
17043840706,17031711500,174.26
17043840705,17031711500,181.07
17043845509,17031711500,135.59
17043845507,17031711500,125.04
