origin,destination,minutes
17043842601,17031681200,205.02
17043842602,17031681200,210.21
17043842603,17031681200,209.75
17043842605,17031681200,203.63
17043841208,17031681200,207.7
17043841111,17031681200,214.39
17043841207,17031681200,212.18
17043840911,17031681200,207.8
17043840908,17031681200,202.44
17043841109,17031681200,208.69
17043840904,17031681200,207.76
17043840907,17031681200,206.02
17043841110,17031681200,210.3
17043840304,17031681200,189.42
17043841703,17031681200,203.6
17043840910,17031681200,201.75
17043840906,17031681200,196.25
17043840201,17031681200,193.44
17043840202,17031681200,193.32
17043840901,17031681200,201.34
17043841002,17031681200,210.53
17043841204,17031681200,215.82
17043841801,17031681200,205.62
17031770201,17031681200,204.93
17031770202,17031681200,203.23
17031805001,17031681200,190.95
17031805107,17031681200,194.05
17031805108,17031681200,195.54
17031770300,17031681200,194.65
17031770400,17031681200,194.23
17031802802,17031681200,189.48
17043842200,17031681200,190.18
17043842300,17031681200,190.72
17043842400,17031681200,193.26
17043842500,17031681200,201.44
17043842702,17031681200,193.57
17043842703,17031681200,198.41
17043842704,17031681200,195.49
17043841706,17031681200,182.91
17043843400,17031681200,181.37
17043846702,17031681200,173.08
17043846604,17031681200,184.24
17043841901,17031681200,199.11
17043842710,17031681200,190.62
17043840303,17031681200,183.27
17043841705,17031681200,200.81
17043840101,17031681200,178.78
17043840102,17031681200,186.74
17043840104,17031681200,182.8
17043842711,17031681200,186.36
17043846106,17031681200,197.67
17043841902,17031681200,198.87
17043842000,17031681200,193.36
17043842100,17031681200,184.08
17031805002,17031681200,189.8
17031805111,17031681200,183.73
17031804901,17031681200,184.7
17031802701,17031681200,191.21
17031802702,17031681200,183.05
17197880119,17031681200,196.26
17043842709,17031681200,169.09
17043842706,17031681200,187.84
17043843200,17031681200,167.18
17043843500,17031681200,176.73
17043843302,17031681200,175.41
17043843301,17031681200,176.23
17043846603,17031681200,179.87
17043844401,17031681200,156.12
17043844301,17031681200,159.33
17043844202,17031681200,164.12
17043844201,17031681200,170.97
17043842708,17031681200,185.8
17043846701,17031681200,175.4
17043846201,17031681200,190.21
17043846304,17031681200,175.54
17043846202,17031681200,184.84
17043846205,17031681200,188.9
17043846104,17031681200,188.3
17043846203,17031681200,184.62
17043846103,17031681200,196.81
17043846102,17031681200,188.2
17043846002,17031681200,161.0
17043846208,17031681200,194.27
17043846313,17031681200,175.69
17043846315,17031681200,170.63
17043846312,17031681200,176.45
17043846105,17031681200,195.68
17043840103,17031681200,178.41
17043843601,17031681200,167.69
17043843602,17031681200,171.76
17043844304,17031681200,171.84
17043846004,17031681200,177.22
17043846003,17031681200,170.34
17043844305,17031681200,166.32
17197884101,17031681200,202.74
17197880601,17031681200,182.15
17197880204,17031681200,196.22
17197880602,17031681200,180.91
17197880701,17031681200,190.23
17197880702,17031681200,195.2
17197880117,17031681200,165.87
17197880121,17031681200,198.41
17197880116,17031681200,169.67
17197880118,17031681200,188.53
17197880115,17031681200,182.25
17197880120,17031681200,196.65
17197880505,17031681200,184.24
17197880502,17031681200,172.36
17197880114,17031681200,184.71
17197880203,17031681200,182.81
17197881200,17031681200,199.93
17197881001,17031681200,160.08
17197880113,17031681200,182.08
17197880111,17031681200,175.49
17197880107,17031681200,176.01
17197880106,17031681200,183.15
17197880202,17031681200,178.61
17197880112,17031681200,169.96
17197880109,17031681200,167.39
17197880105,17031681200,187.9
17043846314,17031681200,164.17
17043844901,17031681200,144.32
17043844801,17031681200,146.37
17043845808,17031681200,157.66
17043846310,17031681200,158.9
17043846308,17031681200,154.36
17043844402,17031681200,146.67
17043846305,17031681200,161.56
17043845602,17031681200,143.06
17043845704,17031681200,143.73
17043845703,17031681200,151.76
17043845802,17031681200,141.63
17043845803,17031681200,137.23
17043845601,17031681200,154.68
17043845702,17031681200,151.07
17043845701,17031681200,157.33
17043846311,17031681200,160.35
17043845809,17031681200,149.28
17043845807,17031681200,145.7
17043846307,17031681200,159.82
17043844306,17031681200,157.1
17043844307,17031681200,158.07
17043844902,17031681200,150.25
17043844802,17031681200,151.96
17031824005,17031681200,152.02
17197883516,17031681200,186.33
17197883519,17031681200,156.48
17197883514,17031681200,151.54
17197883522,17031681200,162.49
17197883515,17031681200,178.12
17197881116,17031681200,184.7
17197881112,17031681200,200.44
17197881011,17031681200,131.08
17197881012,17031681200,141.41
17197881108,17031681200,189.97
17197881007,17031681200,154.02
17197881010,17031681200,170.42
17197881009,17031681200,189.19
17197883521,17031681200,164.73
17197883517,17031681200,166.2
17197883513,17031681200,151.7
17197881115,17031681200,187.23
17197881113,17031681200,195.6
17197881111,17031681200,195.29
17197881107,17031681200,183.92
17197881105,17031681200,170.22
17197883602,17031681200,172.11
17197883603,17031681200,147.16
17197883605,17031681200,159.44
17197881006,17031681200,129.56
17197881005,17031681200,136.93
17197881002,17031681200,142.74
17197883505,17031681200,156.92
17197883504,17031681200,171.3
17197883810,17031681200,155.06
17197883808,17031681200,181.01
17197883811,17031681200,156.19
17197883809,17031681200,166.58
17197883606,17031681200,163.61
17197883511,17031681200,144.43
17197883806,17031681200,169.75
17197883804,17031681200,148.28
17197883803,17031681200,147.56
17197883700,17031681200,140.99
17197883507,17031681200,196.53
17197883510,17031681200,223.98
17043843700,17031681200,161.17
17043844602,17031681200,137.65
17043844100,17031681200,147.56
17043843900,17031681200,151.97
17043843800,17031681200,158.74
17043842900,17031681200,154.56
17043842800,17031681200,149.26
17043844601,17031681200,136.85
17043844501,17031681200,153.2
17043840703,17031681200,162.09
17043840706,17031681200,158.01
17043840705,17031681200,164.82
17043845509,17031681200,137.89
17043845507,17031681200,131.84
17043845505,17031681200,137.78
17043843100,17031681200,165.93
17043843000,17031681200,158.35
17043844701,17031681200,139.21
17043844001,17031681200,142.6
17043845300,17031681200,118.55
17043844702,17031681200,125.46
17043845502,17031681200,133.62
17043845100,17031681200,127.98
17043845000,17031681200,135.09
17043845805,17031681200,126.29
17043845810,17031681200,129.26
17043845811,17031681200,127.1
17043845508,17031681200,132.46
17043845200,17031681200,122.62
17043845401,17031681200,123.32
17043845901,17031681200,118.28
17043845402,17031681200,129.21
17043845902,17031681200,114.7
17043845506,17031681200,146.37
17043845510,17031681200,141.5
17043844502,17031681200,137.8
17043840600,17031681200,158.88
17043844002,17031681200,145.9
17031840300,17031681200,43.18
17031840200,17031681200,40.07
17031841100,17031681200,41.38
17031841200,17031681200,51.72
17031838200,17031681200,58.26
17031650301,17031681200,34.88
17031530503,17031681200,51.24
17031530501,17031681200,49.84
17031540102,17031681200,61.21
17031540101,17031681200,62.13
17031440201,17031681200,18.75
17031839000,17031681200,49.78
17031833300,17031681200,51.79
17031832900,17031681200,53.34
17031838000,17031681200,61.96
17031838100,17031681200,60.21
17031833100,17031681200,56.9
17031839100,17031681200,53.82
17031830008,17031681200,149.65
17031838700,17031681200,67.94
17031841500,17031681200,64.07
17031838600,17031681200,64.23
17031837300,17031681200,67.82
17031837800,17031681200,65.89
17031837400,17031681200,66.68
17031836900,17031681200,72.24
17031824123,17031681200,119.75
17031824117,17031681200,137.25
17031825304,17031681200,124.58
17031824122,17031681200,129.01
17031824121,17031681200,127.43
17031824113,17031681200,124.21
17031824006,17031681200,139.95
17031824003,17031681200,142.93
17031824004,17031681200,136.2
17031823806,17031681200,74.49
17031824114,17031681200,123.94
17031824116,17031681200,114.44
17031837100,17031681200,71.87
17031837000,17031681200,69.03
17031831400,17031681200,86.11
17031831300,17031681200,93.65
17031833000,17031681200,57.41
17031820603,17031681200,78.11
17031820604,17031681200,70.77
17031820606,17031681200,83.15
17031813701,17031681200,76.47
17031813802,17031681200,74.76
17031812301,17031681200,105.48
17031812801,17031681200,104.27
17031812802,17031681200,102.78
17031812302,17031681200,110.0
17031252101,17031681200,92.44
17031252102,17031681200,87.76
17031252202,17031681200,83.16
17031220601,17031681200,87.11
17031210502,17031681200,91.72
17031220602,17031681200,87.45
17031210602,17031681200,88.94
17031220901,17031681200,88.87
17031220902,17031681200,89.89
17031200401,17031681200,93.67
17031828506,17031681200,130.84
17031200402,17031681200,92.48
17031191301,17031681200,105.56
17031190601,17031681200,108.39
17031191302,17031681200,103.66
17031190701,17031681200,103.92
17031190702,17031681200,102.31
17031190401,17031681200,112.22
17031190602,17031681200,105.75
17031190402,17031681200,109.05
17031843800,17031681200,16.81
17031842800,17031681200,37.71
17031980100,17031681200,45.34
17031842400,17031681200,13.43
17031151001,17031681200,104.32
17031151002,17031681200,101.3
17031841800,17031681200,15.95
17031842500,17031681200,12.67
17031842600,17031681200,22.54
17031842000,17031681200,35.56
17031843500,17031681200,54.26
17031843400,17031681200,68.55
17031843200,17031681200,47.92
17031760802,17031681200,139.59
17031842900,17031681200,52.37
17031841900,17031681200,47.46
17031843100,17031681200,63.05
17031843000,17031681200,70.61
17031843300,17031681200,60.76
17031842100,17031681200,86.11
17031080201,17031681200,68.14
17031080202,17031681200,67.02
17031070101,17031681200,78.11
17031063301,17031681200,80.77
17031070102,17031681200,78.77
17031081201,17031681200,65.34
17031081202,17031681200,67.86
17031220702,17031681200,90.84
17031842200,17031681200,64.88
17031842300,17031681200,63.85
17031843700,17031681200,87.41
17031834900,17031681200,7.3
17031835000,17031681200,23.52
17031835100,17031681200,26.68
17031834700,17031681200,12.44
17031813301,17031681200,79.92
17031813702,17031681200,74.89
17031813302,17031681200,78.11
17031834800,17031681200,9.0
17031839800,17031681200,33.02
17031839700,17031681200,33.04
17031839900,17031681200,28.88
17031835200,17031681200,50.03
17031838800,17031681200,50.11
17031833900,17031681200,39.0
17031836600,17031681200,78.58
17031836800,17031681200,75.22
17031836700,17031681200,77.57
17031832200,17031681200,76.63
17031831000,17031681200,74.23
17031832400,17031681200,77.93
17031730202,17031681200,21.83
17031660301,17031681200,25.89
17031660302,17031681200,27.95
17031430101,17031681200,25.08
17031252201,17031681200,85.19
17031070103,17031681200,76.91
17031220701,17031681200,89.7
17031834000,17031681200,27.07
17031834300,17031681200,24.47
17031834200,17031681200,23.14
17031834400,17031681200,17.18
17031843900,17031681200,22.83
17031836200,17031681200,25.25
17031831200,17031681200,90.75
17031831600,17031681200,112.99
17031831500,17031681200,110.97
17031831100,17031681200,94.61
17031440202,17031681200,21.54
17031440102,17031681200,24.1
17031430102,17031681200,25.95
17031081401,17031681200,64.75
17031081403,17031681200,62.89
17031840800,17031681200,56.55
17031836000,17031681200,29.83
17031835800,17031681200,27.3
17031835900,17031681200,29.3
17031834500,17031681200,14.77
17031836300,17031681200,27.74
17031843600,17031681200,27.43
17031834600,17031681200,10.36
17031838300,17031681200,66.91
17031832300,17031681200,75.74
17031832600,17031681200,71.95
17031832500,17031681200,75.85
17031210501,17031681200,92.26
17031210601,17031681200,90.01
17031700502,17031681200,33.18
17031836100,17031681200,21.5
17031835700,17031681200,24.17
17031836400,17031681200,35.78
17031836500,17031681200,37.37
17031839600,17031681200,34.03
17031840000,17031681200,32.32
17031835600,17031681200,17.16
17031830900,17031681200,84.28
17031813801,17031681200,73.24
17031700501,17031681200,27.89
17031460301,17031681200,35.46
17031460302,17031681200,33.28
17031431302,17031681200,28.88
17031431301,17031681200,30.89
17031301701,17031681200,60.71
17031440101,17031681200,21.5
17031301803,17031681200,63.6
17031835500,17031681200,23.33
17031839500,17031681200,36.53
17031839200,17031681200,40.88
17031840400,17031681200,39.04
17031840100,17031681200,36.65
17031841000,17031681200,41.8
17031830007,17031681200,145.22
17031825303,17031681200,118.11
17031824120,17031681200,139.53
17031824119,17031681200,147.78
17031824115,17031681200,112.76
17031823805,17031681200,80.36
17031301802,17031681200,64.56
17031730201,17031681200,24.72
17031580502,17031681200,40.76
17031580501,17031681200,43.99
17031700302,17031681200,39.07
17031700402,17031681200,34.57
17031700401,17031681200,33.93
17031830500,17031681200,60.3
17031841400,17031681200,62.87
17031841700,17031681200,58.91
17031841600,17031681200,61.2
17031840700,17031681200,55.67
