origin,destination,minutes
17031804716,17031160200,143.56
17031804511,17031160200,153.26
17031804509,17031160200,156.72
17031804510,17031160200,153.85
17031804309,17031160200,156.9
17031804507,17031160200,183.88
17031804310,17031160200,178.82
17031804311,17031160200,186.54
17031804714,17031160200,142.26
17031804508,17031160200,164.97
17031804506,17031160200,170.7
17031804308,17031160200,159.68
17031804104,17031160200,154.44
17031804105,17031160200,148.93
17031804201,17031160200,170.09
17031804202,17031160200,164.59
17031804305,17031160200,163.63
17031804306,17031160200,163.97
17031804505,17031160200,162.47
17031804701,17031160200,151.88
17031804705,17031160200,147.41
17031804710,17031160200,144.12
17031804711,17031160200,156.78
17031804712,17031160200,151.8
17031804804,17031160200,144.5
17031804805,17031160200,150.19
17031804806,17031160200,148.49
17031804807,17031160200,144.41
17031803603,17031160200,149.27
17043842601,17031160200,170.4
17043842602,17031160200,169.86
17043841315,17031160200,153.81
17043841318,17031160200,159.5
17043841321,17031160200,157.07
17043841326,17031160200,173.89
17043841323,17031160200,159.28
17043841327,17031160200,168.3
17043841322,17031160200,157.19
17043842603,17031160200,162.83
17043842604,17031160200,168.49
17043842605,17031160200,161.7
17043841114,17031160200,140.9
17043841112,17031160200,139.13
17043841210,17031160200,152.7
17043841208,17031160200,141.99
17043841704,17031160200,157.73
17043841310,17031160200,193.14
17043841308,17031160200,176.52
17043846504,17031160200,201.9
17043846405,17031160200,197.57
17043846404,17031160200,194.31
17043841606,17031160200,186.98
17043841209,17031160200,149.29
17043841324,17031160200,158.29
17043841320,17031160200,153.28
17043841312,17031160200,184.15
17043841102,17031160200,137.8
17043841108,17031160200,146.47
17043841205,17031160200,153.25
17043841206,17031160200,160.59
17043841307,17031160200,162.95
17043841401,17031160200,175.87
17043841501,17031160200,184.39
17043841603,17031160200,186.12
17043841802,17031160200,162.22
17043846413,17031160200,205.09
17043841607,17031160200,194.28
17043841605,17031160200,191.01
17043841503,17031160200,185.56
17043841504,17031160200,180.66
17043841403,17031160200,172.41
17043841325,17031160200,161.19
17043841313,17031160200,181.03
17043841316,17031160200,165.81
17043841404,17031160200,163.48
17043841314,17031160200,160.61
17097864307,17031160200,187.55
17097864308,17031160200,173.71
17031804715,17031160200,137.3
17031804706,17031160200,146.32
17031804808,17031160200,141.2
17031804809,17031160200,138.17
17031803608,17031160200,152.13
17097864409,17031160200,175.65
17097864407,17031160200,179.55
17097864101,17031160200,199.65
17097864411,17031160200,174.26
17097864408,17031160200,180.54
17031803610,17031160200,143.86
17097864412,17031160200,165.36
17097864410,17031160200,166.25
17043841111,17031160200,130.17
17043841113,17031160200,132.78
17043841003,17031160200,122.66
17043841004,17031160200,120.19
17043841207,17031160200,138.89
17043840911,17031160200,133.58
17043840908,17031160200,134.72
17043841109,17031160200,128.87
17043840904,17031160200,127.95
17043840907,17031160200,121.8
17043841110,17031160200,126.08
17043840304,17031160200,109.61
17043841703,17031160200,143.2
17043840910,17031160200,135.14
17043840906,17031160200,116.43
17043840201,17031160200,102.55
17043840202,17031160200,113.5
17043840901,17031160200,110.44
17043841002,17031160200,122.55
17043841103,17031160200,134.04
17043841104,17031160200,127.29
17043841204,17031160200,137.53
17043841801,17031160200,150.61
17031770201,17031160200,109.0
17031804610,17031160200,125.14
17031804108,17031160200,129.34
17031803701,17031160200,135.52
17031803016,17031160200,117.8
17031802403,17031160200,120.38
17031803012,17031160200,127.71
17031804611,17031160200,130.06
17031804608,17031160200,128.16
17031804609,17031160200,122.79
17031804713,17031160200,138.11
17031804109,17031160200,128.64
17031803702,17031160200,133.1
17031803612,17031160200,137.01
17031803611,17031160200,141.05
17031803017,17031160200,124.6
17031803015,17031160200,110.35
17031802608,17031160200,102.69
17031803013,17031160200,125.35
17031802404,17031160200,117.88
17031770202,17031160200,104.59
17031803902,17031160200,115.45
17031804000,17031160200,114.98
17031804102,17031160200,137.07
17031804106,17031160200,126.95
17031804603,17031160200,125.0
17031804606,17031160200,118.33
17031804607,17031160200,122.05
17031804709,17031160200,136.22
17031804803,17031160200,129.25
17031804810,17031160200,134.35
17031805001,17031160200,91.55
17031805105,17031160200,111.97
17031805106,17031160200,108.23
17031805107,17031160200,94.64
17031805108,17031160200,96.14
17031805109,17031160200,101.65
17031805110,17031160200,100.19
17031770300,17031160200,96.0
