origin,destination,minutes
17031804716,17031062000,177.74
17031804714,17031062000,176.44
17031804105,17031062000,183.11
17031804705,17031062000,181.59
17031804710,17031062000,178.3
17031804712,17031062000,185.98
17031804804,17031062000,176.92
17031804805,17031062000,183.66
17031804807,17031062000,177.48
17031803603,17031062000,183.45
17043842601,17031062000,198.86
17043842602,17031062000,198.32
17043842603,17031062000,191.29
17043842605,17031062000,190.16
17043841114,17031062000,172.44
17043841112,17031062000,171.56
17043841210,17031062000,181.91
17043841208,17031062000,170.45
17043841704,17031062000,186.19
17043841209,17031062000,178.5
17043841102,17031062000,170.23
17043841108,17031062000,178.9
17043841205,17031062000,182.45
17043841206,17031062000,189.59
17043841802,17031062000,190.69
17031804715,17031062000,171.49
17031804706,17031062000,180.5
17031804808,17031062000,175.39
17031804809,17031062000,172.35
17031803608,17031062000,186.31
17031803610,17031062000,178.04
17043841111,17031062000,162.59
17043841113,17031062000,163.57
17043841003,17031062000,155.09
17043841004,17031062000,152.61
17043841207,17031062000,168.1
17043840911,17031062000,162.79
17043840908,17031062000,163.18
17043841109,17031062000,158.08
17043840904,17031062000,157.16
17043840907,17031062000,154.22
17043841110,17031062000,158.5
17043840304,17031062000,138.81
17043841703,17031062000,171.66
17043840910,17031062000,163.6
17043840906,17031062000,145.64
17043840201,17031062000,134.97
17043840202,17031062000,142.71
17043840901,17031062000,142.87
17043841002,17031062000,154.97
17043841103,17031062000,166.47
17043841104,17031062000,159.72
17043841204,17031062000,166.74
17043841801,17031062000,179.07
17031770201,17031062000,143.18
17031804610,17031062000,159.32
17031804108,17031062000,163.53
17031803701,17031062000,169.7
17031803016,17031062000,151.98
17031802403,17031062000,154.56
17031803012,17031062000,161.9
17031804611,17031062000,164.24
17031804608,17031062000,162.34
17031804609,17031062000,156.97
17031804713,17031062000,172.29
17031804109,17031062000,162.82
17031803702,17031062000,167.28
17031803612,17031062000,171.19
17031803611,17031062000,175.23
17031803017,17031062000,158.78
17031803015,17031062000,144.53
17031802608,17031062000,136.87
17031803013,17031062000,159.53
17031802404,17031062000,152.06
17031770202,17031062000,138.77
17031803902,17031062000,149.63
17031804000,17031062000,149.16
17031804102,17031062000,171.25
17031804106,17031062000,161.14
17031804603,17031062000,159.19
17031804606,17031062000,152.51
17031804607,17031062000,156.23
17031804709,17031062000,170.41
17031804803,17031062000,163.43
17031804810,17031062000,168.53
17031805001,17031062000,125.73
17031805105,17031062000,146.16
17031805106,17031062000,142.41
17031805107,17031062000,128.82
17031805108,17031062000,130.32
17031805109,17031062000,135.84
17031805110,17031062000,134.37
17031770300,17031062000,130.18
17031770400,17031062000,129.76
17031802503,17031062000,152.42
17031802504,17031062000,147.29
17031802801,17031062000,133.14
17031802802,17031062000,124.25
17031802900,17031062000,141.97
17031803005,17031062000,156.36
17031803007,17031062000,157.23
17031803008,17031062000,148.41
17031803010,17031062000,164.56
17031803100,17031062000,145.16
17031803200,17031062000,147.16
17031803300,17031062000,140.82
17031803400,17031062000,134.46
17031803500,17031062000,141.59
17031803604,17031062000,172.86
17031803605,17031062000,167.42
17031803606,17031062000,167.28
17031803607,17031062000,159.89
17031803800,17031062000,160.31
17031803901,17031062000,156.68
17097866200,17031062000,177.69
17097863801,17031062000,202.2
17097864515,17031062000,173.21
17097864513,17031062000,186.09
17097864517,17031062000,174.18
17097864518,17031062000,168.57
17097864520,17031062000,161.67
17097864516,17031062000,167.29
17097864519,17031062000,161.53
17097864511,17031062000,190.95
17097864521,17031062000,161.87
17097864514,17031062000,171.57
17097864512,17031062000,181.85
17097864403,17031062000,195.09
17097864505,17031062000,148.34
17043842200,17031062000,166.96
17043842300,17031062000,171.25
17043842400,17031062000,177.8
17043842500,17031062000,183.09
17043842702,17031062000,190.35
17043842703,17031062000,185.93
17043842704,17031062000,183.12
17043841706,17031062000,157.68
17043843400,17031062000,148.02
17043846702,17031062000,130.69
17043846604,17031062000,133.63
17043841901,17031062000,173.47
17043842710,17031062000,180.15
17043840303,17031062000,132.66
17043841705,17031062000,163.76
17043840101,17031062000,120.31
17043840102,17031062000,128.27
17043840104,17031062000,132.19
17043842711,17031062000,193.02
17043841902,17031062000,178.12
17043842000,17031062000,164.94
17043842100,17031062000,165.78
17031805002,17031062000,124.57
17031805111,17031062000,118.51
17031802607,17031062000,133.74
17031803014,17031062000,139.95
17031802505,17031062000,129.52
17031802506,17031062000,136.04
17031802609,17031062000,124.61
17031802610,17031062000,123.67
17031804901,17031062000,119.47
17031801601,17031062000,139.5
17031802402,17031062000,139.73
17031802605,17031062000,127.42
17031802701,17031062000,125.98
17031802702,17031062000,117.82
17097864601,17031062000,165.53
17097864802,17031062000,155.85
17097864801,17031062000,151.31
17097864522,17031062000,163.0
17097863500,17031062000,174.66
17097863202,17031062000,183.57
17097990000,17031062000,72.19
17097864602,17031062000,156.72
17097863400,17031062000,165.64
17097863300,17031062000,179.05
17043842709,17031062000,164.48
17043842706,17031062000,182.62
17043843200,17031062000,136.2
17043843500,17031062000,151.6
17043843302,17031062000,143.06
17043843301,17031062000,139.16
17043846603,17031062000,129.26
17043844401,17031062000,162.06
17043844301,17031062000,154.72
17043844202,17031062000,151.01
17043844201,17031062000,158.2
